0.0684526,4.734,1.67138e-05,541.622
0.0694425,4.762,1.59251e-05,558.678
0.0704534,4.792,1.51441e-05,560.368
0.0714471,4.836,1.70122e-05,578.552
0.0724456,4.878,1.5133e-05,587.558
0.073469,4.924,1.60823e-05,597.112
0.0744603,4.968,1.67649e-05,637.488
0.0754575,5.022,1.4759e-05,666.758
0.0764537,5.058,1.72445e-05,679.318
0.0774275,5.086,1.52666e-05,699.302
0.0784767,5.122,1.53477e-05,707.558
0.0794643,5.146,1.69226e-05,704.342
0.0804655,5.188,1.48635e-05,752.328
0.0814787,5.228,1.64534e-05,768.008
0.0824661,5.25,1.62176e-05,781.75
0.0834686,5.288,1.49421e-05,812.528
0.0844929,5.318,1.67421e-05,818.438
0.0854706,5.354,1.55149e-05,818.342
0.0864865,5.374,1.58577e-05,823.062
0.0874888,5.44,1.65501e-05,875.2
0.0884776,5.496,1.52172e-05,930.992
0.0894984,5.538,1.63953e-05,962.278
0.0904909,5.574,1.57898e-05,982.262
0.0914771,5.636,1.59524e-05,1033.75
0.0924757,5.672,1.65299e-05,1070.21
0.0934953,5.732,1.53388e-05,1122.09
0.0944988,5.776,1.64495e-05,1124.91
0.0954937,5.834,1.58007e-05,1147.22
0.0965146,5.87,1.51912e-05,1140.55
0.0974933,5.934,1.68453e-05,1214.82
0.0984957,5.99,1.56988e-05,1260.95
0.0995178,6.036,1.59943e-05,1273.35
0.10052,6.068,1.62704e-05,1333.69
0.101513,6.114,1.54845e-05,1374.5
0.102527,6.15,1.60826e-05,1399.75
0.10351,6.184,1.63169e-05,1399.07
0.104518,6.228,1.55146e-05,1484.01
0.105529,6.284,1.61236e-05,1479.67
0.106525,6.344,1.63037e-05,1586.83
0.107534,6.388,1.54343e-05,1632.73
0.108531,6.434,1.61978e-05,1640.82
0.109518,6.5,1.59846e-05,1653
0.110541,6.538,1.57433e-05,1688.28
0.111527,6.576,1.62823e-05,1700.11
0.112536,6.632,1.5455e-05,1714.29
0.113525,6.67,1.56907e-05,1818.55
0.11453,6.734,1.67161e-05,1833.62
0.115543,6.78,1.57378e-05,1851.8
0.116551,6.85,1.58431e-05,1931.75
0.117526,6.92,1.5726e-05,1936.8
0.118549,6.96,1.58765e-05,1937.2
0.119552,7.018,1.65833e-05,1984.84
0.120539,7.074,1.5733e-05,2042.26
0.12155,7.134,1.60521e-05,2124.02
0.122553,7.204,1.57127e-05,2187.19
0.123567,7.276,1.56535e-05,2237.91
0.124565,7.326,1.61403e-05,2263.86
0.125586,7.372,1.54678e-05,2304.81
0.126584,7.43,1.6188e-05,2386.55
0.127561,7.488,1.53888e-05,2528.93
0.128568,7.532,1.59378e-05,2580.49
0.129566,7.598,1.66441e-05,2610.2
0.130572,7.684,1.52247e-05,2718.07
0.131579,7.76,1.68217e-05,2833.2
0.132568,7.802,1.58102e-05,2867.4
0.133582,7.852,1.53678e-05,2881.05
0.134569,7.9,1.70593e-05,2939
0.135586,7.956,1.50387e-05,2927.03
0.136582,7.998,1.61337e-05,2953
0.137578,8.064,1.59971e-05,3073.95
0.138585,8.118,1.56569e-05,3132.04
0.139594,8.188,1.6748e-05,3188.33
0.140585,8.252,1.52709e-05,3452.25
0.141606,8.31,1.59214e-05,3498.95
0.142584,8.374,1.59952e-05,3565.06
0.143569,8.438,1.58678e-05,3615.08
0.144613,8.48,1.60764e-05,3624.8
0.145598,8.532,1.54498e-05,3708.49
0.146599,8.606,1.63187e-05,3749.38
0.147598,8.648,1.59879e-05,3774.05
0.148612,8.674,1.62282e-05,3841.86
0.149605,8.782,1.62218e-05,4053.24
0.150598,8.86,1.52618e-05,4230.2
0.151613,8.93,1.62275e-05,4320.55
0.152604,8.97,1.60512e-05,4386.55
0.153617,9.018,1.57659e-05,4426.84
0.154606,9.09,1.63485e-05,4444.95
0.155618,9.16,1.56634e-05,4573.2
0.156632,9.224,1.61878e-05,4642.91
0.157622,9.274,1.63031e-05,4651.46
0.158617,9.338,1.55352e-05,4749.88
0.15963,9.39,1.6077e-05,4740.95
0.160625,9.462,1.60248e-05,4752.28
0.161632,9.506,1.58157e-05,4896.98
0.162635,9.622,1.61363e-05,4951.56
0.163628,9.716,1.57917e-05,5195.67
0.164649,9.798,1.56556e-05,5278.6
0.16566,9.864,1.65711e-05,5316.75
0.166611,9.944,1.54861e-05,5374.43
0.167648,10.034,1.54912e-05,5400.42
0.168668,10.116,1.58734e-05,5445.27
0.169637,10.162,1.58616e-05,5533.88
0.170651,10.226,1.60073e-05,5555.46
0.171665,10.318,1.61236e-05,5718.44
0.17265,10.434,1.56797e-05,6058.82
0.173655,10.524,1.60229e-05,6302.71
0.174667,10.574,1.62516e-05,6620.26
0.175658,10.648,1.58658e-05,6790.05
0.176648,10.708,1.59795e-05,7021.37
0.177663,10.812,1.593e-05,7072.33
0.178671,10.892,1.60282e-05,7232.17
0.179672,10.976,1.60067e-05,7407.71
0.180669,11.036,1.5706e-05,7465.35
0.181661,11.098,1.62741e-05,7536.2
0.182664,11.202,1.60518e-05,7662.6
0.18368,11.282,1.57716e-05,7655.24
0.184662,11.374,1.61023e-05,7767.06
0.185681,11.468,1.5898e-05,7940.49
0.18668,11.57,1.59208e-05,8388.55
0.187673,11.664,1.60883e-05,8455.55
0.188685,11.772,1.60006e-05,8484.01
0.18969,11.862,1.58678e-05,9075.48
0.190675,11.968,1.59413e-05,9285.49
0.191694,12.014,1.62902e-05,9332.9
0.192701,12.114,1.55882e-05,9492.5
0.193696,12.182,1.60238e-05,9518.44
0.194681,12.256,1.6328e-05,9637.23
0.195704,12.352,1.56315e-05,9646.05
0.1967,12.458,1.64432e-05,9728.12
0.197698,12.544,1.61085e-05,9936.03
0.19872,12.662,1.64606e-05,10015.9
0.199761,12.736,1.60185e-05,9911.15
0.200738,12.838,1.48688e-05,10213.9
0.201734,12.954,1.541e-05,10421.9
0.202715,13.066,1.62646e-05,10454.8
0.203725,13.228,1.52921e-05,10856
0.204723,13.354,1.61841e-05,11238.3
0.205715,13.43,1.57899e-05,11310.6
0.20673,13.516,1.58886e-05,11350.9
0.207724,13.616,1.63222e-05,11528.3
0.208735,13.698,1.57514e-05,11725.4
0.209736,13.826,1.6161e-05,11963.9
0.210725,13.92,1.59717e-05,12218.8
0.211738,14.046,1.59656e-05,12337.9
0.212739,14.142,1.6108e-05,12792.9
0.213732,14.262,1.60817e-05,13096.7
0.214755,14.37,1.588e-05,13212.5
0.215726,14.488,1.57691e-05,13296.9
0.216738,14.588,1.59656e-05,13513.1
0.217738,14.732,1.61107e-05,13696.1
0.218737,14.838,1.61397e-05,13997.9
0.219758,14.954,1.54914e-05,14039.9
0.220757,15.09,1.62472e-05,14058.9
0.221729,15.218,1.5383e-05,14685.2
0.22278,15.362,1.58547e-05,14695.5
0.223746,15.442,1.67429e-05,14819.3
0.224757,15.584,1.46215e-05,15251.5
0.225767,15.772,1.65183e-05,16388
0.226747,15.85,1.60369e-05,16725.8
0.227781,15.944,1.52586e-05,17014.4
0.228763,16.052,1.72953e-05,17294.6
0.229762,16.146,1.44143e-05,17480.3
0.230777,16.286,1.63991e-05,17642.1
0.231757,16.41,1.64504e-05,17823
0.232784,16.54,1.45126e-05,18292.2
0.233783,16.66,1.74465e-05,18534.2
0.234766,16.82,1.51604e-05,19331.8
0.235785,16.932,1.60525e-05,19705.7
0.236773,17.024,1.64734e-05,19807.7
0.237783,17.232,1.48972e-05,20457.1
0.238791,17.368,1.71364e-05,20530.3
0.239772,17.5,1.57241e-05,20935
0.240795,17.656,1.6044e-05,21254.8
0.241776,17.786,1.60893e-05,21890.1
0.2428,17.92,1.55342e-05,22448.8
0.243799,18.12,1.62481e-05,23188.8
0.244799,18.234,1.53988e-05,23871.6
0.245801,18.38,1.69258e-05,24491.8
0.246815,18.51,1.51503e-05,25302.9
0.247786,18.634,1.59649e-05,25512
0.248828,18.848,1.56378e-05,26412.4
0.249771,18.966,1.43248e-05,26594.4
0.250864,19.118,1.55385e-05,27498
0.251776,19.272,1.45182e-05,28787
0.252849,19.416,1.50912e-05,29257.5
0.253801,19.564,1.65195e-05,30343
0.254816,19.718,1.54256e-05,30559.2
0.255831,19.938,1.64206e-05,31245.1
0.256806,20.23,1.60602e-05,33110.5
0.257824,20.428,1.5403e-05,34242.4
0.258825,20.634,1.63189e-05,35268
0.259831,20.806,1.56082e-05,35590.2
0.260845,20.958,1.6248e-05,35954.1
0.261836,21.27,1.61025e-05,37712.5
0.262838,21.39,1.57657e-05,38370.9
0.263839,21.544,1.61741e-05,38940
0.264837,21.738,1.54573e-05,39466.7
0.265845,21.9,1.65607e-05,40031
0.266826,22.158,1.5602e-05,40876.5
0.267851,22.372,1.54256e-05,41838.8
0.268855,22.606,1.70653e-05,42985.4
0.269853,22.822,1.52022e-05,44849.2
0.270861,23.148,1.59867e-05,48639
0.271837,23.462,1.63027e-05,52122.3
0.272838,23.652,1.51376e-05,53329.4
0.273865,23.848,1.71696e-05,54340.4
0.27486,24.004,1.53358e-05,55394
0.275873,24.236,1.51883e-05,57618.2
0.276847,24.484,1.70608e-05,60550.9
0.277863,24.706,1.50337e-05,61691.8
0.278881,24.89,1.65549e-05,61953
0.27986,25.116,1.60886e-05,62937.3
0.280872,25.266,1.45226e-05,64197.6
0.281881,25.5,1.74102e-05,64631
0.282859,25.834,1.52246e-05,66517.2
0.283886,26.002,1.56911e-05,67049
0.284887,26.322,1.74315e-05,69195.2
0.285881,26.682,1.42874e-05,71946.4
0.286876,27.016,1.66731e-05,73461.9
0.287871,27.248,1.6307e-05,75197.2
0.288896,27.54,1.50399e-05,76578.2
0.289884,27.794,1.71249e-05,76465.8
0.290877,28.082,1.53309e-05,77951.6
0.29189,28.332,1.60638e-05,82098.9
0.292891,28.548,1.63504e-05,84955.8
0.293902,28.96,1.55109e-05,87901.2
0.294897,29.26,1.64547e-05,91568.2
0.295895,29.646,1.52913e-05,96636.3
0.296897,29.914,1.64764e-05,98711.3
0.297898,30.246,1.61095e-05,102085
0.29892,30.522,1.52178e-05,104267
0.299903,30.85,1.62411e-05,109288
0.300891,31.196,1.52059e-05,111977
0.301923,31.646,1.65245e-05,117610
0.302915,31.93,1.60461e-05,119091
0.303919,32.228,1.52502e-05,120236
0.304908,32.514,1.67701e-05,122213
0.305926,32.826,1.55931e-05,125656
0.306931,33.156,1.57047e-05,127726
0.307933,33.516,1.60516e-05,130277
0.308926,33.86,1.57386e-05,132908
0.309934,34.256,1.64708e-05,135751
0.310925,34.59,1.58458e-05,140511
0.311932,34.956,1.59436e-05,144025
0.312945,35.258,1.61436e-05,144220
0.313929,35.69,1.5797e-05,149029
0.314934,36.066,1.61729e-05,151615
0.315955,36.534,1.57987e-05,154444
0.31694,37.128,1.57584e-05,161616
0.317935,37.428,1.60704e-05,164726
0.318952,37.688,1.59424e-05,166229
0.319964,38.068,1.59032e-05,168282
0.320948,38.522,1.60075e-05,170335
0.321949,38.862,1.5862e-05,173447
0.32296,39.284,1.61302e-05,180168
0.323959,39.778,1.57825e-05,182908
0.324965,40.334,1.57544e-05,189129
0.325952,40.756,1.6581e-05,199954
0.326954,41.268,1.56912e-05,220384
0.327957,41.768,1.53358e-05,233269
0.328975,42.318,1.54154e-05,245308
0.330005,42.812,1.54967e-05,247114
0.331006,43.31,1.71812e-05,259571
0.331915,43.902,1.59529e-05,264268
0.33292,44.314,1.43656e-05,274106
0.333951,44.624,1.40906e-05,277871
0.334988,45.016,1.43135e-05,282476
0.336018,45.688,1.48757e-05,301509
0.337023,46.046,1.54366e-05,305106
0.337986,46.644,1.70161e-05,314107
0.338962,47.312,1.5974e-05,326583
0.339979,47.86,1.5437e-05,331826
0.340993,48.446,1.62841e-05,339988
0.341992,49.204,1.57093e-05,350859
0.343005,50.02,1.61213e-05,365186
0.343987,50.522,1.63539e-05,379187
0.345005,51.168,1.55197e-05,381650
0.346007,51.862,1.61793e-05,390733
0.346997,52.508,1.60213e-05,404203
0.348021,53.062,1.58355e-05,410891
0.349015,53.578,1.63828e-05,417780
0.350015,54.488,1.5634e-05,439473
0.351009,55.33,1.58208e-05,466509
0.352018,55.96,1.65087e-05,471379
0.353011,56.636,1.56583e-05,479126
0.354028,57.21,1.6173e-05,486495
0.355023,58.052,1.60586e-05,504581
0.356022,58.77,1.51045e-05,514085
0.357032,59.706,1.6423e-05,549492
0.358023,60.75,1.64692e-05,565224
0.359038,61.518,1.53189e-05,577249
0.360027,62.512,1.64042e-05,587595
0.361012,63.568,1.58437e-05,609627
0.362044,64.45,1.57211e-05,632516
0.363025,65.38,1.65347e-05,645806
0.364027,65.984,1.51286e-05,659292
0.365047,67.332,1.59377e-05,692147
0.366028,68.042,1.68702e-05,709406
0.367048,69.276,1.5352e-05,725498
0.368048,70.242,1.62027e-05,737046
0.369031,71.03,1.59936e-05,754259
0.370044,72.122,1.57324e-05,774066
0.371057,73.082,1.62743e-05,784842
0.372056,73.914,1.59812e-05,792935
0.373057,74.966,1.58997e-05,810278
0.374038,76.504,1.56694e-05,847335
0.375031,77.578,1.60553e-05,859932
0.376047,78.71,1.57489e-05,879979
0.37706,79.53,1.55954e-05,892641
0.378067,80.788,1.62638e-05,917360
0.379065,82.042,1.55632e-05,945562
0.38007,83.048,1.60222e-05,949993
0.381061,84.544,1.65321e-05,988822
0.38208,86.124,1.55843e-05,1.04624e+06
0.383083,87.734,1.61486e-05,1.09625e+06
0.384075,89.676,1.56843e-05,1.1723e+06
0.38509,90.898,1.57378e-05,1.2079e+06
0.386088,91.846,1.69604e-05,1.23414e+06
0.387083,92.772,1.5662e-05,1.25734e+06
0.388091,94.23,1.55736e-05,1.29902e+06
0.389065,96.006,1.63326e-05,1.34607e+06
0.390088,97.738,1.52036e-05,1.40169e+06
0.391097,99.392,1.65865e-05,1.44438e+06
0.392079,100.428,1.59174e-05,1.46385e+06
0.393094,102.258,1.52004e-05,1.54733e+06
0.394094,103.778,1.72542e-05,1.58322e+06
0.395094,105.718,1.5216e-05,1.62396e+06
0.396117,107.128,1.57887e-05,1.63175e+06
0.397097,108.914,1.71066e-05,1.65859e+06
0.398124,110.832,1.46012e-05,1.73103e+06
0.399148,112.04,1.59244e-05,1.76376e+06
0.400111,113.286,1.54752e-05,1.79187e+06
0.401121,114.988,1.4387e-05,1.8408e+06
0.402104,117.052,1.68482e-05,1.90525e+06
0.403102,119.216,1.50028e-05,1.9684e+06
0.404122,121.546,1.57507e-05,2.02433e+06
0.405116,124.234,1.67233e-05,2.12199e+06
0.40612,125.96,1.50444e-05,2.14639e+06
0.407137,127.928,1.64439e-05,2.20596e+06
0.408124,130.014,1.61765e-05,2.28434e+06
0.40913,132.662,1.54903e-05,2.39867e+06
0.41013,134.328,1.6291e-05,2.42168e+06
0.411133,136.932,1.56684e-05,2.50567e+06
0.412141,139.478,1.58411e-05,2.57197e+06
0.41313,142.192,1.63336e-05,2.67661e+06
0.414132,144.92,1.57989e-05,2.77746e+06
0.415138,147.164,1.59035e-05,2.849e+06
0.416135,149.278,1.61886e-05,2.88432e+06
0.417163,152.262,1.59053e-05,2.95288e+06
0.41814,154.628,1.58957e-05,3.04749e+06
0.419145,156.892,1.63751e-05,3.0638e+06
0.420156,159.488,1.5743e-05,3.15119e+06
0.421155,163,1.57604e-05,3.25855e+06
0.42215,165.548,1.64387e-05,3.31039e+06
0.42316,168.342,1.57912e-05,3.37068e+06
0.424165,171.902,1.63136e-05,3.40761e+06
0.425159,175.426,1.59586e-05,3.45538e+06
0.426165,177.986,1.53902e-05,3.4976e+06
0.427158,180.422,1.63001e-05,3.54361e+06
0.428144,184.026,1.58295e-05,3.595e+06
0.429205,187.966,1.52989e-05,3.72149e+06
0.430162,190.368,1.62402e-05,3.79364e+06
0.431159,193.802,1.52413e-05,3.91196e+06
0.432177,197.508,1.64404e-05,3.97517e+06
0.433177,200.342,1.62104e-05,4.02611e+06
0.434186,203.704,1.55105e-05,4.11938e+06
0.435184,206.906,1.65971e-05,4.20624e+06
0.436183,210.428,1.53473e-05,4.24141e+06
0.437174,214.964,1.63436e-05,4.33299e+06
0.438175,218.454,1.61065e-05,4.36679e+06
0.439195,222.812,1.53734e-05,4.43226e+06
0.440201,226.992,1.67553e-05,4.46582e+06
0.441192,230.888,1.51651e-05,4.50454e+06
0.442194,234.692,1.65306e-05,4.53213e+06
0.443189,238.882,1.62004e-05,4.58449e+06
0.444197,243.464,1.51897e-05,4.66639e+06
0.4452,247.444,1.69989e-05,4.66244e+06
0.446192,250.886,1.48723e-05,4.70453e+06
0.44722,254.956,1.63954e-05,4.76119e+06
0.448191,259.286,1.63721e-05,4.77338e+06
0.449205,263.284,1.46402e-05,4.79414e+06
0.450206,267.954,1.75399e-05,4.81721e+06
0.451199,272.024,1.4855e-05,4.80155e+06
0.452225,276.868,1.55108e-05,4.86098e+06
0.453206,282.604,1.7016e-05,4.87173e+06
0.454213,286.364,1.46738e-05,4.92307e+06
0.455233,290.954,1.67033e-05,4.94323e+06
0.456218,295.19,1.55757e-05,4.95007e+06
0.457233,300.678,1.5579e-05,4.89103e+06
0.458215,305.09,1.70627e-05,4.94867e+06
0.459231,309.514,1.52348e-05,4.83329e+06
0.460243,315.57,1.60438e-05,4.81448e+06
0.461222,319.486,1.61169e-05,4.79404e+06
0.462253,323.858,1.58159e-05,4.78854e+06
0.463233,329.058,1.67324e-05,4.80176e+06
0.46423,334.844,1.56595e-05,4.75922e+06
0.465241,339.77,1.53772e-05,4.69754e+06
0.466246,344.382,1.6535e-05,4.65465e+06
0.467248,349.82,1.56556e-05,4.70661e+06
0.468256,356.404,1.54482e-05,4.63839e+06
0.469242,361.552,1.67456e-05,4.57034e+06
0.470255,366.15,1.54532e-05,4.54511e+06
0.471254,371.108,1.61536e-05,4.57083e+06
0.472241,376.914,1.61565e-05,4.49098e+06
0.473255,380.984,1.53887e-05,4.43299e+06
0.474267,386.43,1.68733e-05,4.3518e+06
0.475249,390.234,1.55137e-05,4.32651e+06
0.476258,396.588,1.57843e-05,4.23541e+06
0.477261,401.99,1.64517e-05,4.18343e+06
0.478267,407.83,1.51653e-05,3.98745e+06
0.479258,412.562,1.64553e-05,3.94426e+06
0.480266,418.182,1.59858e-05,3.84525e+06
0.481274,423.624,1.59971e-05,3.80849e+06
0.482268,429.94,1.5992e-05,3.67882e+06
0.483269,434.998,1.56164e-05,3.64812e+06
0.484278,440.292,1.5912e-05,3.54383e+06
0.485278,446.372,1.60692e-05,3.42427e+06
0.486277,450.376,1.65135e-05,3.3302e+06
0.487294,455.664,1.59077e-05,3.3282e+06
0.488292,461.68,1.58936e-05,3.20656e+06
0.48928,466.292,1.54305e-05,3.11191e+06
0.49028,471.204,1.55876e-05,3.00349e+06
0.49129,476.232,1.75981e-05,2.96031e+06
0.492318,481.366,1.58365e-05,2.90016e+06
0.493325,485.322,1.43111e-05,2.86194e+06
0.49426,490.342,1.35516e-05,2.76028e+06
0.495243,495.674,1.52832e-05,2.55052e+06
0.496343,501.044,1.95433e-05,2.45996e+06
0.497358,504.924,1.24831e-05,2.42674e+06
0.498303,508.25,1.20797e-05,2.3997e+06
0.499219,513.476,1.20167e-05,2.23812e+06
0.500315,517.498,2.29127e-05,2.17885e+06
0.501401,523.458,1.20946e-05,2.00451e+06
0.502316,527.732,1.21891e-05,1.94539e+06
0.503262,531.782,1.26219e-05,1.90588e+06
0.504277,535.822,1.90564e-05,1.92536e+06
0.505376,539.582,1.52343e-05,1.88168e+06
0.506359,543.592,1.38776e-05,1.85492e+06
0.507294,547.252,1.44483e-05,1.81173e+06
0.508301,552.128,1.56774e-05,1.74689e+06
0.509329,556.074,1.73429e-05,1.66436e+06
0.51034,560.416,1.57274e-05,1.61381e+06
0.51134,564.93,1.5589e-05,1.49347e+06
0.512328,569.066,1.5767e-05,1.46023e+06
0.513325,573.32,1.59153e-05,1.43341e+06
0.514342,576.776,1.64354e-05,1.41706e+06
0.515341,581.26,1.60893e-05,1.33452e+06
0.516341,585.116,1.59866e-05,1.31016e+06
0.517351,589.79,1.55549e-05,1.17817e+06
0.518352,593.914,1.60661e-05,1.1087e+06
0.519345,598.07,1.5983e-05,1.05773e+06
0.520354,601.984,1.60093e-05,1.00442e+06
0.521361,605.914,1.64444e-05,950527
0.522352,609.238,1.51754e-05,924223
0.523359,612.462,1.65932e-05,899682
0.524362,615.314,1.57378e-05,895820
0.52537,618.542,1.54907e-05,864276
0.526353,622.118,1.69542e-05,833570
0.527365,625.702,1.53464e-05,812537
0.528378,629.082,1.6112e-05,784544
0.529366,632.608,1.61759e-05,753275
0.530365,635.822,1.55174e-05,743797
0.531378,638.57,1.66532e-05,727383
0.532363,641.748,1.55306e-05,711872
0.533371,644.784,1.56255e-05,702355
0.534374,647.958,1.65231e-05,680900
0.535379,650.992,1.53949e-05,670714
0.536389,654.518,1.55715e-05,646839
0.537387,657.706,1.68244e-05,624822
0.538367,660.502,1.58445e-05,626821
0.539397,663.732,1.60305e-05,616270
0.540377,666.672,1.61141e-05,603542
0.541389,669.682,1.51964e-05,605480
0.542405,673.106,1.70904e-05,581379
0.543387,676.73,1.55438e-05,573463
0.544402,680.374,1.55723e-05,553783
0.545387,683.26,1.67102e-05,560656
0.546406,686.496,1.46666e-05,552907
0.547414,689.5,1.70769e-05,542971
0.548395,692.614,1.54651e-05,533385
0.549421,695.932,1.4899e-05,515530
0.550413,698.806,1.75449e-05,522152
0.551414,701.466,1.46238e-05,504940
0.552429,704.242,1.63876e-05,506398
0.5534,706.856,1.63222e-05,502646
0.554427,709.874,1.49898e-05,486469
0.555419,712.484,1.69262e-05,473113
0.556423,714.962,1.51337e-05,477524
0.557431,717.788,1.63118e-05,468472
0.558425,720.35,1.64361e-05,468020
0.559428,723.102,1.5233e-05,467172
0.560419,725.684,1.67698e-05,448564
0.561425,728.424,1.52915e-05,434382
0.562444,731.432,1.61599e-05,408229
0.563445,734.036,1.63448e-05,399497
0.564437,736.754,1.54026e-05,384249
0.565435,739.312,1.65807e-05,382569
0.566434,741.85,1.54656e-05,386200
0.567442,744.586,1.62679e-05,376513
0.568442,747.212,1.64442e-05,378116
0.569461,749.82,1.53612e-05,373812
0.570458,752.002,1.61821e-05,371241
0.571414,754.424,1.52838e-05,374588
0.572476,757.058,1.57826e-05,366469
0.573461,759.212,1.63773e-05,358944
0.574455,761.796,1.54896e-05,333237
0.575461,764.002,1.59066e-05,328565
0.576454,766.336,1.6263e-05,321772
0.577459,769.178,1.58236e-05,317077
0.57847,771.404,1.64174e-05,311994
0.579465,773.728,1.57646e-05,312145
0.580464,776.268,1.57659e-05,299216
0.581474,778.744,1.63192e-05,293773
0.582479,780.858,1.58965e-05,291707
0.583457,782.88,1.58763e-05,283811
0.584485,785.432,1.61294e-05,273985
0.585481,787.594,1.60001e-05,273017
0.586487,789.722,1.57662e-05,269828
0.58749,791.708,1.64289e-05,266545
0.588478,793.528,1.58714e-05,261309
0.589487,795.868,1.55865e-05,254937
0.590489,798.058,1.63867e-05,239493
0.59149,800.098,1.54701e-05,236462
0.592496,801.992,1.61554e-05,232356
0.593482,804.216,1.64924e-05,234063
0.594499,806.072,1.49869e-05,230827
0.595503,808.292,1.67844e-05,226037
0.596498,810.516,1.57138e-05,220001
0.597517,812.464,1.49338e-05,217568
0.598516,814.516,1.67851e-05,211849
0.599498,816.272,1.4344e-05,209951
0.600508,818.252,1.54539e-05,205878
0.601471,820.194,1.60127e-05,209206
0.602495,821.936,1.4578e-05,206186
0.603522,823.898,1.69801e-05,199932
0.604503,825.514,1.5776e-05,200009
0.605526,827.52,1.51867e-05,196577
0.606526,829.536,1.71767e-05,191944
0.607526,831.256,1.52419e-05,187547
0.60854,832.962,1.58763e-05,184474
0.609523,834.992,1.66058e-05,182782
0.610531,836.692,1.52739e-05,181425
0.611555,838.418,1.62854e-05,176334
0.612528,840.174,1.55767e-05,175234
0.613537,842.008,1.56457e-05,171528
0.614532,843.586,1.69516e-05,169309
0.615529,845.074,1.57751e-05,171998
0.616545,846.666,1.56591e-05,168315
0.617536,848.2,1.61374e-05,166184
0.61854,849.82,1.55829e-05,162560
0.619558,851.42,1.64909e-05,164610
0.62055,852.942,1.61724e-05,161091
0.621554,854.496,1.55907e-05,157687
0.622552,855.878,1.61525e-05,153374
0.62356,857.348,1.55508e-05,150395
0.624572,858.936,1.5758e-05,147580
0.625588,860.47,1.60638e-05,145717
0.626582,862.032,1.57083e-05,140643
0.627563,863.468,1.58133e-05,141838
0.628564,864.72,1.59482e-05,142125
0.629563,865.992,1.63184e-05,139966
0.630576,867.672,1.57135e-05,134964
0.631588,869.172,1.59798e-05,131499
0.632572,870.676,1.61901e-05,129970
0.633572,872.196,1.52967e-05,126437
0.634592,873.61,1.69229e-05,122713
0.635573,874.95,1.59082e-05,120974
0.636592,876.568,1.5065e-05,122301
0.637595,878.06,1.65424e-05,119992
0.638576,879.28,1.57582e-05,117995
