0.102254,39.098,3.64801e-07,431098
0.103252,39.728,3.75229e-07,443037
0.104257,40.22,3.91133e-07,452500
0.105259,40.856,3.75505e-07,465396
0.106258,41.572,3.78488e-07,485160
0.107266,42.32,3.71646e-07,511767
0.108264,43.164,3.72601e-07,531887
0.109266,43.734,4.19189e-07,545184
0.11027,44.358,3.57348e-07,561363
0.11127,45.11,3.88788e-07,590141
0.112271,45.928,3.86763e-07,603853
0.113277,46.752,3.88476e-07,634087
0.114275,47.512,3.68477e-07,649001
0.115279,48.55,4.01013e-07,709124
0.116279,49.14,3.87864e-07,722644
0.117283,50.052,3.9048e-07,751961
0.118287,50.872,3.72196e-07,776598
0.119286,51.422,3.75317e-07,795930
0.120288,52.168,3.94122e-07,821408
0.121289,53.076,3.79386e-07,852247
0.122294,53.942,4.103e-07,871815
0.123294,54.634,3.56551e-07,892112
0.124296,55.312,3.95471e-07,908783
0.125299,56.038,3.7872e-07,924820
0.126301,56.734,3.89756e-07,947154
0.127303,57.62,3.88427e-07,966630
0.128305,58.434,3.94937e-07,990179
0.129305,59.392,3.66311e-07,1.02047e+06
0.130309,60.174,4.02239e-07,1.04163e+06
0.131309,60.904,3.62009e-07,1.06633e+06
0.132311,61.99,3.86351e-07,1.10799e+06
0.133315,62.914,3.72342e-07,1.13115e+06
0.134316,63.916,3.80736e-07,1.16838e+06
0.135319,65.012,4.18869e-07,1.206e+06
0.136323,66.086,3.6755e-07,1.2447e+06
0.13732,67.078,3.51936e-07,1.2834e+06
0.138323,68.108,4.07585e-07,1.32199e+06
0.139326,69.306,3.87913e-07,1.38051e+06
0.14033,70.184,3.71038e-07,1.41531e+06
0.141329,71.308,3.75642e-07,1.4551e+06
0.142333,72.15,3.84009e-07,1.49276e+06
0.143333,73.166,3.87794e-07,1.52398e+06
0.144337,74.19,3.81955e-07,1.55738e+06
0.145339,75.436,3.94237e-07,1.65745e+06
0.146341,76.594,3.75282e-07,1.72485e+06
0.147342,77.696,3.90865e-07,1.77999e+06
0.148344,78.512,3.77408e-07,1.81594e+06
0.149347,79.55,3.66653e-07,1.84823e+06
0.15035,80.676,3.88637e-07,1.92837e+06
0.151351,82.264,4.00378e-07,2.03162e+06
0.152352,83.79,3.53085e-07,2.11454e+06
0.153355,85.222,4.00881e-07,2.16562e+06
0.154358,86.482,3.78201e-07,2.206e+06
0.155357,87.53,3.97288e-07,2.26663e+06
0.156361,88.822,3.62583e-07,2.30637e+06
0.157364,89.892,4.01675e-07,2.35001e+06
0.158365,91.426,3.88766e-07,2.45176e+06
0.159365,93.208,3.64214e-07,2.52548e+06
0.160368,95.068,3.95039e-07,2.5943e+06
0.16137,96.458,3.79513e-07,2.64214e+06
0.162374,98.3,3.81736e-07,2.77878e+06
0.163373,100.096,3.90504e-07,2.86573e+06
0.164378,101.482,3.82714e-07,2.94e+06
0.165378,102.972,3.82169e-07,3.01056e+06
0.166381,104.938,3.96981e-07,3.10968e+06
0.167382,106.326,3.79321e-07,3.18815e+06
0.168383,108.204,3.72692e-07,3.3062e+06
0.169385,110.006,3.65271e-07,3.40151e+06
0.170389,111.902,4.05639e-07,3.54173e+06
0.171392,113.638,3.72184e-07,3.61524e+06
0.172391,115.692,3.69035e-07,3.75831e+06
0.173395,117.558,4.15362e-07,3.87543e+06
0.174397,119.958,3.73498e-07,4.04721e+06
0.175397,122.096,3.79816e-07,4.18696e+06
0.176403,123.704,3.75491e-07,4.27361e+06
0.177402,126.132,3.70723e-07,4.43372e+06
0.178403,127.81,3.73868e-07,4.56603e+06
0.179409,130.014,4.0769e-07,4.71783e+06
0.18041,132.08,3.44273e-07,4.81061e+06
0.18141,133.86,3.78785e-07,4.92864e+06
0.182412,135.874,4.21537e-07,5.02827e+06
0.183416,138.036,3.43986e-07,5.19339e+06
0.184415,140.178,3.96772e-07,5.29284e+06
0.18542,141.944,3.82749e-07,5.43797e+06
0.186422,143.984,3.88284e-07,5.59355e+06
0.187422,146.152,3.66624e-07,5.77502e+06
0.188424,148.252,3.72119e-07,5.98791e+06
0.189427,150.016,4.02435e-07,6.121e+06
0.190429,152.242,3.57229e-07,6.2807e+06
0.191431,154.304,3.96226e-07,6.4615e+06
0.192433,156.568,3.8334e-07,6.65656e+06
0.193433,158.982,3.72863e-07,6.84259e+06
0.19444,161.72,4.03145e-07,7.01607e+06
0.195437,163.806,3.66769e-07,7.17515e+06
0.19644,165.71,3.89023e-07,7.30242e+06
0.197444,167.908,3.92043e-07,7.47134e+06
0.198445,170.676,3.70089e-07,7.69497e+06
0.199446,173.328,4.02413e-07,7.94643e+06
0.200448,175.998,3.65978e-07,8.1374e+06
0.201449,179.134,3.71984e-07,8.34608e+06
0.202452,181.902,3.78169e-07,8.53982e+06
0.203454,184.776,4.04917e-07,8.76781e+06
0.204457,187.182,3.77211e-07,8.93232e+06
0.20546,189.68,3.93313e-07,9.10881e+06
0.206462,192.938,3.86587e-07,9.40556e+06
0.207463,195.346,3.87885e-07,9.55062e+06
0.208464,197.568,3.58026e-07,9.69149e+06
0.209465,200.524,3.89617e-07,9.84896e+06
0.210469,203.73,3.94928e-07,1.00346e+07
0.211471,206.884,3.79429e-07,1.02489e+07
0.212473,210.486,3.93318e-07,1.04746e+07
0.213475,213.71,3.71998e-07,1.06852e+07
0.214478,217.272,3.95221e-07,1.09683e+07
0.215479,220.37,3.94829e-07,1.11048e+07
0.216481,224.582,3.66243e-07,1.14133e+07
0.217483,227.512,3.81747e-07,1.15678e+07
0.218483,231.042,3.77844e-07,1.18719e+07
0.219486,233.932,4.03325e-07,1.21617e+07
0.22049,236.722,3.84644e-07,1.24526e+07
0.221493,240.736,3.72272e-07,1.27926e+07
0.22249,244.254,3.80311e-07,1.31132e+07
0.223496,248.138,3.65553e-07,1.3424e+07
0.224495,252.156,4.03747e-07,1.36866e+07
0.225501,255.418,3.86116e-07,1.39092e+07
0.226501,259.792,3.82964e-07,1.41787e+07
0.227502,263.44,3.86482e-07,1.43544e+07
0.228504,267.358,3.80828e-07,1.46238e+07
0.229506,270.94,3.62257e-07,1.49524e+07
0.230509,275.422,4.01201e-07,1.52816e+07
0.23151,279.428,3.697e-07,1.54948e+07
0.232512,283.75,3.9463e-07,1.57002e+07
0.233516,287.04,3.91097e-07,1.60045e+07
0.234517,291.324,3.86698e-07,1.63374e+07
0.235518,295.922,3.83813e-07,1.6743e+07
0.236522,300.494,3.85747e-07,1.69696e+07
0.237522,304.576,3.92038e-07,1.72589e+07
0.238526,308.446,3.61351e-07,1.75984e+07
0.239528,313.41,3.88703e-07,1.79482e+07
0.240528,317.142,3.87112e-07,1.82e+07
0.241532,321.514,3.86562e-07,1.85643e+07
0.242531,326.152,4.02161e-07,1.8907e+07
0.243536,331.016,3.9015e-07,1.91871e+07
0.244536,336.606,3.66009e-07,1.95178e+07
0.245538,341.07,3.87388e-07,1.97098e+07
0.24654,345.584,3.84351e-07,2.00268e+07
0.247544,349.194,3.62028e-07,2.03657e+07
0.248543,355.17,4.02087e-07,2.06595e+07
0.249548,359.698,3.67581e-07,2.10138e+07
0.25055,364.996,3.91281e-07,2.15355e+07
0.251551,370.432,3.91404e-07,2.17654e+07
0.252553,376.05,3.75367e-07,2.20539e+07
0.253555,381.518,3.76847e-07,2.23926e+07
0.254558,386.34,3.79459e-07,2.25729e+07
0.255558,391.188,3.7715e-07,2.2745e+07
0.256562,396.534,4.149e-07,2.29264e+07
0.257563,401.558,3.68037e-07,2.31964e+07
0.258566,407.568,3.85796e-07,2.35291e+07
0.259567,414.316,3.80484e-07,2.37819e+07
0.260568,420.714,3.73228e-07,2.40681e+07
0.261572,426.272,4.02319e-07,2.42552e+07
0.262573,431.844,3.8307e-07,2.46973e+07
0.263577,437.578,3.7817e-07,2.50556e+07
0.264576,443.06,3.74427e-07,2.53441e+07
0.26558,447.974,4.02687e-07,2.56701e+07
0.266583,455.156,3.67687e-07,2.58234e+07
0.267582,461.71,4.02151e-07,2.62859e+07
0.268586,467.064,3.82199e-07,2.66283e+07
0.269588,474.082,3.64105e-07,2.69538e+07
0.27059,479.824,4.05905e-07,2.71796e+07
0.271592,486.274,3.66665e-07,2.72433e+07
0.272594,492.458,3.89678e-07,2.74505e+07
0.273595,498.716,3.91998e-07,2.78502e+07
0.274596,505.296,3.73132e-07,2.82332e+07
0.2756,512.352,3.77384e-07,2.8487e+07
0.276599,518.878,3.99876e-07,2.90195e+07
0.277606,524.86,3.79681e-07,2.92192e+07
0.278605,532.066,3.71693e-07,2.94164e+07
0.279607,539.862,4.08191e-07,2.96345e+07
0.28061,545.764,3.63279e-07,2.99621e+07
0.281611,551.768,3.96544e-07,3.04025e+07
0.282614,558.638,3.85585e-07,3.06788e+07
0.283617,565.114,3.90306e-07,3.08301e+07
0.284616,571.49,3.74842e-07,3.10503e+07
0.285618,579.326,3.75112e-07,3.15967e+07
0.286622,585.83,3.85036e-07,3.17529e+07
0.287623,592.53,3.75472e-07,3.19955e+07
0.288626,598.96,4.02984e-07,3.21668e+07
0.289629,607.13,3.91742e-07,3.24723e+07
0.290631,614.128,3.67276e-07,3.26744e+07
0.291631,621.488,3.7697e-07,3.27691e+07
0.292635,629.244,4.03475e-07,3.30251e+07
0.293633,637.164,3.57418e-07,3.33078e+07
0.294636,644.59,3.90826e-07,3.35107e+07
0.295639,653.07,4.04476e-07,3.37473e+07
0.29664,659.978,3.58647e-07,3.39439e+07
0.297643,666.732,4.037e-07,3.40618e+07
0.298645,673.798,3.61098e-07,3.43973e+07
0.299646,680.72,3.96731e-07,3.49947e+07
0.300651,687.782,3.78292e-07,3.53764e+07
0.301652,696.776,3.7764e-07,3.53468e+07
0.302653,704.516,3.8058e-07,3.52788e+07
0.303655,712.034,4.03003e-07,3.55543e+07
0.304657,720.534,3.81084e-07,3.57477e+07
0.305658,727.882,3.80275e-07,3.6038e+07
0.306662,735.734,3.96978e-07,3.60827e+07
0.307663,743.556,3.89489e-07,3.63586e+07
0.308667,750.624,3.9004e-07,3.66848e+07
0.309668,760.976,3.54952e-07,3.67489e+07
0.310667,770.406,3.85231e-07,3.68883e+07
0.31167,776.892,4.01154e-07,3.72149e+07
0.312675,784.568,3.59793e-07,3.71481e+07
0.313672,791.886,3.95913e-07,3.73637e+07
0.31468,800.67,3.89915e-07,3.73001e+07
0.315679,809.332,3.57983e-07,3.74957e+07
0.31668,819.128,3.92857e-07,3.74925e+07
0.317686,826.99,3.87448e-07,3.77722e+07
0.318683,836.272,3.71513e-07,3.79338e+07
0.319687,844.382,3.79709e-07,3.80764e+07
0.320689,853.202,3.99127e-07,3.82102e+07
0.321694,860.272,3.63515e-07,3.84524e+07
0.322691,869.856,3.66472e-07,3.85872e+07
0.323693,877.734,3.91966e-07,3.88246e+07
0.3247,886.12,3.88068e-07,3.9009e+07
0.325699,895.262,3.83856e-07,3.8848e+07
0.326702,904.554,3.84555e-07,3.88047e+07
0.327703,914.428,3.90757e-07,3.86039e+07
0.328705,922.988,3.88745e-07,3.89703e+07
0.329708,930.528,3.88829e-07,3.92232e+07
0.33071,939.654,3.73843e-07,3.89659e+07
0.331712,948.456,3.5862e-07,3.90582e+07
0.332715,956.758,3.95525e-07,3.92951e+07
0.333718,966.434,3.71052e-07,3.90854e+07
0.334716,975.21,3.66053e-07,3.90547e+07
0.335719,983.58,3.91598e-07,3.95169e+07
0.336721,991.922,3.92823e-07,3.94936e+07
0.337724,1000.65,3.73454e-07,3.95164e+07
0.338724,1009.55,3.61136e-07,3.9625e+07
0.339731,1019.29,4.02762e-07,3.9429e+07
0.340729,1029.32,3.66926e-07,3.92952e+07
0.341732,1039.37,3.90221e-07,3.90607e+07
0.342732,1048.09,3.90972e-07,3.93312e+07
0.343735,1059.26,3.7885e-07,3.8881e+07
0.344739,1069.23,3.89628e-07,3.87493e+07
0.345738,1078.96,3.6057e-07,3.85746e+07
0.346741,1088.97,4.01184e-07,3.87234e+07
0.347743,1098.13,3.67478e-07,3.87448e+07
0.348744,1107.21,4.02735e-07,3.87227e+07
0.349748,1116.66,3.88514e-07,3.82958e+07
0.350748,1125.4,3.63222e-07,3.85164e+07
0.351752,1134.2,3.79062e-07,3.86809e+07
0.352755,1142.65,3.8815e-07,3.88495e+07
0.353754,1153.14,3.92089e-07,3.85979e+07
0.354758,1162.06,3.61751e-07,3.88706e+07
0.355759,1172.76,3.92014e-07,3.86402e+07
0.356761,1181.17,3.70514e-07,3.89297e+07
0.357763,1190.74,3.9707e-07,3.90351e+07
0.358768,1201.23,3.80935e-07,3.84715e+07
0.359766,1211.98,3.83019e-07,3.78857e+07
0.360772,1221.69,3.62734e-07,3.77488e+07
0.36177,1232.09,3.98472e-07,3.72458e+07
0.362776,1242.13,3.71796e-07,3.72404e+07
0.363776,1251.14,3.86318e-07,3.72856e+07
0.364776,1262.63,3.73058e-07,3.72233e+07
0.365778,1273.14,3.77611e-07,3.66431e+07
0.366782,1283.84,3.9318e-07,3.65031e+07
0.367783,1293.63,3.74711e-07,3.65871e+07
0.368785,1303.68,3.87707e-07,3.59843e+07
0.369788,1313.99,3.7822e-07,3.52913e+07
0.370789,1323.51,3.75667e-07,3.54202e+07
0.371791,1333.47,4.10226e-07,3.51943e+07
0.372795,1343.54,3.60582e-07,3.53118e+07
0.373794,1352.11,3.85869e-07,3.51857e+07
0.374797,1361.19,3.72163e-07,3.53362e+07
0.375801,1371.48,3.86695e-07,3.54479e+07
0.376801,1381.5,3.8703e-07,3.55269e+07
0.377805,1390.8,3.80632e-07,3.566e+07
0.378808,1401.17,3.66802e-07,3.56361e+07
0.379808,1412.74,4.01465e-07,3.4929e+07
0.380809,1423.52,3.76466e-07,3.4636e+07
0.381812,1433.37,3.85424e-07,3.44866e+07
0.382814,1443.28,3.76013e-07,3.44883e+07
0.383817,1453.07,3.69359e-07,3.4525e+07
0.384816,1463.85,3.97354e-07,3.41309e+07
0.385821,1474.83,3.68944e-07,3.40603e+07
0.38682,1484.94,3.9749e-07,3.37755e+07
0.387823,1494.11,3.78992e-07,3.38609e+07
0.388828,1504.82,3.89138e-07,3.37739e+07
0.389828,1514.92,3.83302e-07,3.37754e+07
0.390829,1525.57,3.76028e-07,3.37328e+07
0.391831,1536.47,3.71759e-07,3.35199e+07
0.392834,1547.92,3.91344e-07,3.26474e+07
0.393834,1558.31,3.70671e-07,3.24527e+07
0.394837,1568.42,3.85626e-07,3.25482e+07
0.39584,1578.15,3.88321e-07,3.25256e+07
0.396842,1588.78,3.75479e-07,3.24402e+07
0.397843,1598.79,3.82202e-07,3.24543e+07
0.398846,1609.13,3.90873e-07,3.26547e+07
0.399847,1619.96,3.69807e-07,3.23274e+07
0.40085,1630.72,3.66383e-07,3.21019e+07
0.401851,1641.56,3.98894e-07,3.15268e+07
0.402852,1652.28,3.74656e-07,3.13081e+07
0.403856,1663.4,4.00996e-07,3.14103e+07
0.404858,1673.49,3.51228e-07,3.14942e+07
0.40586,1684.08,4.03693e-07,3.14525e+07
0.406862,1694.89,3.71519e-07,3.13674e+07
0.407865,1706.2,3.84529e-07,3.13041e+07
0.408864,1717.49,3.99391e-07,3.11454e+07
0.409867,1727.45,3.89279e-07,3.10254e+07
0.410872,1738.67,3.75889e-07,3.09588e+07
0.411869,1749.57,3.52387e-07,3.1055e+07
0.412875,1760.9,3.87768e-07,3.08981e+07
0.413877,1772.92,3.67797e-07,3.06444e+07
0.414876,1784.02,3.98106e-07,3.04179e+07
0.415882,1794.3,3.82503e-07,3.0478e+07
0.41688,1804.85,3.75818e-07,3.04505e+07
0.417884,1816.36,4.00158e-07,3.04151e+07
0.418885,1827.24,3.71551e-07,3.05624e+07
0.419889,1837.32,3.78711e-07,3.05499e+07
0.420888,1847.28,3.94588e-07,3.06942e+07
0.421892,1858.15,3.73914e-07,3.06918e+07
0.422893,1869.49,3.81389e-07,3.06162e+07
0.423895,1880.12,3.86706e-07,3.05529e+07
0.424897,1890.91,3.7926e-07,3.03718e+07
0.4259,1902.47,3.74827e-07,3.02439e+07
0.426902,1913.41,3.86391e-07,3.01465e+07
0.427903,1923.88,3.83792e-07,3.02043e+07
0.428907,1935,3.93412e-07,2.9987e+07
0.429906,1945.71,3.64962e-07,3.00374e+07
0.43091,1956.64,4.06305e-07,2.97893e+07
0.431912,1967.59,3.79135e-07,2.97301e+07
0.432913,1978.98,3.74031e-07,2.97231e+07
0.433918,1990.66,4.07131e-07,2.9971e+07
0.434917,2001.36,3.67479e-07,2.99257e+07
0.435919,2012.76,3.86349e-07,2.98341e+07
0.43692,2023.46,4.0434e-07,2.98415e+07
0.437924,2034.14,3.84046e-07,2.99171e+07
0.438925,2045.56,3.98518e-07,2.98976e+07
0.439928,2056.27,3.85565e-07,2.98458e+07
0.440928,2067.58,3.85356e-07,2.96881e+07
0.441933,2079.63,3.89976e-07,2.95374e+07
0.442934,2090.39,3.83021e-07,2.96524e+07
0.443937,2102.18,3.74833e-07,2.9593e+07
0.444935,2114.19,3.64185e-07,2.92991e+07
0.445941,2125.45,3.98544e-07,2.92482e+07
0.446943,2136.25,3.90296e-07,2.9248e+07
0.447945,2147.4,3.8514e-07,2.91003e+07
0.448945,2159.44,3.74429e-07,2.8905e+07
0.449948,2170.95,4.02867e-07,2.88742e+07
0.450951,2182.36,3.72886e-07,2.90082e+07
0.451949,2194.19,3.82594e-07,2.88418e+07
0.452956,2206,3.80526e-07,2.88671e+07
0.453957,2217.31,3.99855e-07,2.88278e+07
0.454955,2228.86,3.74505e-07,2.86339e+07
0.455961,2240.37,3.9642e-07,2.86014e+07
0.45696,2251.43,3.60729e-07,2.85866e+07
0.457964,2261.89,3.90177e-07,2.86994e+07
0.458965,2273.03,3.74261e-07,2.88057e+07
0.45997,2285.09,3.94979e-07,2.87096e+07
0.460968,2296.7,3.80552e-07,2.86409e+07
0.461972,2308.61,3.93283e-07,2.84784e+07
0.462975,2320.4,3.88539e-07,2.81646e+07
0.463975,2331.48,3.73958e-07,2.80045e+07
0.464978,2344.02,3.72297e-07,2.77527e+07
0.465978,2355.92,3.68242e-07,2.77531e+07
0.466982,2368.65,3.93589e-07,2.75828e+07
0.467985,2380.41,3.74929e-07,2.75146e+07
0.468986,2392.13,4.11067e-07,2.74521e+07
0.469988,2403.22,3.94247e-07,2.75561e+07
0.470991,2414.43,3.71639e-07,2.72992e+07
0.471994,2426.14,3.80505e-07,2.7074e+07
0.472994,2437.89,3.77099e-07,2.70205e+07
0.473996,2450.61,3.87942e-07,2.69482e+07
0.474998,2462.65,3.81577e-07,2.6936e+07
0.475999,2474.96,3.95924e-07,2.69736e+07
0.477001,2486.87,3.7958e-07,2.68888e+07
0.478003,2498.37,3.93177e-07,2.66156e+07
0.479007,2510.29,4.02286e-07,2.64028e+07
0.480007,2521.81,3.48999e-07,2.64008e+07
0.48101,2534.23,3.95114e-07,2.62357e+07
0.48201,2545.98,3.96136e-07,2.61495e+07
0.483014,2558.11,3.80069e-07,2.6101e+07
0.484014,2569.55,3.83427e-07,2.61589e+07
0.485017,2581.58,3.73735e-07,2.59721e+07
0.486021,2593.01,3.95486e-07,2.59009e+07
0.487022,2605.76,3.82513e-07,2.55451e+07
0.488024,2618.1,3.74087e-07,2.54679e+07
0.489025,2629.46,3.88038e-07,2.54627e+07
0.490029,2641.51,3.93357e-07,2.5221e+07
0.491029,2653.86,3.70877e-07,2.50807e+07
0.492032,2665.82,3.83361e-07,2.50117e+07
0.493032,2678.26,3.78306e-07,2.50278e+07
0.494036,2689.66,4.04213e-07,2.50476e+07
0.49504,2702.48,3.50609e-07,2.49051e+07
0.496039,2714.23,3.86638e-07,2.48363e+07
0.49704,2726.92,3.81319e-07,2.47275e+07
0.498046,2738.96,3.93216e-07,2.46002e+07
0.499046,2751.12,3.72666e-07,2.4605e+07
0.500047,2763.42,5.97583e-07,2.46412e+07
0.50105,2775.07,3.66821e-07,2.47148e+07
0.50205,2787.52,3.92931e-07,2.46342e+07
0.503056,2799.4,3.8004e-07,2.45577e+07
0.504057,2811.3,3.85345e-07,2.45319e+07
0.505056,2824.13,3.50687e-07,2.45606e+07
0.50606,2836.36,4.01836e-07,2.47093e+07
0.507064,2849.47,3.77304e-07,2.44368e+07
0.508064,2862,3.83853e-07,2.43407e+07
0.509067,2874.1,3.69119e-07,2.44264e+07
0.510067,2886.6,3.88882e-07,2.42889e+07
0.511071,2898.81,3.90328e-07,2.39034e+07
0.512072,2910.9,3.74097e-07,2.39042e+07
0.513074,2923.01,3.80167e-07,2.38372e+07
0.514075,2935.32,3.95838e-07,2.37774e+07
0.515079,2947.58,3.7302e-07,2.37641e+07
0.516082,2960.38,3.81156e-07,2.36395e+07
0.517082,2974.04,3.79629e-07,2.34956e+07
0.518086,2985.86,3.93726e-07,2.35671e+07
0.519086,2998.36,3.97546e-07,2.33532e+07
0.520089,3010.67,3.48122e-07,2.34515e+07
0.521089,3023.26,3.99442e-07,2.32753e+07
0.522093,3036.06,3.94178e-07,2.32226e+07
0.523095,3049.12,3.77672e-07,2.30187e+07
0.524097,3061.88,3.94947e-07,2.29378e+07
0.525098,3074.24,3.8109e-07,2.28879e+07
0.5261,3086.89,3.87355e-07,2.28124e+07
0.527102,3099.49,3.76991e-07,2.28958e+07
0.528102,3111.83,3.79433e-07,2.29353e+07
0.529105,3125.36,3.71109e-07,2.29391e+07
0.530108,3137.58,3.91375e-07,2.29869e+07
0.53111,3150.88,4.1111e-07,2.27297e+07
0.532111,3163.47,3.76832e-07,2.26486e+07
0.533114,3176.21,3.93495e-07,2.26131e+07
0.534118,3188.88,3.69027e-07,2.25888e+07
0.535118,3201.03,3.72171e-07,2.24789e+07
0.536121,3213.82,3.71487e-07,2.24438e+07
0.537121,3226.92,3.86846e-07,2.23302e+07
0.538124,3239.26,3.93718e-07,2.22672e+07
0.539128,3252.14,3.79412e-07,2.21234e+07
0.540126,3264.16,3.94108e-07,2.21208e+07
0.541131,3276.83,3.7265e-07,2.21423e+07
0.542132,3289.2,3.90034e-07,2.20877e+07
0.543136,3301.31,3.57728e-07,2.21179e+07
0.544135,3313.91,3.95551e-07,2.2047e+07
0.545141,3327,3.7357e-07,2.19441e+07
0.546139,3339.86,3.99475e-07,2.18673e+07
0.54714,3352.93,3.79253e-07,2.17974e+07
0.548147,3365.77,3.80986e-07,2.16957e+07
0.549145,3378.06,3.71105e-07,2.15978e+07
0.550148,3390.54,3.98279e-07,2.14964e+07
0.551151,3402.82,3.74768e-07,2.14307e+07
0.552151,3415.11,3.82002e-07,2.14609e+07
0.553153,3427.44,3.8887e-07,2.14104e+07
0.554155,3440.79,3.98298e-07,2.15497e+07
0.555161,3453.09,3.6588e-07,2.15688e+07
0.556159,3466.53,3.75039e-07,2.13622e+07
0.557162,3479.15,3.81394e-07,2.10962e+07
0.558163,3492.51,3.87513e-07,2.09867e+07
0.559168,3505.47,3.85593e-07,2.08775e+07
0.560168,3518.61,3.85656e-07,2.08229e+07
0.561171,3530.96,3.9991e-07,2.07977e+07
0.562172,3544.06,3.83838e-07,2.0832e+07
0.563176,3556.49,4.04555e-07,2.06495e+07
0.564177,3569.54,3.90166e-07,2.06609e+07
0.565179,3582.38,3.64121e-07,2.06776e+07
0.566178,3594.78,4.06162e-07,2.07207e+07
0.567183,3608.4,3.73899e-07,2.06842e+07
0.568184,3620.89,3.79767e-07,2.06324e+07
0.569186,3633.83,4.05254e-07,2.05608e+07
0.57019,3646.6,3.64108e-07,2.0413e+07
