0.0581509,18.776,2.1046e-07,98676.9
0.0591542,19.178,1.83936e-07,103763
0.060155,19.706,2.04131e-07,125692
0.0611576,20.076,1.98943e-07,131361
0.0621604,20.522,1.9829e-07,136181
0.0631606,20.924,2.07617e-07,142301
0.0641637,21.334,2.03872e-07,146129
0.0651641,21.804,1.91791e-07,153935
0.0661667,22.202,1.97658e-07,159583
0.0671694,22.562,2.01718e-07,164793
0.0681709,22.972,2.04793e-07,169312
0.0691737,23.522,2.00876e-07,179611
0.0701742,24.1,1.90841e-07,191409
0.0711785,24.562,1.94321e-07,199283
0.0721776,25.124,1.91397e-07,206980
0.073182,25.57,2.09388e-07,216859
0.0741834,26.014,1.97799e-07,224501
0.0751842,26.43,1.91801e-07,228355
0.0761872,26.942,1.97618e-07,241467
0.0771879,27.558,2.12981e-07,255899
0.0781908,27.946,1.99623e-07,262474
0.0791931,28.48,1.85464e-07,276249
0.0801938,29.026,2.08197e-07,285665
0.0811988,29.502,1.94761e-07,292771
0.0821988,30.034,1.98661e-07,306958
0.0832015,30.568,1.9389e-07,318815
0.084203,31.17,2.03882e-07,329699
0.0852056,31.644,1.9947e-07,339343
0.086207,32.182,2.02522e-07,349834
0.0872081,32.828,2.0011e-07,364571
0.0882139,33.484,2.03014e-07,372635
0.0892117,34.072,1.80159e-07,382819
0.0902146,34.754,2.21181e-07,394609
0.0912183,35.282,1.92586e-07,409687
0.0922181,35.888,2.0737e-07,422310
0.0932211,36.612,1.86697e-07,437691
0.0942238,37.16,2.13937e-07,450325
0.0952237,37.782,1.8821e-07,460823
0.0962279,38.358,2.06575e-07,477511
0.0972287,39.068,2.07007e-07,498806
0.0982301,39.664,1.93784e-07,512906
0.0992323,40.43,2.03755e-07,538523
0.100236,41.2,1.99516e-07,558374
0.101238,41.892,1.99949e-07,592382
0.102239,42.536,2.06361e-07,602786
0.103241,43.342,2.0399e-07,628945
0.104242,43.99,1.92153e-07,649247
0.105245,44.91,2.05237e-07,690523
0.106247,45.648,2.01118e-07,709316
0.107248,46.428,2.07287e-07,724632
0.108251,47.09,1.86473e-07,744875
0.109254,48.022,1.96919e-07,791803
0.110254,48.978,2.04835e-07,831733
0.111258,49.586,1.94482e-07,852479
0.11226,50.54,2.09406e-07,869574
0.113261,51.554,1.87606e-07,932416
0.114263,52.38,2.08307e-07,961620
0.115266,53.14,2.08742e-07,991912
0.116268,53.896,1.85641e-07,1.01339e+06
0.117268,55.056,2.15777e-07,1.05465e+06
0.118271,56.068,2.0046e-07,1.1221e+06
0.119273,57.464,1.89695e-07,1.23256e+06
0.120275,58.596,2.05782e-07,1.3007e+06
0.121277,59.522,2.09968e-07,1.34214e+06
0.122279,60.498,1.8758e-07,1.37399e+06
0.123282,61.474,2.0374e-07,1.40264e+06
0.124285,62.624,2.03198e-07,1.44505e+06
0.125284,63.756,1.92589e-07,1.49475e+06
0.126287,64.948,2.09356e-07,1.53215e+06
0.127288,66.198,1.95414e-07,1.60032e+06
0.128292,67.548,2.01496e-07,1.71496e+06
0.129294,68.802,2.05176e-07,1.76479e+06
0.130294,70.056,1.91786e-07,1.81392e+06
0.131297,71.302,2.00991e-07,1.86868e+06
0.132299,72.618,2.01681e-07,1.93069e+06
0.133301,73.82,1.94268e-07,1.97378e+06
0.134303,74.832,1.99071e-07,2.01405e+06
0.135304,76.372,2.04452e-07,2.11485e+06
0.136309,77.324,1.92727e-07,2.16507e+06
0.137306,78.862,1.97814e-07,2.2158e+06
0.138312,79.964,1.91901e-07,2.27874e+06
0.139314,81.378,2.07769e-07,2.35057e+06
0.140315,82.682,1.93871e-07,2.41206e+06
0.141317,84.204,2.06278e-07,2.53518e+06
0.142319,85.662,1.90293e-07,2.60805e+06
0.143322,87.588,1.98147e-07,2.70915e+06
0.144323,88.756,1.99938e-07,2.7704e+06
0.145324,90.186,1.92045e-07,2.86463e+06
0.14633,91.986,2.06486e-07,3.01878e+06
0.147329,93.506,1.96188e-07,3.10332e+06
0.148331,95.178,2.00974e-07,3.18761e+06
0.149332,97.004,1.89575e-07,3.2654e+06
0.150335,98.748,2.10305e-07,3.36865e+06
0.151337,100.618,2.03334e-07,3.49742e+06
0.152339,102.982,1.99836e-07,3.73052e+06
0.153341,104.572,2.0379e-07,3.85781e+06
0.154342,106.548,2.05282e-07,3.97004e+06
0.155345,108.834,1.83684e-07,4.09836e+06
0.156346,110.51,2.06408e-07,4.19549e+06
0.157349,112.358,1.99967e-07,4.33005e+06
0.158351,114.772,1.95763e-07,4.49269e+06
0.159354,116.922,2.18355e-07,4.62342e+06
0.160355,119.342,1.90918e-07,4.78167e+06
0.161358,120.952,1.98492e-07,4.89464e+06
0.16236,123.42,2.00581e-07,5.10438e+06
0.163361,125.912,1.96404e-07,5.3426e+06
0.164363,128.412,2.01384e-07,5.60738e+06
0.165366,130.68,2.05586e-07,5.7984e+06
0.166368,133.582,1.87899e-07,6.09706e+06
0.167368,136.676,2.10657e-07,6.47827e+06
0.168372,139.338,1.99583e-07,6.67118e+06
0.169372,141.872,1.85567e-07,6.89515e+06
0.170376,144.462,2.0835e-07,7.08726e+06
0.171377,146.93,1.98728e-07,7.25374e+06
0.172378,150.544,1.89661e-07,7.58523e+06
0.173382,153.07,2.06432e-07,7.80947e+06
0.174383,155.302,1.89659e-07,8.03219e+06
0.175384,158.884,2.09059e-07,8.29415e+06
0.176389,162.4,2.01787e-07,8.62055e+06
0.17739,164.834,2.05639e-07,8.82965e+06
0.17839,167.668,1.88204e-07,9.00625e+06
0.179393,170.86,2.12023e-07,9.23113e+06
0.180395,173.84,1.99225e-07,9.47613e+06
0.181398,177.458,2.02312e-07,9.71686e+06
0.1824,181.284,2.07238e-07,1.00421e+07
0.183402,184.522,1.91677e-07,1.0382e+07
0.184402,188.534,1.98543e-07,1.07751e+07
0.185405,191.928,1.99879e-07,1.10472e+07
0.186408,195.914,2.02788e-07,1.13778e+07
0.187411,199.594,2.01982e-07,1.17035e+07
0.188411,202.688,1.95143e-07,1.20541e+07
0.189414,205.486,2.06327e-07,1.22174e+07
0.190415,210.346,1.89068e-07,1.26144e+07
0.191418,214.652,2.16979e-07,1.30706e+07
0.192419,219.818,2.01657e-07,1.35573e+07
0.193421,223.54,1.8583e-07,1.38703e+07
0.194425,228.314,2.12317e-07,1.43296e+07
0.195425,232.368,1.8546e-07,1.46853e+07
0.196427,236.96,2.02434e-07,1.50672e+07
0.197428,241.054,2.02424e-07,1.5475e+07
0.198431,245.336,2.13353e-07,1.59225e+07
0.199432,249.43,1.97579e-07,1.62789e+07
0.200435,253.83,2.05939e-07,1.65821e+07
0.201437,258.362,2.02982e-07,1.69736e+07
0.202441,264.262,1.90661e-07,1.73441e+07
0.20344,269.812,1.91112e-07,1.79066e+07
0.204443,274.96,2.08526e-07,1.83875e+07
0.205447,282.126,1.97236e-07,1.93149e+07
0.206448,286.392,2.02725e-07,1.97407e+07
0.207449,291.284,2.03622e-07,2.02144e+07
0.20845,296.492,1.89672e-07,2.05702e+07
0.209454,301.598,1.93925e-07,2.09246e+07
0.210456,308.478,2.18294e-07,2.15878e+07
0.211458,315.08,1.90244e-07,2.21537e+07
0.212459,321.558,2.19808e-07,2.27265e+07
0.213463,328.442,1.83078e-07,2.3227e+07
0.214462,335.79,2.01414e-07,2.37571e+07
0.215468,341.436,2.05525e-07,2.43793e+07
0.216466,348.874,1.82781e-07,2.50065e+07
0.21747,357.824,2.12223e-07,2.57517e+07
0.218472,364.752,2.03189e-07,2.6206e+07
0.219474,371.22,2.02729e-07,2.66784e+07
0.220475,379.014,1.97406e-07,2.73286e+07
0.221477,385.808,2.14059e-07,2.80353e+07
0.222479,392.858,1.90958e-07,2.85023e+07
0.223482,400.67,1.97275e-07,2.88182e+07
0.224484,408.786,2.03265e-07,2.96666e+07
0.225486,417.024,1.97593e-07,3.04122e+07
0.226488,425.416,2.04813e-07,3.1335e+07
0.227488,434.738,1.85036e-07,3.20551e+07
0.228492,442.554,2.20817e-07,3.2642e+07
0.229495,451.164,1.96469e-07,3.34733e+07
0.230496,460.328,1.89635e-07,3.41386e+07
0.231497,469.446,2.01333e-07,3.47553e+07
0.232501,478.298,2.02931e-07,3.53726e+07
0.233501,487.402,2.03641e-07,3.59296e+07
0.234503,498.22,2.01871e-07,3.62777e+07
0.235506,507.778,2.02996e-07,3.72933e+07
0.236507,517.062,1.93507e-07,3.80078e+07
0.237511,528.17,1.97829e-07,3.88708e+07
0.238512,538.472,1.97527e-07,4.02158e+07
0.239514,548.858,2.00394e-07,4.12868e+07
0.240516,558.954,2.04852e-07,4.18864e+07
0.241518,569.556,1.96115e-07,4.2399e+07
0.242519,580.704,1.99193e-07,4.32027e+07
0.243523,591.446,2.1453e-07,4.39481e+07
0.244523,608.036,1.91634e-07,4.37197e+07
0.245526,619.922,2.10529e-07,4.47023e+07
0.246528,630.504,1.87572e-07,4.55977e+07
0.247529,643.834,2.12665e-07,4.5723e+07
0.248533,654.322,1.90199e-07,4.62883e+07
0.249534,666.506,2.1005e-07,4.69558e+07
0.250535,680.976,1.90733e-07,4.69697e+07
0.251536,695.096,2.05616e-07,4.75628e+07
0.252539,709.506,2.0523e-07,4.82829e+07
0.253543,722.618,1.89331e-07,4.86707e+07
0.254543,735.852,1.94316e-07,4.92349e+07
0.255545,748.274,2.01075e-07,4.98312e+07
0.256548,764.588,2.14534e-07,5.00586e+07
0.257549,778.382,1.84494e-07,4.98564e+07
0.258552,793.456,2.10984e-07,5.06164e+07
0.259555,804.714,1.97852e-07,5.16553e+07
0.260556,817.282,1.88e-07,5.24171e+07
0.261556,828.796,2.01976e-07,5.28702e+07
0.26256,843.966,1.8847e-07,5.31334e+07
0.263562,859.646,2.03531e-07,5.32128e+07
0.264565,874.4,2.00267e-07,5.33683e+07
0.265567,889.468,1.97262e-07,5.33694e+07
0.266568,906.692,2.0956e-07,5.39191e+07
0.267571,922.628,1.98881e-07,5.39301e+07
0.26857,939.04,2.01887e-07,5.40492e+07
0.269574,956.468,2.02443e-07,5.3448e+07
0.270575,971.284,1.97089e-07,5.35255e+07
0.271578,988.924,1.95773e-07,5.37924e+07
0.272579,1005.48,2.0281e-07,5.36055e+07
0.273583,1020.51,2.11613e-07,5.43829e+07
0.274582,1036.62,1.97347e-07,5.43342e+07
0.275585,1053.47,2.02311e-07,5.4318e+07
0.276587,1071.58,1.96029e-07,5.42363e+07
0.27759,1085.86,1.95429e-07,5.41291e+07
0.278591,1101.38,2.13287e-07,5.44882e+07
0.279593,1119.97,1.98255e-07,5.45247e+07
0.280595,1138.72,1.9902e-07,5.3976e+07
0.281597,1156.27,2.0763e-07,5.46206e+07
0.282601,1176.81,1.9748e-07,5.40924e+07
0.283602,1194.09,1.99066e-07,5.41605e+07
0.284602,1210.47,1.8534e-07,5.50208e+07
0.285604,1227.83,2.03455e-07,5.48045e+07
0.286609,1247.41,1.9497e-07,5.45605e+07
0.28761,1264.76,1.99903e-07,5.42331e+07
0.288612,1280.33,2.04735e-07,5.47655e+07
0.289612,1298.55,2.05056e-07,5.44225e+07
0.290616,1316.33,1.90118e-07,5.39522e+07
0.291617,1337.07,1.92346e-07,5.35182e+07
0.292621,1355,2.05396e-07,5.35528e+07
0.293622,1374.42,1.93734e-07,5.35159e+07
0.294623,1392.62,1.91142e-07,5.36073e+07
0.295627,1411.18,1.97016e-07,5.35226e+07
0.296629,1430.68,2.05582e-07,5.28664e+07
0.297631,1447.56,2.02533e-07,5.32908e+07
0.29863,1466.15,1.91651e-07,5.30206e+07
0.299634,1485.83,2.13186e-07,5.21563e+07
0.300637,1509.09,1.93152e-07,5.14724e+07
0.301638,1530.54,2.03448e-07,5.02573e+07
0.302641,1549.99,2.11851e-07,5.02297e+07
0.303642,1569.44,1.94596e-07,5.00507e+07
0.304644,1590.08,1.97378e-07,4.90493e+07
0.305646,1608.17,2.01549e-07,4.89762e+07
0.306648,1628.22,1.99254e-07,4.80712e+07
0.30765,1649.59,1.95971e-07,4.75346e+07
0.30865,1669.93,2.04672e-07,4.78435e+07
0.309653,1688.92,2.19205e-07,4.81494e+07
0.310656,1709.21,1.80811e-07,4.67374e+07
0.311657,1730.47,2.04397e-07,4.62047e+07
0.31266,1749.22,1.90987e-07,4.60827e+07
0.31366,1768.94,1.88046e-07,4.58118e+07
0.314663,1790.08,2.02978e-07,4.56292e+07
0.315666,1810.17,1.86318e-07,4.49041e+07
0.316668,1830.29,2.0772e-07,4.43577e+07
0.31767,1851.35,1.92252e-07,4.40107e+07
0.318671,1873.76,2.19192e-07,4.26997e+07
0.319674,1894.45,1.83798e-07,4.23793e+07
0.320676,1914.05,2.0817e-07,4.18789e+07
0.321679,1933.36,1.92084e-07,4.22538e+07
0.32268,1954.62,2.0559e-07,4.17737e+07
0.323681,1976.23,1.95492e-07,4.13531e+07
0.324683,1996.24,2.12871e-07,4.11952e+07
0.325686,2016.82,1.87754e-07,4.00429e+07
0.326688,2039.24,2.01429e-07,3.95389e+07
0.327692,2060.91,2.04643e-07,3.90211e+07
0.328692,2080.6,1.89913e-07,3.8407e+07
0.329694,2101.11,2.05132e-07,3.81068e+07
0.330697,2122.63,1.95362e-07,3.74526e+07
0.331697,2142.07,2.09387e-07,3.73662e+07
0.332702,2161.08,1.97561e-07,3.75832e+07
0.333702,2182.76,1.8695e-07,3.61993e+07
0.334703,2206.04,2.00186e-07,3.52017e+07
0.335707,2228.14,2.00317e-07,3.46391e+07
0.336707,2247.9,1.98745e-07,3.45757e+07
0.337711,2270.23,2.05353e-07,3.44312e+07
0.338712,2292.19,1.97338e-07,3.41615e+07
0.339714,2315.04,1.97074e-07,3.37656e+07
0.340716,2337.61,2.17566e-07,3.34764e+07
0.341719,2359.21,1.89069e-07,3.30775e+07
0.342719,2378.63,2.07136e-07,3.3127e+07
0.343723,2401.52,1.95499e-07,3.24719e+07
0.344724,2422.34,1.89484e-07,3.2535e+07
0.345727,2444.07,1.98536e-07,3.20211e+07
0.346727,2465.23,2.07537e-07,3.1774e+07
0.34773,2485.85,1.91444e-07,3.17387e+07
0.348731,2508.71,1.92993e-07,3.11337e+07
0.349734,2531.6,2.06909e-07,3.04096e+07
0.350738,2554.17,2.0345e-07,3.02495e+07
0.351736,2578.1,1.95894e-07,2.93109e+07
0.352741,2600.24,2.08518e-07,2.92336e+07
0.353742,2622.24,1.82837e-07,2.89995e+07
0.354743,2644.2,2.05948e-07,2.88258e+07
0.355747,2667.29,1.99045e-07,2.85716e+07
0.356747,2689.57,1.91862e-07,2.8433e+07
0.357752,2712.7,1.93197e-07,2.84279e+07
0.358751,2734.61,2.03239e-07,2.79918e+07
0.359755,2757.31,1.97083e-07,2.77202e+07
0.360757,2779.22,2.14761e-07,2.76305e+07
0.361759,2800.51,1.83235e-07,2.72336e+07
0.362761,2823.89,2.13191e-07,2.69079e+07
0.363764,2846.37,1.96854e-07,2.62076e+07
0.364765,2867.94,1.92887e-07,2.61829e+07
0.365766,2890.27,2.09439e-07,2.55989e+07
0.366768,2912.74,2.08236e-07,2.49214e+07
0.36777,2934.58,2.02476e-07,2.473e+07
0.368771,2957.91,1.83431e-07,2.44916e+07
0.369775,2980.72,2.17329e-07,2.39872e+07
0.370776,3000.93,1.86362e-07,2.39476e+07
0.371778,3022.07,2.1387e-07,2.37227e+07
0.37278,3044.38,1.96645e-07,2.35886e+07
0.373782,3066.8,2.17417e-07,2.36358e+07
0.374786,3089.99,1.80569e-07,2.33692e+07
0.375783,3112.03,2.09285e-07,2.30682e+07
0.376787,3135.09,1.88215e-07,2.31189e+07
0.37779,3156.47,2.03183e-07,2.32666e+07
0.378793,3179.02,1.88401e-07,2.2925e+07
0.379794,3201.41,2.03165e-07,2.27821e+07
0.380797,3224.8,2.05858e-07,2.25671e+07
0.381798,3246.15,1.79166e-07,2.23791e+07
0.3828,3269.65,2.21031e-07,2.19682e+07
0.383801,3292.21,1.9103e-07,2.14912e+07
0.384804,3315.1,2.0275e-07,2.14639e+07
0.385804,3338.52,2.15846e-07,2.11104e+07
0.386809,3360.97,1.9743e-07,2.06061e+07
0.38781,3383.72,2.03154e-07,2.02423e+07
0.388812,3406.49,1.88332e-07,1.98696e+07
0.389814,3429.51,1.95344e-07,1.96143e+07
0.390815,3451.91,2.0666e-07,1.92546e+07
0.391819,3474.7,1.99924e-07,1.90569e+07
0.39282,3495.94,2.02144e-07,1.88291e+07
0.393822,3518.13,1.894e-07,1.83949e+07
0.394823,3540.57,2.19024e-07,1.82578e+07
0.395827,3562.69,1.97008e-07,1.83204e+07
0.396827,3585,2.0448e-07,1.7851e+07
0.397829,3606.64,2.02003e-07,1.774e+07
0.398832,3629.28,2.05486e-07,1.76253e+07
0.399833,3651.95,1.96387e-07,1.73955e+07
0.400835,3673.97,1.90501e-07,1.69147e+07
0.401839,3696.19,2.0714e-07,1.69335e+07
0.40284,3719.08,2.06695e-07,1.66137e+07
0.403842,3739.8,2.01594e-07,1.64076e+07
0.404845,3761.31,2.05726e-07,1.6177e+07
0.405846,3783.33,1.84924e-07,1.57818e+07
0.406846,3805.26,2.02319e-07,1.56605e+07
0.407852,3828.01,2.07563e-07,1.53219e+07
0.408851,3849.66,1.91914e-07,1.5053e+07
0.409855,3871.4,1.99681e-07,1.48629e+07
0.410857,3892.92,2.04696e-07,1.47562e+07
0.411858,3914.31,1.95652e-07,1.46402e+07
0.412862,3935.86,2.04345e-07,1.44529e+07
0.413863,3957.79,1.80986e-07,1.41963e+07
0.414863,3978.82,2.08127e-07,1.40687e+07
0.415867,4000.36,2.10407e-07,1.39649e+07
0.416867,4021.6,1.80461e-07,1.365e+07
0.417871,4043.88,2.16207e-07,1.36985e+07
0.418873,4065.72,1.9009e-07,1.37381e+07
0.419874,4086.88,1.94713e-07,1.3607e+07
0.420877,4109.25,2.0942e-07,1.32867e+07
0.421878,4131.07,1.92398e-07,1.28813e+07
0.42288,4152.45,2.07186e-07,1.26777e+07
0.423884,4174.12,1.93559e-07,1.23805e+07
0.424883,4195.77,2.04428e-07,1.22034e+07
0.425886,4217.27,2.10452e-07,1.19767e+07
0.426888,4238.51,1.88051e-07,1.19054e+07
0.427889,4259.21,2.06814e-07,1.18418e+07
0.428893,4279.74,1.9833e-07,1.16691e+07
0.429893,4301.4,1.98697e-07,1.15416e+07
0.430897,4322.04,1.92742e-07,1.14626e+07
0.431897,4343.45,2.02482e-07,1.12828e+07
0.432901,4364.81,1.95144e-07,1.11843e+07
0.433903,4386.01,1.96566e-07,1.10021e+07
0.434904,4407.29,2.05649e-07,1.07783e+07
0.435907,4428.93,1.9979e-07,1.05643e+07
0.436909,4450.47,1.97563e-07,1.02519e+07
0.437908,4470.91,1.88526e-07,1.01735e+07
0.438914,4492.11,2.10833e-07,9.98192e+06
0.439913,4513.22,1.88073e-07,9.762e+06
0.440917,4534.8,2.04628e-07,9.572e+06
0.441919,4556.26,1.83561e-07,9.46972e+06
0.44292,4576.69,2.00043e-07,9.32998e+06
0.443922,4597.2,2.01464e-07,9.24567e+06
0.444925,4618.55,1.9946e-07,9.10215e+06
0.445927,4639.1,2.05939e-07,8.87136e+06
0.446929,4660.48,1.91749e-07,8.86171e+06
0.447932,4680.9,2.03004e-07,8.77704e+06
0.448933,4701.22,1.92962e-07,8.74806e+06
0.449933,4722.23,2.06382e-07,8.73604e+06
0.450937,4741.85,2.03055e-07,8.61776e+06
0.45194,4761.34,1.83623e-07,8.58515e+06
0.45294,4781.68,2.19577e-07,8.46349e+06
0.453942,4802.36,1.94874e-07,8.32671e+06
0.454944,4823.41,2.07699e-07,8.1976e+06
0.455945,4843.23,1.94745e-07,8.0888e+06
0.456949,4863.09,2.02725e-07,8.00997e+06
0.457949,4883.03,2.02711e-07,7.85493e+06
0.458953,4902.87,1.93015e-07,7.7335e+06
0.459954,4922.66,2.02813e-07,7.57612e+06
0.460957,4942.05,1.97915e-07,7.51012e+06
0.461957,4961.92,2.03993e-07,7.4742e+06
0.46296,4981.55,1.98344e-07,7.41235e+06
0.463963,5000.52,2.00049e-07,7.27473e+06
0.464965,5019.57,2.03557e-07,7.1411e+06
0.465966,5038.57,1.88619e-07,7.04035e+06
0.466968,5057.93,2.00485e-07,7.06433e+06
0.46797,5076.88,2.03002e-07,7.06189e+06
0.468971,5095.95,2.06302e-07,6.94125e+06
0.469976,5114.28,1.9157e-07,6.85729e+06
0.470977,5132.86,2.06098e-07,6.79053e+06
0.471978,5151.6,1.91378e-07,6.68552e+06
0.47298,5170.57,1.91868e-07,6.55676e+06
0.473984,5189.88,2.0976e-07,6.43896e+06
0.474985,5208.5,1.81003e-07,6.46342e+06
0.475985,5227.45,2.03403e-07,6.36237e+06
0.476989,5246.76,2.04069e-07,6.24008e+06
0.47799,5265.18,2.02124e-07,6.0974e+06
0.478993,5284.17,1.90625e-07,6.05777e+06
0.479994,5302.04,1.94087e-07,6.00853e+06
0.480996,5319.85,2.02018e-07,5.91608e+06
0.481999,5338.07,1.98049e-07,5.8538e+06
0.483001,5356.2,2.0149e-07,5.78788e+06
0.484003,5374.66,1.94216e-07,5.68595e+06
0.485004,5392.85,2.04887e-07,5.55555e+06
0.486004,5411.3,2.01381e-07,5.41594e+06
0.487009,5429.5,2.07747e-07,5.31937e+06
0.48801,5447.23,2.04346e-07,5.32913e+06
0.489013,5465.32,1.93497e-07,5.16304e+06
0.490014,5483.21,1.96345e-07,5.15501e+06
0.491015,5501.09,1.99446e-07,5.05932e+06
0.492019,5519.06,2.0382e-07,4.97709e+06
0.493021,5536.9,1.98049e-07,4.9899e+06
0.494024,5554.83,1.92954e-07,4.87461e+06
0.495025,5572.34,1.93715e-07,4.75881e+06
0.496026,5589.48,1.99277e-07,4.7398e+06
0.497029,5606.6,2.08706e-07,4.6484e+06
0.498031,5622.98,2.0071e-07,4.54962e+06
0.499035,5639.78,1.98688e-07,4.56771e+06
0.500034,5656.78,3.22959e-07,4.51744e+06
0.501035,5673.81,1.9799e-07,4.46072e+06
0.502038,5690.56,2.00115e-07,4.34799e+06
0.50304,5706.85,2.0983e-07,4.26947e+06
0.504043,5723.16,1.99992e-07,4.24345e+06
0.505044,5739.54,1.93883e-07,4.16597e+06
0.506046,5755.35,1.93056e-07,4.03979e+06
0.507049,5771.59,1.97153e-07,4.00961e+06
0.50805,5788.25,2.03663e-07,3.92628e+06
0.509054,5804.42,2.00115e-07,3.84246e+06
0.510055,5820.67,1.96111e-07,3.81843e+06
0.511057,5836.99,1.92876e-07,3.7598e+06
0.512059,5853.54,2.03445e-07,3.70523e+06
0.51306,5869.69,2.0816e-07,3.61702e+06
0.514065,5885.58,2.01266e-07,3.60555e+06
0.515065,5900.93,2.05178e-07,3.51077e+06
0.516067,5916.9,1.94597e-07,3.43628e+06
0.517068,5932.93,2.01438e-07,3.45559e+06
0.51807,5949.27,1.9916e-07,3.37847e+06
0.519073,5964.09,2.01613e-07,3.34388e+06
0.520075,5979.4,1.93997e-07,3.27922e+06
0.521076,5994.31,1.90447e-07,3.26296e+06
0.52208,6009.3,2.02036e-07,3.21056e+06
0.52308,6024.28,2.03718e-07,3.11302e+06
0.524085,6039.2,2.03929e-07,3.09719e+06
0.525085,6054.66,1.80631e-07,3.10196e+06
0.526085,6069.65,2.09679e-07,3.08448e+06
0.527089,6084.6,1.93144e-07,3.08042e+06
0.528091,6099.24,1.92065e-07,3.04123e+06
0.529092,6113.96,2.05823e-07,3.00077e+06
0.530094,6128.74,1.91081e-07,2.90873e+06
0.531098,6143.52,2.05261e-07,2.86957e+06
0.532099,6158.15,2.03584e-07,2.82668e+06
0.533101,6172.47,2.01123e-07,2.76357e+06
0.534104,6186.93,1.88642e-07,2.6716e+06
0.535104,6201.2,2.03683e-07,2.62538e+06
0.536106,6215.45,1.99662e-07,2.61325e+06
0.537109,6229.08,1.99246e-07,2.54884e+06
0.538112,6243.03,2.02701e-07,2.50796e+06
0.539112,6256.83,1.98725e-07,2.49951e+06
0.540115,6270.51,2.02978e-07,2.4853e+06
0.541116,6284.31,1.92834e-07,2.47581e+06
0.54212,6298.31,2.01798e-07,2.46982e+06
0.54312,6311.94,2.0249e-07,2.46041e+06
0.544124,6326.38,1.94732e-07,2.4232e+06
0.545125,6340.6,2.08045e-07,2.39555e+06
0.546127,6353.6,1.93851e-07,2.39379e+06
0.547129,6366.77,2.20844e-07,2.35402e+06
0.54813,6380.56,1.84416e-07,2.3428e+06
0.549132,6394.17,2.01873e-07,2.30619e+06
0.550137,6407.03,2.06994e-07,2.25992e+06
0.551137,6420.08,1.93269e-07,2.24788e+06
0.552138,6433.47,2.03721e-07,2.23049e+06
0.55314,6446.36,1.91696e-07,2.20819e+06
0.554143,6458.32,2.0517e-07,2.20515e+06
0.555144,6470.67,2.00021e-07,2.17676e+06
0.556147,6482.86,2.0264e-07,2.14312e+06
0.55715,6495.85,1.99926e-07,2.06541e+06
0.55815,6508.44,1.82912e-07,2.05158e+06
0.559153,6521.84,2.05256e-07,1.9989e+06
0.560157,6534.73,1.86831e-07,1.94744e+06
0.561156,6546.79,2.10806e-07,1.9392e+06
0.562162,6559.13,1.88623e-07,1.90343e+06
0.56316,6570.61,1.97462e-07,1.9017e+06
0.564163,6582.93,2.0013e-07,1.89707e+06
