0.0881952,18.804,5.52353e-08,147663
0.0891966,19.05,5.80591e-08,150958
0.0901992,19.344,6.03001e-08,156451
0.0912015,19.616,5.63326e-08,160518
0.0922029,19.876,5.01431e-08,165274
0.0932037,20.166,5.51047e-08,172407
0.0942062,20.46,5.78648e-08,175340
0.0952089,20.716,5.83176e-08,179350
0.096211,21.036,5.33572e-08,184467
0.0972122,21.31,5.51745e-08,188209
0.0982143,21.59,5.75724e-08,195681
0.0992171,21.918,5.86882e-08,205192
0.100218,22.186,5.95707e-08,219562
0.101222,22.462,6.00133e-08,226206
0.102223,22.746,5.92396e-08,231259
0.103225,23.118,5.59091e-08,236494
0.104227,23.426,5.41384e-08,242618
0.105229,23.736,5.56178e-08,251015
0.106231,24.048,5.2576e-08,258407
0.107232,24.322,5.35617e-08,263979
0.108235,24.628,5.63251e-08,270531
0.109237,24.992,5.7379e-08,283412
0.110239,25.316,5.74231e-08,292230
0.111242,25.654,5.93895e-08,301019
0.112243,25.952,6.11385e-08,312321
0.113246,26.302,5.87427e-08,317897
0.114247,26.658,5.52583e-08,334981
0.115249,27.038,5.74684e-08,345358
0.116252,27.366,5.58008e-08,355950
0.117252,27.692,5.56849e-08,361731
0.118254,28.02,5.85425e-08,367400
0.119256,28.54,5.82134e-08,380018
0.120259,28.874,5.93632e-08,388405
0.121261,29.218,5.40059e-08,404331
0.122262,29.54,5.75525e-08,409822
0.123265,29.896,5.87898e-08,416001
0.124267,30.302,5.86042e-08,424485
0.125269,30.706,5.47429e-08,431046
0.12627,31.102,6.05073e-08,442522
0.127274,31.496,5.54051e-08,453159
0.128275,31.866,5.28886e-08,464520
0.129277,32.254,5.3629e-08,473981
0.130279,32.634,5.25121e-08,481148
0.13128,32.978,4.79483e-08,492063
0.132282,33.5,5.64189e-08,506565
0.133284,33.958,5.88742e-08,518428
0.134287,34.356,5.63793e-08,528959
0.135289,34.748,5.58839e-08,541582
0.136291,35.158,5.7978e-08,550315
0.137293,35.608,5.43199e-08,561395
0.138295,36.044,5.6298e-08,567035
0.139297,36.538,5.3859e-08,586816
0.140298,36.94,5.56854e-08,597248
0.141301,37.464,5.77202e-08,610378
0.142303,37.948,5.72116e-08,627645
0.143304,38.428,5.73418e-08,639956
0.144307,38.928,5.71328e-08,656123
0.145308,39.468,5.64481e-08,667942
0.146311,39.96,5.88321e-08,689301
0.147313,40.452,5.83261e-08,714730
0.148316,40.98,5.99132e-08,728680
0.149318,41.67,5.21545e-08,754967
0.150319,42.266,5.52694e-08,776132
0.151321,42.72,5.54668e-08,790189
0.152322,43.304,5.41115e-08,804866
0.153325,43.908,5.98282e-08,821130
0.154327,44.528,6.01542e-08,836759
0.15533,45.012,5.68045e-08,855432
0.156331,45.614,5.90814e-08,871439
0.157334,46.188,5.4468e-08,887154
0.158335,47.232,5.3657e-08,930223
0.159336,47.732,5.23524e-08,944540
0.160338,48.524,5.62191e-08,978883
0.161342,48.984,5.92255e-08,1.00204e+06
0.162343,49.602,6.04718e-08,1.02631e+06
0.163345,50.282,5.95495e-08,1.04732e+06
0.164347,50.88,5.90885e-08,1.0686e+06
0.165349,51.568,5.50863e-08,1.10458e+06
0.16635,52.184,5.77458e-08,1.14261e+06
0.167353,52.848,5.73188e-08,1.17462e+06
0.168354,53.416,5.6848e-08,1.20044e+06
0.169357,54.072,6.24543e-08,1.22636e+06
0.170359,54.684,5.51763e-08,1.26275e+06
0.171361,55.368,5.54707e-08,1.28984e+06
0.172362,55.956,5.76728e-08,1.30489e+06
0.173366,56.546,5.82697e-08,1.32066e+06
0.174367,57.236,5.45143e-08,1.35171e+06
0.175368,58.052,5.59942e-08,1.42427e+06
0.176372,58.868,5.52539e-08,1.44122e+06
0.177373,59.8,5.29428e-08,1.48543e+06
0.178375,60.53,5.47395e-08,1.51963e+06
0.179377,61.21,5.76638e-08,1.55677e+06
0.180379,61.994,5.47502e-08,1.61558e+06
0.181381,62.824,5.3197e-08,1.64817e+06
0.182383,63.668,5.92221e-08,1.68552e+06
0.183385,64.522,5.72157e-08,1.73196e+06
0.184388,65.172,5.2112e-08,1.76359e+06
0.185389,66.078,5.6633e-08,1.79815e+06
0.186391,66.796,6.11326e-08,1.83704e+06
0.187394,67.628,5.6915e-08,1.88785e+06
0.188395,68.674,5.57241e-08,1.96801e+06
0.189397,69.418,5.78608e-08,2.00325e+06
0.190399,70.226,5.62415e-08,2.05915e+06
0.191401,71.04,5.80292e-08,2.0929e+06
0.192403,72.104,5.4731e-08,2.16783e+06
0.193405,72.892,5.7784e-08,2.27999e+06
0.194407,73.902,5.70807e-08,2.32303e+06
0.195409,74.792,5.83063e-08,2.36924e+06
0.196411,75.878,5.75208e-08,2.43546e+06
0.197413,76.92,5.87323e-08,2.49333e+06
0.198415,77.982,5.656e-08,2.52074e+06
0.199418,79.184,5.43847e-08,2.60211e+06
0.200419,80.154,5.34222e-08,2.64091e+06
0.201421,81.106,5.90988e-08,2.67276e+06
0.202423,82.224,5.43009e-08,2.75275e+06
0.203425,83.332,5.727e-08,2.81547e+06
0.204427,84.612,5.94246e-08,2.88899e+06
0.20543,85.986,5.86561e-08,2.98524e+06
0.206431,87.09,5.32205e-08,3.02883e+06
0.207433,88.35,5.51851e-08,3.09841e+06
0.208435,89.548,5.6387e-08,3.17899e+06
0.209436,90.828,5.68394e-08,3.24339e+06
0.210439,92.232,5.88635e-08,3.34343e+06
0.211442,93.638,5.68387e-08,3.4505e+06
0.212443,94.946,5.62166e-08,3.59342e+06
0.213445,96.408,5.46913e-08,3.68807e+06
0.214447,97.85,5.52419e-08,3.85999e+06
0.215449,99.466,5.96068e-08,3.94276e+06
0.216452,100.822,5.35263e-08,4.00635e+06
0.217453,101.97,5.58541e-08,4.08908e+06
0.218456,103.752,5.70116e-08,4.26789e+06
0.219458,105.452,5.67674e-08,4.36626e+06
0.22046,107.406,5.87229e-08,4.45945e+06
0.221461,109.664,5.79722e-08,4.72318e+06
0.222463,111.804,6.05241e-08,4.8838e+06
0.223465,113.568,5.7912e-08,5.03473e+06
0.224467,115.338,5.75587e-08,5.2015e+06
0.22547,116.998,5.2806e-08,5.32176e+06
0.226471,119.176,5.38175e-08,5.50893e+06
0.227473,121.258,5.37593e-08,5.67693e+06
0.228475,123.168,5.54411e-08,5.81595e+06
0.229477,124.938,5.63662e-08,5.99681e+06
0.230479,126.898,5.61312e-08,6.14264e+06
0.231482,128.96,5.7522e-08,6.29623e+06
0.232484,130.9,5.36004e-08,6.49693e+06
0.233485,133.148,5.43377e-08,6.62159e+06
0.234487,134.984,5.70404e-08,6.85407e+06
0.235489,137.156,5.70939e-08,7.04277e+06
0.236491,140.088,5.71587e-08,7.27863e+06
0.237493,141.944,5.93278e-08,7.51618e+06
0.238495,144.776,5.77559e-08,7.83589e+06
0.239498,147.236,5.81255e-08,8.24707e+06
0.240499,149.476,5.64853e-08,8.46117e+06
0.241502,151.604,5.82546e-08,8.68615e+06
0.242504,154.376,5.49804e-08,9.01247e+06
0.243505,156.988,5.18299e-08,9.25728e+06
0.244507,159.118,5.78933e-08,9.46837e+06
0.24551,162.146,5.59418e-08,9.80905e+06
0.246512,165.434,5.63339e-08,1.01159e+07
0.247513,168.964,5.48898e-08,1.07984e+07
0.248516,171.66,5.82328e-08,1.1075e+07
0.249517,174.922,5.1787e-08,1.14818e+07
0.25052,178.778,5.30582e-08,1.19391e+07
0.251521,181.7,5.27483e-08,1.22952e+07
0.252522,185.05,5.9336e-08,1.26607e+07
0.253525,189.446,5.94828e-08,1.32143e+07
0.254528,192.8,5.50706e-08,1.36181e+07
0.25553,197.89,5.69181e-08,1.42789e+07
0.256531,200.904,5.54112e-08,1.47146e+07
0.257533,204.604,5.5513e-08,1.51441e+07
0.258535,208.546,5.98282e-08,1.58753e+07
0.259538,212.474,5.72697e-08,1.63452e+07
0.260539,217.332,6.03281e-08,1.68004e+07
0.261542,222.068,5.43072e-08,1.73283e+07
0.262543,226.066,5.30001e-08,1.794e+07
0.263545,230.572,5.68548e-08,1.84711e+07
0.264548,235.46,5.95741e-08,1.89909e+07
0.26555,239.756,5.65877e-08,1.93923e+07
0.266551,244.138,5.6348e-08,1.97919e+07
0.267553,249.596,5.49021e-08,2.05289e+07
0.268555,254.288,5.66208e-08,2.11246e+07
0.269557,259.558,5.33165e-08,2.17242e+07
0.270559,265.942,5.55067e-08,2.26824e+07
0.271562,271.82,5.73458e-08,2.36691e+07
0.272563,277.51,5.85062e-08,2.46974e+07
0.273566,284.864,5.83213e-08,2.65056e+07
0.274568,291.41,5.53288e-08,2.72654e+07
0.275569,298.064,5.69687e-08,2.80097e+07
0.276571,306.452,6.2402e-08,2.90921e+07
0.277574,315.17,6.21292e-08,3.08857e+07
0.278576,322.408,5.73575e-08,3.18156e+07
0.279577,329.526,5.68243e-08,3.29514e+07
0.280579,336.516,5.9149e-08,3.37873e+07
0.281581,345.252,6.00236e-08,3.5541e+07
0.282584,352.14,5.82688e-08,3.69207e+07
0.283585,361.236,5.94833e-08,3.8552e+07
0.284588,370.3,6.30423e-08,4.06345e+07
0.285589,380.058,5.6843e-08,4.27003e+07
0.286591,390.254,5.79639e-08,4.4646e+07
0.287594,399.364,5.97368e-08,4.58467e+07
0.288595,407.91,5.52994e-08,4.70248e+07
0.289598,417.866,5.56088e-08,4.89246e+07
0.2906,430.048,5.66368e-08,5.15348e+07
0.291601,442.774,5.7131e-08,5.39035e+07
0.292604,453.112,5.66085e-08,5.58828e+07
0.293606,464.804,5.49203e-08,5.79887e+07
0.294607,477.218,5.4442e-08,6.05143e+07
0.295609,490.78,5.78049e-08,6.31674e+07
0.296611,504.462,5.93348e-08,6.51935e+07
0.297615,518.47,6.0576e-08,6.80935e+07
0.298617,531.98,5.57024e-08,6.99147e+07
0.299618,545.006,5.70747e-08,7.26052e+07
0.300619,559.264,5.67125e-08,7.55088e+07
0.301621,575.344,5.77241e-08,7.82868e+07
0.302624,589.756,5.92258e-08,8.06729e+07
0.303626,605.748,5.56966e-08,8.3225e+07
0.304628,622.508,5.14828e-08,8.74135e+07
0.305628,640.976,5.45805e-08,9.09969e+07
0.306631,656.202,5.86385e-08,9.48322e+07
0.307633,671.326,5.72818e-08,9.71704e+07
0.308635,687.704,5.93725e-08,9.99584e+07
0.309638,707.182,6.20385e-08,1.04044e+08
0.310641,725.78,5.27215e-08,1.06412e+08
0.311641,749.816,5.54178e-08,1.09404e+08
0.312643,768.022,5.90842e-08,1.13355e+08
0.313646,789.59,5.84362e-08,1.159e+08
0.314649,812.682,5.98166e-08,1.18747e+08
0.31565,836.764,5.61667e-08,1.22136e+08
0.316651,858.52,5.51497e-08,1.25766e+08
0.317654,883.306,5.52613e-08,1.30568e+08
0.318655,907.994,5.31479e-08,1.32886e+08
0.319658,936.48,5.68004e-08,1.35355e+08
0.320659,961.304,5.51578e-08,1.39409e+08
0.321661,988.174,5.87357e-08,1.43796e+08
0.322665,1020.06,5.63065e-08,1.47813e+08
0.323665,1049.06,5.57019e-08,1.51276e+08
0.324668,1080.31,5.69295e-08,1.563e+08
0.32567,1114.65,6.07356e-08,1.60663e+08
0.326672,1147.01,5.7026e-08,1.6324e+08
0.327674,1182.98,5.3991e-08,1.68229e+08
0.328676,1220.46,5.70193e-08,1.74215e+08
0.329677,1252.88,5.62421e-08,1.79712e+08
0.33068,1285.72,5.78835e-08,1.82788e+08
0.331681,1312.33,5.86083e-08,1.87288e+08
0.332683,1357.58,5.74712e-08,1.91473e+08
0.333689,1391.01,5.64904e-08,1.94232e+08
0.334688,1430.98,5.6293e-08,1.95904e+08
0.33569,1471.24,5.71353e-08,1.96073e+08
0.336692,1510.6,5.5019e-08,1.98233e+08
0.337693,1548.75,5.55604e-08,1.99195e+08
0.338695,1590.5,5.71087e-08,2.03051e+08
0.339698,1634.12,5.38084e-08,2.03729e+08
0.3407,1681.07,5.2989e-08,2.02138e+08
0.341701,1724.53,5.53211e-08,2.04279e+08
0.342703,1767.84,5.81461e-08,2.06555e+08
0.343706,1820.52,5.59161e-08,2.04295e+08
0.344707,1860.93,5.77353e-08,2.08598e+08
0.34571,1909.23,5.83456e-08,2.06089e+08
0.346712,1953.93,5.83734e-08,2.06244e+08
0.347714,2001.18,5.77765e-08,2.06161e+08
0.348716,2049.11,5.94746e-08,2.05679e+08
0.349718,2097.73,5.42298e-08,2.03032e+08
0.350719,2147.33,5.48187e-08,2.02995e+08
0.351722,2193.25,6.14443e-08,2.05195e+08
0.352725,2246.89,5.40518e-08,2.00622e+08
0.353725,2295.86,5.82459e-08,1.97499e+08
0.354728,2345.64,5.83445e-08,1.95102e+08
0.35573,2400.56,5.87944e-08,1.91391e+08
0.356733,2453.86,5.97725e-08,1.89164e+08
0.357734,2510.61,5.71488e-08,1.84015e+08
0.358736,2554.53,5.68579e-08,1.85888e+08
0.359739,2614.96,5.54215e-08,1.83542e+08
0.360739,2665.49,5.58081e-08,1.8448e+08
0.361743,2726.99,5.98995e-08,1.79187e+08
0.362744,2783.89,5.33606e-08,1.73693e+08
0.363747,2836.61,5.81624e-08,1.71537e+08
0.364748,2890.88,5.82319e-08,1.65506e+08
0.36575,2940.53,5.67645e-08,1.64565e+08
0.366753,2997.29,5.68576e-08,1.61755e+08
0.367754,3056.39,5.49714e-08,1.53093e+08
0.368757,3114.31,5.45071e-08,1.47143e+08
0.369758,3172.12,5.35571e-08,1.43117e+08
0.37076,3224.43,5.93657e-08,1.42035e+08
0.371761,3281.19,5.74268e-08,1.36825e+08
0.372763,3343.21,5.77311e-08,1.30666e+08
0.373767,3397.59,6.03196e-08,1.28279e+08
0.374768,3452.74,5.59876e-08,1.27907e+08
0.37577,3502.27,5.66534e-08,1.25859e+08
0.376771,3559.08,5.64411e-08,1.22766e+08
0.377774,3614.18,5.82424e-08,1.20433e+08
0.378775,3668.99,5.71422e-08,1.17548e+08
0.379778,3725.77,5.9741e-08,1.11338e+08
0.38078,3782.88,5.5447e-08,1.09754e+08
0.381782,3839.66,5.30595e-08,1.09223e+08
0.382785,3896.88,5.5619e-08,1.06138e+08
0.383786,3951.35,5.42309e-08,1.06401e+08
0.384788,4012.53,5.65448e-08,1.01489e+08
0.385791,4069.51,5.48848e-08,9.94473e+07
0.386792,4125.01,5.566e-08,9.6945e+07
0.387795,4178.58,5.96941e-08,9.44519e+07
0.388797,4237.51,5.51945e-08,9.27301e+07
0.389797,4291.5,5.49558e-08,9.12123e+07
0.390799,4349.91,5.78118e-08,9.08539e+07
0.391802,4408.83,5.66527e-08,9.06272e+07
0.392805,4467.7,5.48902e-08,9.03003e+07
0.393806,4523.47,5.19694e-08,8.72862e+07
0.394808,4583.13,5.36891e-08,8.40468e+07
0.39581,4640.13,5.70858e-08,8.24102e+07
0.396812,4696.39,6.04557e-08,8.11046e+07
0.397815,4754.56,5.88564e-08,8.03511e+07
0.398817,4812.23,5.4221e-08,7.90758e+07
0.399817,4866.46,5.40397e-08,7.74267e+07
0.400819,4925.11,5.6086e-08,7.62555e+07
0.401821,4982.41,6.1764e-08,7.48782e+07
0.402824,5040.8,6.03606e-08,7.31711e+07
0.403826,5096.92,5.84703e-08,7.24064e+07
0.404828,5154.86,5.81743e-08,7.17042e+07
0.405831,5213.37,5.65138e-08,7.12983e+07
0.406833,5268.38,5.89568e-08,6.9841e+07
0.407834,5320.5,5.51705e-08,6.95756e+07
0.408836,5379.74,6.13558e-08,6.77409e+07
0.409838,5434.81,5.96078e-08,6.76094e+07
0.410841,5490.96,5.779e-08,6.66504e+07
0.411843,5548.46,5.58633e-08,6.53196e+07
0.412844,5605.53,5.43216e-08,6.45165e+07
0.413847,5664.31,5.8421e-08,6.4374e+07
0.414848,5718.44,5.73281e-08,6.35395e+07
0.415851,5775.42,5.4536e-08,6.22516e+07
0.416852,5832.77,5.13649e-08,6.16613e+07
0.417854,5891.57,5.35035e-08,5.98048e+07
0.418855,5952.04,5.33135e-08,5.81726e+07
0.419858,6009.82,5.88856e-08,5.6489e+07
0.42086,6066.89,5.64888e-08,5.52761e+07
0.421863,6124.79,5.67195e-08,5.44544e+07
0.422864,6179.94,5.3666e-08,5.34817e+07
0.423867,6237.06,5.44439e-08,5.26287e+07
0.424868,6295.37,5.50351e-08,5.15017e+07
0.42587,6351.43,5.74723e-08,5.04307e+07
0.426872,6404.18,5.53164e-08,4.94677e+07
0.427874,6459.97,5.71018e-08,4.87872e+07
0.428876,6515.92,5.48724e-08,4.84199e+07
0.429878,6573.54,5.74027e-08,4.73892e+07
0.43088,6631.81,6.03556e-08,4.65035e+07
0.431882,6686.95,6.10946e-08,4.59683e+07
0.432885,6744.27,6.0365e-08,4.48166e+07
0.433887,6799.22,5.59908e-08,4.41941e+07
0.434889,6854.41,5.52114e-08,4.42503e+07
0.43589,6910.65,5.40338e-08,4.31404e+07
0.436893,6965.51,5.40522e-08,4.30152e+07
0.437894,7024.98,5.71998e-08,4.18996e+07
0.438897,7079.52,5.80225e-08,4.08125e+07
0.439899,7136.32,5.75566e-08,4.04711e+07
0.440901,7191.98,5.60364e-08,4.00002e+07
0.441902,7249.43,5.86951e-08,3.87858e+07
0.442904,7304.25,5.5014e-08,3.83144e+07
0.443905,7358.52,5.80209e-08,3.75643e+07
0.444908,7413.8,6.15368e-08,3.72613e+07
0.445911,7468.29,5.98917e-08,3.66784e+07
0.446912,7524.68,5.67544e-08,3.55004e+07
0.447914,7579.6,5.93708e-08,3.49769e+07
0.448916,7635.36,5.94099e-08,3.43921e+07
0.449919,7689.2,5.78605e-08,3.3901e+07
0.450921,7743.48,5.51535e-08,3.34636e+07
0.451922,7797.3,5.65108e-08,3.20304e+07
0.452924,7851.06,5.82618e-08,3.19435e+07
0.453927,7904.89,5.87869e-08,3.16132e+07
0.454929,7957.4,5.93523e-08,3.1034e+07
0.455931,8010.63,5.56795e-08,3.06387e+07
0.456932,8064.14,5.8292e-08,3.01564e+07
0.457935,8115.91,5.70055e-08,2.97645e+07
0.458936,8168.66,5.88084e-08,2.92878e+07
0.459939,8221.19,5.75888e-08,2.89133e+07
0.460941,8274.32,5.09551e-08,2.77665e+07
0.461942,8326.05,5.60676e-08,2.75519e+07
0.462944,8378.11,5.77644e-08,2.68774e+07
0.463947,8431.37,5.77365e-08,2.5832e+07
0.464949,8484.44,5.35989e-08,2.53561e+07
0.465951,8538.18,5.47547e-08,2.46711e+07
0.466953,8589.49,5.46871e-08,2.44005e+07
0.467954,8640.31,5.50108e-08,2.41172e+07
0.468956,8691.06,5.55119e-08,2.39372e+07
0.469958,8741.8,5.64143e-08,2.2925e+07
0.47096,8792.73,5.50503e-08,2.27026e+07
0.471963,8844.1,5.78233e-08,2.23612e+07
0.472964,8893.07,5.8379e-08,2.20445e+07
0.473966,8943.71,5.61992e-08,2.17887e+07
0.474969,8994.3,5.75248e-08,2.14536e+07
0.475971,9041.78,5.53035e-08,2.1269e+07
0.476972,9091.6,5.41593e-08,2.08653e+07
0.477974,9140.74,5.63276e-08,2.05826e+07
0.478977,9189.45,6.2009e-08,2.00925e+07
0.479979,9236.97,5.63046e-08,1.9555e+07
0.48098,9286.82,5.75265e-08,1.95382e+07
0.481983,9335.33,5.94365e-08,1.92641e+07
0.482985,9385.41,5.64581e-08,1.88176e+07
0.483987,9434.2,5.44536e-08,1.849e+07
0.484989,9481.05,5.453e-08,1.78957e+07
0.48599,9528.69,5.73085e-08,1.75007e+07
0.486992,9575.47,5.86653e-08,1.73445e+07
0.487995,9622.12,6.01659e-08,1.72866e+07
0.488997,9669.31,6.02676e-08,1.67953e+07
0.489998,9715.78,5.53463e-08,1.65497e+07
0.491001,9763.03,5.7984e-08,1.60526e+07
0.492003,9808.59,5.56996e-08,1.58236e+07
0.493005,9855.17,5.75215e-08,1.51915e+07
0.494007,9900.18,5.58356e-08,1.47884e+07
0.495009,9945.61,5.99599e-08,1.43483e+07
0.496011,9990.17,5.51122e-08,1.41948e+07
0.497012,10036.2,5.72598e-08,1.37745e+07
0.498015,10079.1,6.04503e-08,1.35957e+07
0.499015,10123.8,5.72371e-08,1.35081e+07
0.500017,10167.6,8.90037e-08,1.30344e+07
0.501022,10211.7,5.72697e-08,1.2783e+07
0.502022,10254.6,6.04931e-08,1.27219e+07
0.503025,10298.9,5.71764e-08,1.25274e+07
0.504026,10343,5.51552e-08,1.24443e+07
0.505028,10387.2,5.98843e-08,1.21141e+07
0.50603,10431.1,5.59114e-08,1.19155e+07
0.507032,10473.9,5.76365e-08,1.16888e+07
0.508034,10516.6,5.57439e-08,1.17733e+07
0.509036,10560.9,5.80648e-08,1.15909e+07
0.510039,10603.9,5.53487e-08,1.15076e+07
0.51104,10646.5,6.03689e-08,1.11213e+07
0.512042,10688.2,6.01055e-08,1.09174e+07
0.513045,10730.1,5.8656e-08,1.06586e+07
0.514047,10771.8,5.72165e-08,1.04018e+07
0.515048,10811.8,5.4551e-08,1.02996e+07
0.51605,10853.4,5.43925e-08,1.01355e+07
0.517052,10894.9,5.65036e-08,9.95504e+06
0.518054,10936.8,5.96167e-08,9.58928e+06
0.519057,10978.9,5.75801e-08,9.4545e+06
0.520058,11019.6,5.63919e-08,9.34717e+06
0.52106,11061.3,6.23069e-08,9.22505e+06
0.522063,11101.9,5.6121e-08,8.89859e+06
0.523065,11141.8,5.41137e-08,8.77883e+06
0.524066,11180.5,5.5336e-08,8.68653e+06
0.525068,11220.1,5.75495e-08,8.47421e+06
0.526071,11260.7,5.61522e-08,8.2975e+06
0.527073,11299.7,5.83185e-08,8.26759e+06
0.528074,11338.4,5.78673e-08,8.07503e+06
0.529077,11377,5.49297e-08,7.98926e+06
0.530079,11415,5.64358e-08,7.88311e+06
0.531081,11452.1,5.54418e-08,7.77362e+06
0.532083,11488.6,5.50622e-08,7.54217e+06
0.533084,11526.5,5.46921e-08,7.26871e+06
0.534086,11564.7,5.47964e-08,7.21772e+06
0.535088,11602.4,5.36949e-08,7.07801e+06
0.53609,11640.8,5.76492e-08,6.84263e+06
0.537093,11677.5,5.78346e-08,6.72307e+06
0.538095,11713.4,5.5963e-08,6.68483e+06
0.539096,11750.3,5.09674e-08,6.5906e+06
0.540098,11787.1,5.77346e-08,6.42108e+06
0.541101,11823.4,5.86404e-08,6.21407e+06
0.542102,11858.5,5.7088e-08,6.16807e+06
0.543105,11893.3,5.81951e-08,6.07664e+06
0.544106,11928.9,5.55575e-08,5.91935e+06
0.545108,11964.6,5.94144e-08,5.88818e+06
0.546111,11999.3,5.8686e-08,5.8128e+06
0.547113,12033.5,5.82487e-08,5.79902e+06
0.548115,12067.3,5.63701e-08,5.79098e+06
0.549116,12102.2,5.52398e-08,5.6272e+06
0.550118,12136.6,5.81437e-08,5.62953e+06
0.551121,12171.1,5.93777e-08,5.56669e+06
0.552123,12205.2,5.93452e-08,5.41156e+06
0.553125,12238,5.67597e-08,5.2849e+06
0.554126,12272.1,6.00599e-08,5.16912e+06
0.555129,12305.4,6.14191e-08,5.13147e+06
0.556132,12337.4,5.79878e-08,5.08269e+06
0.557133,12369.4,5.50923e-08,5.11515e+06
0.558136,12401.5,5.85577e-08,5.03947e+06
0.559136,12434.1,5.60551e-08,5.03032e+06
0.560138,12466.8,5.76021e-08,5.01469e+06
0.56114,12498.4,5.81068e-08,4.78071e+06
0.562143,12530.2,5.70245e-08,4.69167e+06
0.563144,12561.4,5.4244e-08,4.57561e+06
0.564147,12593.5,5.40597e-08,4.51144e+06
0.565148,12624.3,5.51484e-08,4.45089e+06
0.56615,12655.7,5.61381e-08,4.345e+06
0.567152,12686,6.03855e-08,4.29406e+06
0.568155,12716.3,6.09869e-08,4.26418e+06
0.569157,12746,6.05159e-08,4.19037e+06
0.570159,12776.4,5.7358e-08,4.25505e+06
0.571161,12805.4,5.49085e-08,4.19376e+06
0.572163,12835.5,5.70801e-08,4.12671e+06
0.573165,12864.7,5.51191e-08,4.06938e+06
0.574167,12893.5,5.77197e-08,3.97821e+06
