0.152404,51.676,1.44555e-06,865758
0.1534,52.374,1.54933e-06,889853
0.154407,53.188,1.59329e-06,913550
0.155408,53.954,1.50138e-06,939900
0.15641,54.752,1.43318e-06,959837
0.157408,55.65,1.51212e-06,1.00605e+06
0.15841,56.602,1.59852e-06,1.02695e+06
0.159415,57.366,1.59809e-06,1.04434e+06
0.160415,58.252,1.49544e-06,1.08486e+06
0.161417,59.1,1.51429e-06,1.11686e+06
0.162422,59.896,1.56755e-06,1.16014e+06
0.163422,60.534,1.57336e-06,1.18326e+06
0.164427,61.296,1.53036e-06,1.20057e+06
0.165427,61.992,1.46639e-06,1.2174e+06
0.166424,62.734,1.50065e-06,1.24088e+06
0.16743,63.736,1.58875e-06,1.27679e+06
0.168437,64.578,1.55195e-06,1.31051e+06
0.16944,65.612,1.45597e-06,1.34338e+06
0.170435,66.964,1.4397e-06,1.4369e+06
0.171435,67.828,1.60643e-06,1.46364e+06
0.172441,68.69,1.62087e-06,1.50178e+06
0.173448,69.596,1.49754e-06,1.53584e+06
0.174447,70.404,1.42708e-06,1.57329e+06
0.175441,71.376,1.52177e-06,1.60645e+06
0.176449,72.548,1.63561e-06,1.65413e+06
0.17745,73.534,1.52532e-06,1.68276e+06
0.178453,74.612,1.55114e-06,1.72532e+06
0.179454,75.918,1.61801e-06,1.78048e+06
0.180459,76.756,1.62861e-06,1.81216e+06
0.181465,77.854,1.5643e-06,1.86819e+06
0.182462,78.822,1.51384e-06,1.91021e+06
0.183465,80.126,1.49533e-06,1.94627e+06
0.184466,81.128,1.54351e-06,1.98957e+06
0.18547,82.486,1.55288e-06,2.04623e+06
0.186469,83.534,1.467e-06,2.10238e+06
0.187467,84.796,1.53802e-06,2.18909e+06
0.188473,86.048,1.56049e-06,2.24664e+06
0.189471,87.464,1.54868e-06,2.31017e+06
0.190475,88.41,1.6567e-06,2.34465e+06
0.19148,89.474,1.63893e-06,2.39683e+06
0.192482,90.428,1.56759e-06,2.43192e+06
0.193484,91.68,1.58451e-06,2.47959e+06
0.194486,92.894,1.54094e-06,2.52117e+06
0.195487,94.02,1.50492e-06,2.56152e+06
0.196488,95.244,1.53666e-06,2.62059e+06
0.197489,96.804,1.67483e-06,2.72311e+06
0.198499,98.4,1.63281e-06,2.81017e+06
0.199497,99.78,1.54734e-06,2.88435e+06
0.200501,101.124,1.50599e-06,2.97663e+06
0.201497,102.376,1.48542e-06,3.03983e+06
0.202497,103.746,1.54831e-06,3.09981e+06
0.203502,105.146,1.5693e-06,3.14209e+06
0.204506,106.352,1.63275e-06,3.20266e+06
0.205507,107.744,1.50061e-06,3.26932e+06
0.206508,109.162,1.46711e-06,3.33919e+06
0.207505,110.65,1.57562e-06,3.4054e+06
0.208516,111.928,1.691e-06,3.4838e+06
0.209517,113.286,1.50656e-06,3.55164e+06
0.210517,114.496,1.51466e-06,3.60051e+06
0.211519,116.27,1.47813e-06,3.74067e+06
0.212518,117.724,1.57402e-06,3.77822e+06
0.213525,119.724,1.57593e-06,3.85071e+06
0.214527,121.06,1.52215e-06,3.93592e+06
0.215527,122.292,1.42374e-06,3.99038e+06
0.216527,123.652,1.43291e-06,4.07502e+06
0.217532,125.384,1.50606e-06,4.18746e+06
0.218531,127.222,1.57209e-06,4.27892e+06
0.219536,128.344,1.49208e-06,4.34741e+06
0.220537,129.618,1.62161e-06,4.41576e+06
0.221538,131.936,1.49996e-06,4.58679e+06
0.222541,134.226,1.49137e-06,4.695e+06
0.223543,136,1.6227e-06,4.78789e+06
0.22455,138.162,1.51898e-06,4.84879e+06
0.225543,139.664,1.40742e-06,4.9025e+06
0.226549,141.362,1.55372e-06,5.04178e+06
0.227548,143.142,1.61172e-06,5.13332e+06
0.228553,145.478,1.61994e-06,5.2591e+06
0.229557,146.998,1.5441e-06,5.34446e+06
0.230556,148.504,1.45145e-06,5.46196e+06
0.231554,150.416,1.60697e-06,5.5823e+06
0.232562,152.508,1.56335e-06,5.70832e+06
0.233562,154.456,1.59678e-06,5.77285e+06
0.234568,156.232,1.58813e-06,5.86545e+06
0.235568,157.812,1.56361e-06,5.97155e+06
0.23657,159.638,1.48713e-06,6.07004e+06
0.237572,161.03,1.48954e-06,6.1471e+06
0.23857,162.832,1.44816e-06,6.23654e+06
0.239574,165.492,1.63818e-06,6.35435e+06
0.240577,167.322,1.53635e-06,6.46035e+06
0.24158,168.9,1.49259e-06,6.53134e+06
0.242579,170.658,1.64116e-06,6.60229e+06
0.243589,173.012,1.54245e-06,6.6936e+06
0.244587,175.1,1.47047e-06,6.8023e+06
0.245586,176.824,1.49762e-06,6.8902e+06
0.246589,178.992,1.54574e-06,6.9739e+06
0.24759,180.898,1.61952e-06,7.05459e+06
0.248597,183.156,1.5642e-06,7.20554e+06
0.249592,185.422,1.46438e-06,7.32126e+06
0.250599,187.892,1.5363e-06,7.42195e+06
0.2516,190.61,1.48137e-06,7.54327e+06
0.2526,192.26,1.52442e-06,7.64265e+06
0.253602,194.524,1.4979e-06,7.77614e+06
0.254603,197.032,1.49146e-06,7.87636e+06
0.255609,199.73,1.54356e-06,7.98401e+06
0.256607,202.618,1.42832e-06,8.0994e+06
0.25761,205.248,1.53613e-06,8.27395e+06
0.258608,207.014,1.5462e-06,8.39191e+06
0.259616,209.596,1.53704e-06,8.58902e+06
0.260616,211.88,1.53194e-06,8.75392e+06
0.261619,214.604,1.51971e-06,8.81827e+06
0.26262,217.288,1.48553e-06,8.92281e+06
0.263622,219.73,1.56497e-06,9.09628e+06
0.264626,221.614,1.50306e-06,9.1904e+06
0.265624,225.072,1.46257e-06,9.39766e+06
0.266623,228.014,1.57054e-06,9.5043e+06
0.267634,231.008,1.60273e-06,9.62536e+06
0.268633,233.208,1.51388e-06,9.70163e+06
0.269633,235.648,1.58521e-06,9.87283e+06
0.270637,238.52,1.59033e-06,9.98558e+06
0.271642,241.096,1.58076e-06,1.00287e+07
0.272642,243.73,1.48144e-06,1.01405e+07
0.273643,246.45,1.54172e-06,1.03024e+07
0.274646,248.942,1.48095e-06,1.04233e+07
0.275644,252.142,1.57852e-06,1.05666e+07
0.276652,255.532,1.54002e-06,1.06637e+07
0.277654,258.178,1.44619e-06,1.08568e+07
0.278654,261.002,1.4343e-06,1.097e+07
0.279653,263.856,1.51421e-06,1.11174e+07
0.280658,265.988,1.49148e-06,1.12931e+07
0.281658,269.402,1.50968e-06,1.1397e+07
0.282658,272.016,1.49472e-06,1.16004e+07
0.283663,275.148,1.48751e-06,1.17294e+07
0.284664,278.606,1.52517e-06,1.19117e+07
0.285661,281.146,1.52449e-06,1.20635e+07
0.286671,284.946,1.51741e-06,1.21738e+07
0.287672,287.544,1.50835e-06,1.2272e+07
0.288671,291.518,1.41688e-06,1.23784e+07
0.289672,295.434,1.51735e-06,1.25308e+07
0.290678,298.68,1.60369e-06,1.26443e+07
0.291677,301.79,1.53834e-06,1.27791e+07
0.29268,306.06,1.5381e-06,1.29141e+07
0.293685,309.312,1.56452e-06,1.3016e+07
0.294686,313.232,1.54887e-06,1.31533e+07
0.295688,316.632,1.51804e-06,1.32835e+07
0.296687,320.156,1.52734e-06,1.3448e+07
0.297693,323.446,1.62753e-06,1.36051e+07
0.298696,326.41,1.49042e-06,1.37639e+07
0.299696,329.74,1.49601e-06,1.39193e+07
0.300696,332.556,1.60171e-06,1.3975e+07
0.301702,335.882,1.62906e-06,1.41856e+07
0.302703,339.51,1.49466e-06,1.43095e+07
0.303702,342.964,1.57338e-06,1.4379e+07
0.304706,345.926,1.56137e-06,1.44887e+07
0.305711,349.264,1.47905e-06,1.46181e+07
0.306708,353.232,1.54984e-06,1.47733e+07
0.307708,357.164,1.50654e-06,1.49385e+07
0.308715,361.528,1.46777e-06,1.50663e+07
0.309713,365.318,1.48039e-06,1.51835e+07
0.310716,368.966,1.51891e-06,1.52654e+07
0.311718,372.708,1.57964e-06,1.55066e+07
0.312724,376.634,1.58893e-06,1.54776e+07
0.313723,380.11,1.57997e-06,1.56061e+07
0.314726,384.064,1.55647e-06,1.58368e+07
0.31573,387.916,1.52494e-06,1.60385e+07
0.316728,391.274,1.44462e-06,1.61786e+07
0.31773,395.544,1.53864e-06,1.63383e+07
0.31873,399.226,1.53015e-06,1.64591e+07
0.319738,402.48,1.49523e-06,1.66171e+07
0.320736,405.384,1.42579e-06,1.67782e+07
0.321741,409.696,1.56617e-06,1.69817e+07
0.322739,413.444,1.55971e-06,1.71145e+07
0.323745,417.11,1.60347e-06,1.7244e+07
0.32475,422.406,1.4291e-06,1.71784e+07
0.325745,427.066,1.48871e-06,1.72748e+07
0.326744,431.752,1.48235e-06,1.72927e+07
0.32775,435.702,1.5785e-06,1.73435e+07
0.328755,439.688,1.53037e-06,1.74665e+07
0.329754,444.398,1.59085e-06,1.74556e+07
0.33076,449.116,1.54552e-06,1.7438e+07
0.33176,454.68,1.38728e-06,1.7335e+07
0.332755,459.126,1.36427e-06,1.74172e+07
0.333781,462.894,1.37887e-06,1.75507e+07
0.334764,467.408,1.51716e-06,1.76827e+07
0.335767,471.438,1.49659e-06,1.77618e+07
0.33677,476.422,1.50632e-06,1.78553e+07
0.337769,480.868,1.55939e-06,1.78329e+07
0.338776,485.168,1.63234e-06,1.78521e+07
0.339779,489.376,1.53647e-06,1.78865e+07
0.34078,493.032,1.46738e-06,1.78899e+07
0.341779,496.746,1.4616e-06,1.79878e+07
0.342778,500.872,1.53415e-06,1.80681e+07
0.343784,505.63,1.5906e-06,1.80759e+07
0.344785,510.176,1.59808e-06,1.80611e+07
0.345789,514.636,1.62441e-06,1.80714e+07
0.346794,519.604,1.50987e-06,1.80178e+07
0.34779,523.586,1.5697e-06,1.80548e+07
0.348796,528.84,1.58346e-06,1.8056e+07
0.349799,533.588,1.45177e-06,1.82627e+07
0.350793,538.302,1.46875e-06,1.83222e+07
0.351798,542.28,1.59911e-06,1.83184e+07
0.352802,546.636,1.63626e-06,1.84931e+07
0.353808,551.314,1.50236e-06,1.85927e+07
0.354807,556.176,1.49643e-06,1.86598e+07
0.355806,560.82,1.51656e-06,1.86802e+07
0.356808,565.192,1.64197e-06,1.86759e+07
0.357815,569.694,1.51417e-06,1.87537e+07
0.358813,575.34,1.57135e-06,1.85321e+07
0.359816,579.994,1.66498e-06,1.8559e+07
0.36082,585.62,1.5686e-06,1.85356e+07
0.361822,590.272,1.62044e-06,1.85814e+07
0.362828,594.79,1.44586e-06,1.86566e+07
0.363828,599.604,1.40092e-06,1.8614e+07
0.364824,604.02,1.471e-06,1.8641e+07
0.365827,609.216,1.5036e-06,1.84866e+07
0.366834,613.29,1.52865e-06,1.86054e+07
0.36783,618.294,1.41584e-06,1.86438e+07
0.368833,622.398,1.4743e-06,1.87326e+07
0.369834,627.762,1.54145e-06,1.87002e+07
0.370838,632.238,1.59992e-06,1.86938e+07
0.371841,636.94,1.56567e-06,1.88202e+07
0.372844,642.186,1.51281e-06,1.8772e+07
0.373845,647.516,1.53405e-06,1.89074e+07
0.374842,652.492,1.52047e-06,1.88089e+07
0.375844,657.286,1.624e-06,1.87932e+07
0.37685,662.122,1.66251e-06,1.88053e+07
0.377854,667.54,1.49417e-06,1.87518e+07
0.378853,672.624,1.52279e-06,1.87877e+07
0.379857,677.338,1.55066e-06,1.88954e+07
0.380858,682.124,1.5797e-06,1.90108e+07
0.381864,687.75,1.50839e-06,1.88216e+07
0.38286,693.146,1.52599e-06,1.86108e+07
0.383864,699.032,1.53546e-06,1.84794e+07
0.384865,704.17,1.50382e-06,1.84049e+07
0.385866,709.85,1.60292e-06,1.81735e+07
0.386871,714.474,1.59941e-06,1.80849e+07
0.38787,719.46,1.48642e-06,1.81949e+07
0.388872,725.212,1.54764e-06,1.81427e+07
0.389877,729.75,1.57986e-06,1.82584e+07
0.39088,734.806,1.56188e-06,1.82367e+07
0.391878,739.806,1.54639e-06,1.82025e+07
0.392883,744.694,1.56359e-06,1.82312e+07
0.393884,749.802,1.51164e-06,1.82869e+07
0.394883,755.098,1.61443e-06,1.83422e+07
0.395885,760.298,1.73516e-06,1.8232e+07
0.396894,765.37,1.6626e-06,1.83858e+07
0.397895,770.008,1.53639e-06,1.84435e+07
0.398896,776.26,1.53008e-06,1.81926e+07
0.399887,782.176,1.52887e-06,1.81594e+07
0.400894,788.568,1.52655e-06,1.77074e+07
0.401901,794.028,1.54623e-06,1.76896e+07
0.402901,798.718,1.51775e-06,1.77471e+07
0.403901,803.386,1.51264e-06,1.77562e+07
0.404905,809.07,1.59472e-06,1.76728e+07
0.405909,814.482,1.63242e-06,1.7809e+07
0.406911,819.166,1.45415e-06,1.79033e+07
0.407909,824.446,1.52238e-06,1.78024e+07
0.408914,829.098,1.52262e-06,1.79502e+07
0.409914,835.086,1.46578e-06,1.79888e+07
0.410915,840.974,1.50788e-06,1.80586e+07
0.411922,846.34,1.59364e-06,1.80175e+07
0.412918,852.598,1.53274e-06,1.78247e+07
0.413922,858.128,1.64619e-06,1.79852e+07
0.414926,863.958,1.64928e-06,1.79739e+07
0.415926,869.99,1.61508e-06,1.79315e+07
0.416933,876.098,1.59193e-06,1.75693e+07
0.417933,881.286,1.48695e-06,1.765e+07
0.418931,886.908,1.55403e-06,1.73748e+07
0.419936,892.046,1.53057e-06,1.72649e+07
0.420939,898.568,1.61559e-06,1.7119e+07
0.421939,903.906,1.5981e-06,1.71402e+07
0.422942,908.81,1.60808e-06,1.71992e+07
0.423944,914.13,1.5198e-06,1.71456e+07
0.424949,918.944,1.63448e-06,1.71546e+07
0.42595,925.194,1.49578e-06,1.68619e+07
0.42695,931.002,1.5279e-06,1.68003e+07
0.427952,936.21,1.48823e-06,1.68341e+07
0.428955,942.092,1.51213e-06,1.67649e+07
0.429953,947.756,1.55489e-06,1.68806e+07
0.430958,953.614,1.6028e-06,1.68477e+07
0.431962,959.204,1.51184e-06,1.68718e+07
0.432962,964.618,1.5007e-06,1.70163e+07
0.433963,970.1,1.57531e-06,1.70027e+07
0.434968,975.224,1.50509e-06,1.70318e+07
0.435966,981.218,1.51701e-06,1.69004e+07
0.436967,986.88,1.52718e-06,1.68688e+07
0.43797,992.912,1.58353e-06,1.68301e+07
0.438974,998.364,1.56007e-06,1.65722e+07
0.439978,1005.09,1.52597e-06,1.62619e+07
0.440981,1010.77,1.55347e-06,1.61538e+07
0.441981,1016.41,1.36436e-06,1.61069e+07
0.442978,1022.05,1.47036e-06,1.59774e+07
0.443982,1027.47,1.58343e-06,1.60323e+07
0.444986,1033.67,1.55968e-06,1.60683e+07
0.445988,1039.26,1.53627e-06,1.59799e+07
0.44699,1044.71,1.57173e-06,1.60354e+07
0.447991,1050.57,1.64853e-06,1.60738e+07
0.448998,1056.86,1.57086e-06,1.60484e+07
0.449999,1062.98,1.4125e-06,1.60209e+07
0.450996,1068.25,1.4311e-06,1.60798e+07
0.451991,1073.81,1.55928e-06,1.6184e+07
0.453004,1079.78,1.58206e-06,1.61342e+07
0.454003,1085.65,1.57789e-06,1.61027e+07
0.455002,1091.07,1.5132e-06,1.61238e+07
0.456006,1097.1,1.58773e-06,1.60491e+07
0.457009,1102.98,1.60579e-06,1.59844e+07
0.458013,1108.52,1.59419e-06,1.60031e+07
0.459013,1114.66,1.47687e-06,1.60801e+07
0.460014,1120.43,1.54983e-06,1.60431e+07
0.461016,1126.63,1.54697e-06,1.59574e+07
0.462018,1132.63,1.63255e-06,1.59054e+07
0.463022,1138.22,1.55357e-06,1.58296e+07
0.464025,1144.99,1.56516e-06,1.53143e+07
0.465023,1150.9,1.47721e-06,1.53397e+07
0.466026,1157.14,1.5752e-06,1.52287e+07
0.46703,1162.67,1.69273e-06,1.51567e+07
0.468035,1168.23,1.50547e-06,1.51811e+07
0.469037,1173.98,1.4963e-06,1.51012e+07
0.470037,1179.69,1.39074e-06,1.50869e+07
0.471034,1185.98,1.51132e-06,1.49895e+07
0.472038,1191.77,1.5014e-06,1.49674e+07
0.473038,1197.59,1.52976e-06,1.49748e+07
0.474041,1204.34,1.61076e-06,1.4809e+07
0.475048,1210.94,1.57981e-06,1.46215e+07
0.476047,1216.77,1.52242e-06,1.46185e+07
0.477048,1223.14,1.56472e-06,1.44038e+07
0.47805,1229.19,1.61809e-06,1.43991e+07
0.479055,1235.67,1.62703e-06,1.42482e+07
0.480055,1241.77,1.59144e-06,1.42791e+07
0.481056,1247.53,1.54795e-06,1.42764e+07
0.482062,1253.55,1.60659e-06,1.42307e+07
0.483067,1259.63,1.40882e-06,1.42507e+07
0.484057,1265.49,1.4682e-06,1.42239e+07
0.485066,1270.9,1.62208e-06,1.4247e+07
0.486071,1276.98,1.54283e-06,1.41573e+07
0.487073,1283.17,1.46441e-06,1.40969e+07
0.488071,1288.26,1.46916e-06,1.41316e+07
0.489073,1294.59,1.59688e-06,1.4093e+07
0.490077,1300.5,1.5134e-06,1.40286e+07
0.491077,1306.73,1.51268e-06,1.39508e+07
0.492079,1312.38,1.57563e-06,1.39318e+07
0.493084,1318.91,1.48886e-06,1.3818e+07
0.494086,1325.02,1.5073e-06,1.38277e+07
0.495085,1331.1,1.51349e-06,1.3736e+07
0.496086,1337.76,1.54837e-06,1.36798e+07
0.497089,1343.91,1.50415e-06,1.36379e+07
0.498091,1350.08,1.60454e-06,1.34799e+07
0.499086,1356.25,1.43507e-06,1.34848e+07
0.500092,1362.28,2.34111e-06,1.34228e+07
0.501106,1368.77,1.49902e-06,1.33244e+07
0.502102,1375.08,1.60287e-06,1.33399e+07
0.503103,1381.09,1.50489e-06,1.33118e+07
0.504106,1387.13,1.54758e-06,1.32748e+07
0.505107,1393.64,1.52063e-06,1.31112e+07
0.506107,1399.28,1.49016e-06,1.31386e+07
0.507108,1405.83,1.47713e-06,1.30218e+07
0.508114,1412.03,1.5789e-06,1.3013e+07
0.509115,1418.76,1.51023e-06,1.29624e+07
0.510116,1425.18,1.51031e-06,1.2984e+07
0.511119,1431.46,1.58641e-06,1.29556e+07
0.512121,1437.91,1.45808e-06,1.29945e+07
0.513119,1444.33,1.45919e-06,1.28683e+07
0.514121,1450.39,1.52254e-06,1.27502e+07
0.515126,1456.37,1.62096e-06,1.27154e+07
0.516136,1462.74,1.44531e-06,1.27246e+07
0.517126,1468.73,1.41176e-06,1.26781e+07
0.51813,1475.2,1.59687e-06,1.26001e+07
0.519136,1481.99,1.54238e-06,1.25266e+07
0.520137,1488.45,1.582e-06,1.24331e+07
0.521137,1494.32,1.62527e-06,1.24175e+07
0.522142,1500.43,1.61893e-06,1.24542e+07
0.523145,1506.39,1.56534e-06,1.24538e+07
0.524146,1512.23,1.52886e-06,1.24544e+07
0.525144,1519.14,1.59324e-06,1.23543e+07
0.526151,1525.85,1.61907e-06,1.24114e+07
0.527154,1532.1,1.53327e-06,1.23881e+07
0.528154,1538.74,1.50457e-06,1.23421e+07
0.529158,1545.77,1.4992e-06,1.21293e+07
0.530155,1552.04,1.39771e-06,1.20411e+07
0.531156,1558.11,1.47559e-06,1.20573e+07
0.532157,1564.6,1.50286e-06,1.19872e+07
0.533162,1571.2,1.67549e-06,1.18721e+07
0.534167,1577.93,1.57343e-06,1.18168e+07
0.535169,1584.53,1.47835e-06,1.17252e+07
0.536168,1590.63,1.57027e-06,1.16659e+07
0.53717,1596.98,1.55727e-06,1.16159e+07
0.538174,1603.05,1.64955e-06,1.16429e+07
0.539176,1609.59,1.55136e-06,1.16007e+07
0.540178,1616.34,1.57364e-06,1.15809e+07
0.541179,1622.9,1.47179e-06,1.15609e+07
0.542179,1629.3,1.59467e-06,1.15488e+07
0.543183,1635.36,1.60623e-06,1.15467e+07
0.544187,1641.59,1.59386e-06,1.15409e+07
0.54519,1648.24,1.51753e-06,1.14924e+07
0.546189,1654.61,1.57153e-06,1.14562e+07
0.547188,1660.68,1.60526e-06,1.14679e+07
0.548201,1666.57,1.55101e-06,1.14629e+07
0.549196,1672.82,1.43917e-06,1.14512e+07
0.550194,1679.14,1.41244e-06,1.14665e+07
0.551195,1685.7,1.56148e-06,1.14695e+07
0.552201,1692.71,1.6379e-06,1.13184e+07
0.553202,1698.86,1.57683e-06,1.13106e+07
0.554205,1705.21,1.54358e-06,1.13143e+07
0.555206,1711.61,1.58088e-06,1.13024e+07
0.55621,1718.55,1.60397e-06,1.12988e+07
0.557215,1724.53,1.46417e-06,1.13469e+07
0.558211,1730.5,1.36118e-06,1.13179e+07
0.559211,1737.61,1.5647e-06,1.127e+07
0.560214,1744.11,1.51716e-06,1.12997e+07
0.561218,1750.36,1.56104e-06,1.12776e+07
0.562222,1756.91,1.5839e-06,1.11931e+07
0.563226,1763.44,1.54309e-06,1.11429e+07
0.564227,1769.77,1.51506e-06,1.10492e+07
0.565224,1776.66,1.51135e-06,1.1028e+07
0.566229,1782.89,1.58122e-06,1.0925e+07
0.56723,1788.89,1.49995e-06,1.08477e+07
0.568231,1795.96,1.51525e-06,1.07719e+07
0.569234,1802.08,1.60025e-06,1.07254e+07
0.570239,1808.32,1.55615e-06,1.06442e+07
0.571237,1815.14,1.49187e-06,1.06334e+07
0.57224,1821.85,1.49949e-06,1.06166e+07
0.573242,1827.87,1.51309e-06,1.06093e+07
0.574242,1834.25,1.49432e-06,1.05746e+07
0.575243,1840.69,1.62485e-06,1.04664e+07
0.576248,1847.29,1.5167e-06,1.04062e+07
0.57725,1853.69,1.59882e-06,1.04451e+07
0.578253,1860.1,1.59843e-06,1.04106e+07
