0.131372,9.998,1.79632e-06,12405
0.132375,10.1,2.16197e-06,12461
0.133373,10.17,1.88615e-06,12556.6
0.134386,10.238,2.01782e-06,12802.7
0.135378,10.294,2.03061e-06,12861.8
0.13638,10.354,1.88969e-06,12920.3
0.137388,10.482,2.04008e-06,13266.8
0.138385,10.568,1.94734e-06,13454.7
0.139388,10.664,1.9586e-06,13909.6
0.140387,10.734,2.07054e-06,14139.6
0.141391,10.8,1.9293e-06,14380
0.142392,10.9,2.02684e-06,14707
0.143387,10.998,1.87628e-06,15159
0.144399,11.052,2.01994e-06,15180.6
0.145401,11.148,2.002e-06,15257
0.146401,11.228,1.97896e-06,15574
0.147401,11.32,2.03088e-06,15912.8
0.148407,11.396,1.93365e-06,16249.6
0.149405,11.522,2.01004e-06,17132.8
0.150408,11.622,1.92649e-06,17813.6
0.15141,11.698,2.06486e-06,18097.4
0.152413,11.764,1.96262e-06,18230.2
0.153421,11.876,1.93086e-06,18742.3
0.154414,11.93,2.11224e-06,18848.5
0.155422,12.028,1.84662e-06,19435.6
0.156427,12.126,2.06744e-06,19401.1
0.15742,12.194,1.87378e-06,19858.2
0.158424,12.234,2.07283e-06,20059.6
0.159427,12.314,1.96433e-06,20217.7
0.160434,12.41,2.01933e-06,20464.9
0.16143,12.486,1.96001e-06,21044.9
0.162438,12.594,1.92113e-06,21564.6
0.163431,12.69,2.05148e-06,21824.9
0.164438,12.8,1.84971e-06,22620
0.165443,12.868,2.10769e-06,22757.3
0.166428,12.966,1.87957e-06,23214.4
0.167451,13.06,1.90891e-06,23556.2
0.168443,13.118,2.10359e-06,23732
0.169444,13.188,1.85837e-06,24042.3
0.170452,13.294,2.14491e-06,24461.8
0.17145,13.372,1.93614e-06,25002.8
0.172455,13.502,2.00881e-06,25791
0.173454,13.586,2.04085e-06,26263.3
0.174462,13.72,1.94421e-06,26736.8
0.17546,13.806,2.0168e-06,26926.2
0.176459,13.932,1.91189e-06,27843.7
0.17746,14.042,2.07863e-06,27838.1
0.178466,14.172,1.92191e-06,28625.2
0.17947,14.258,2.13274e-06,28627.7
0.18047,14.34,1.92225e-06,29430.2
0.181476,14.448,1.99151e-06,29959.6
0.182471,14.566,2.06792e-06,31028.8
0.183478,14.7,1.9197e-06,31709
0.184482,14.82,2.01921e-06,32415.8
0.185476,14.906,2.05285e-06,32760.6
0.186484,15.034,1.89952e-06,34448.4
0.187483,15.132,2.00896e-06,34841.3
0.188481,15.264,1.99686e-06,35171.2
0.189491,15.406,1.94466e-06,35872.6
0.190488,15.562,2.06188e-06,36029.1
0.191492,15.67,1.95065e-06,36408.5
0.192498,15.802,2.01974e-06,37021.4
0.193495,15.92,2.01345e-06,37936.8
0.194498,16.01,2.06414e-06,38110.9
0.1955,16.104,1.9667e-06,38766.6
0.196508,16.238,1.8834e-06,39664.7
0.197505,16.352,2.12164e-06,40272
0.198505,16.488,1.81205e-06,41102.9
0.199522,16.602,1.97859e-06,42379.8
0.200519,16.71,1.95257e-06,43002.9
0.201518,16.87,1.98996e-06,44258.6
0.202512,16.964,2.01051e-06,45111.4
0.20352,17.076,1.85836e-06,45599.1
0.204515,17.2,2.13617e-06,46594
0.205518,17.312,1.79915e-06,47027.3
0.206522,17.412,2.19564e-06,47637.1
0.20752,17.57,1.94394e-06,48184.6
0.208533,17.696,1.96567e-06,48289.8
0.209526,17.814,1.98276e-06,49485.7
0.210525,17.94,1.9676e-06,50750.2
0.211534,18.06,2.01986e-06,51000.2
0.212535,18.194,2.01628e-06,51470.2
0.213538,18.352,2.00053e-06,54330
0.214544,18.466,1.99166e-06,54802.4
0.21554,18.6,2.02749e-06,55572
0.216539,18.74,1.93691e-06,56714.2
0.217548,18.88,2.0153e-06,57486.8
0.218544,19.02,1.9785e-06,59137.8
0.219553,19.15,1.91756e-06,59669.8
0.220547,19.282,2.04349e-06,60685.2
0.221551,19.406,1.82797e-06,61098.6
0.22256,19.564,2.14046e-06,62421
0.223552,19.678,1.90218e-06,62909.2
0.224559,19.828,2.08806e-06,64701.2
0.225556,19.928,2.01331e-06,65063.4
0.226569,20.042,1.96059e-06,65830.1
0.227568,20.164,2.05478e-06,66152.6
0.228567,20.318,1.87896e-06,67278.4
0.22957,20.45,1.96669e-06,68291.8
0.230564,20.616,1.98403e-06,69174.3
0.23157,20.808,2.01218e-06,70565.6
0.232578,20.962,1.95425e-06,72338.3
0.233579,21.106,2.09706e-06,73279.4
0.234577,21.28,1.83623e-06,74148.8
0.23558,21.484,2.0531e-06,74730.9
0.236576,21.594,1.93122e-06,76262.6
0.237586,21.716,1.98477e-06,76847.7
0.238584,21.842,1.96762e-06,77458.5
0.239591,21.952,1.9989e-06,78010.8
0.240587,22.096,1.99431e-06,78547.4
0.241593,22.2,1.9622e-06,79562
0.242594,22.326,2.08117e-06,80407.9
0.243598,22.408,1.89081e-06,80700.8
0.244601,22.486,2.1557e-06,80860.9
0.245599,22.584,1.86367e-06,81323.5
0.246608,22.682,2.05074e-06,81904.4
0.247599,22.84,1.90175e-06,82917.2
0.24861,23.006,1.8818e-06,85595
0.249584,23.226,1.90367e-06,87809.5
0.250629,23.388,1.71824e-06,88990.7
0.251614,23.504,2.12839e-06,90235
0.252614,23.708,1.78462e-06,91225.4
0.253618,23.838,2.12394e-06,92475.9
0.254613,23.988,1.89388e-06,93973.9
0.255624,24.192,2.01701e-06,95959.6
0.256624,24.324,2.06141e-06,96685.5
0.257623,24.478,1.95945e-06,97522.8
0.258626,24.672,2.00006e-06,102828
0.259629,24.836,2.05383e-06,103457
0.26063,24.986,1.89822e-06,103879
0.261636,25.156,2.08222e-06,104916
0.262632,25.288,1.90572e-06,105711
0.263642,25.588,1.97638e-06,111405
0.264635,25.714,1.98463e-06,113098
0.265642,25.866,1.87501e-06,113644
0.266635,25.972,2.06705e-06,114134
0.267642,26.112,1.90471e-06,115222
0.268651,26.324,2.0915e-06,118734
0.269648,26.466,1.97058e-06,120734
0.270653,26.652,1.91115e-06,121963
0.27165,26.836,1.99193e-06,123681
0.272649,26.996,1.95166e-06,124430
0.27365,27.178,2.06638e-06,125181
0.274663,27.326,1.89622e-06,127594
0.27566,27.542,2.19447e-06,129804
0.276661,27.688,1.87997e-06,131835
0.277667,28.028,2.10919e-06,135214
0.278666,28.172,1.92213e-06,136249
0.279673,28.364,1.87539e-06,137352
0.280669,28.528,2.10141e-06,137675
0.28167,28.728,1.84799e-06,138953
0.282675,28.946,2.07784e-06,141682
0.283673,29.126,1.97627e-06,142655
0.284681,29.274,1.92006e-06,143515
0.285682,29.466,2.07657e-06,145622
0.286684,29.7,1.88294e-06,147713
0.287682,29.838,2.08526e-06,148300
0.288681,30.026,2.01733e-06,150807
0.289692,30.24,1.90584e-06,154169
0.290695,30.434,2.01621e-06,156949
0.291684,30.682,1.95762e-06,160152
0.292693,30.896,2.02832e-06,163119
0.293698,31.116,2.08104e-06,166061
0.2947,31.276,1.94802e-06,167482
0.295701,31.456,2.01585e-06,169268
0.296704,31.686,1.9048e-06,172518
0.297703,31.86,2.07585e-06,174872
0.298705,32.198,1.88072e-06,177825
0.299709,32.502,2.06532e-06,179357
0.300707,32.71,1.96158e-06,182207
0.301715,33.088,1.90458e-06,187090
0.302713,33.332,2.04523e-06,191117
0.303715,33.49,1.89662e-06,192585
0.30472,33.694,1.99905e-06,195424
0.305719,33.91,2.08765e-06,200045
0.306724,34.104,1.91949e-06,204489
0.307727,34.34,2.06515e-06,206750
0.308724,34.558,1.94269e-06,209103
0.30973,34.864,1.97458e-06,213309
0.310733,35.14,2.04165e-06,214588
0.311734,35.556,2.01532e-06,218671
0.312739,35.788,1.8573e-06,223328
0.313733,36.04,2.13844e-06,232613
0.314737,36.364,1.86769e-06,242854
0.315748,36.676,1.98438e-06,246868
0.316736,36.886,2.08865e-06,248173
0.317743,37.12,1.82864e-06,250869
0.31875,37.338,2.10264e-06,253240
0.319743,37.736,1.94045e-06,256511
0.320754,38.04,2.00147e-06,259775
0.32175,38.286,2.10207e-06,265540
0.322761,38.542,1.90446e-06,266862
0.323759,38.99,2.03179e-06,275305
0.324759,39.226,1.90091e-06,280205
0.32576,39.452,2.08146e-06,283776
0.326763,39.666,1.91843e-06,289999
0.327766,39.968,2.08496e-06,294349
0.328765,40.126,1.95952e-06,297505
0.329773,40.286,2.00379e-06,298980
0.330773,40.682,2.01861e-06,301654
0.331778,41.004,2.08858e-06,307528
0.332754,41.418,1.83006e-06,318302
0.333771,41.72,1.83592e-06,321609
0.334787,42.078,1.85847e-06,325758
0.335787,42.334,1.99376e-06,330575
0.33678,42.708,2.05477e-06,337719
0.337786,43.054,1.86859e-06,342812
0.338782,43.346,2.05242e-06,344319
0.339785,43.62,1.90947e-06,348610
0.340788,43.884,2.06918e-06,352743
0.341797,44.376,1.96004e-06,370861
0.342795,44.722,2.02807e-06,382912
0.343794,45.232,1.88309e-06,396055
0.344796,45.53,2.05241e-06,399987
0.345802,45.806,1.91276e-06,408312
0.346805,46.216,2.02945e-06,412159
0.347805,46.546,1.96717e-06,416060
0.348808,47.108,2.01006e-06,429714
0.34981,47.406,1.99953e-06,432499
0.350815,47.832,1.89886e-06,440776
0.351813,48.138,2.07824e-06,444799
0.352809,48.35,1.88107e-06,448652
0.353821,48.768,2.00806e-06,455285
0.354811,49.118,2.01562e-06,462094
0.355826,49.432,1.86168e-06,464623
0.35682,49.764,2.09802e-06,469938
0.357823,50.404,1.82034e-06,492498
0.358828,50.712,2.15158e-06,504751
0.359825,51.138,1.90144e-06,512883
0.360834,52.082,2.03555e-06,576128
0.361832,52.664,1.92928e-06,596022
0.362834,53.052,1.98303e-06,598687
0.363834,53.326,1.97646e-06,607920
0.364839,53.644,1.99001e-06,622471
0.365839,53.91,2.00448e-06,626951
0.366847,54.358,2.0176e-06,634619
0.367846,54.784,1.99533e-06,644893
0.368848,55.28,1.981e-06,654151
0.369849,55.688,1.94456e-06,662975
0.37085,56.024,2.05985e-06,667704
0.37185,56.558,1.93919e-06,699089
0.372859,56.932,1.99391e-06,704906
0.373854,57.36,1.95494e-06,717549
0.374853,58.012,1.85739e-06,757420
0.375861,58.444,2.07153e-06,762747
0.376856,58.952,1.95591e-06,775771
0.377867,59.462,2.00293e-06,794894
0.378866,59.73,2.05402e-06,800069
0.37987,60.392,1.94223e-06,815239
0.380871,61.052,2.02491e-06,841875
0.381876,61.528,1.99545e-06,854997
0.382875,62.13,1.91589e-06,870561
0.383877,62.71,2.02004e-06,896767
0.384883,63.466,2.02698e-06,942722
0.385881,63.936,1.88907e-06,962646
0.38688,64.558,2.08401e-06,973725
0.387881,65.016,1.93334e-06,985652
0.388886,65.364,2.08368e-06,997088
0.389889,65.742,1.95446e-06,1.00825e+06
0.390897,66.284,1.96477e-06,1.02718e+06
0.391891,66.702,2.02474e-06,1.03845e+06
0.392895,67.142,1.89386e-06,1.05523e+06
0.393896,67.596,2.12493e-06,1.0712e+06
0.394904,68.004,1.84198e-06,1.07761e+06
0.395899,68.928,2.11951e-06,1.10601e+06
0.396902,69.7,1.95788e-06,1.12452e+06
0.397909,70.366,2.08436e-06,1.14825e+06
0.398908,71.184,1.94408e-06,1.1727e+06
0.399917,71.77,1.87621e-06,1.18884e+06
0.400916,72.246,1.95195e-06,1.21096e+06
0.40191,72.832,1.91527e-06,1.22526e+06
0.402917,73.38,2.00827e-06,1.23335e+06
0.403914,73.86,2.0178e-06,1.2373e+06
0.404922,74.352,1.95437e-06,1.24702e+06
0.405923,75.086,2.07306e-06,1.27424e+06
0.406921,75.676,1.87826e-06,1.2899e+06
0.407924,76.148,2.08722e-06,1.31309e+06
0.408925,76.836,1.91914e-06,1.34238e+06
0.409935,77.698,1.9704e-06,1.38696e+06
0.410928,78.054,2.00022e-06,1.40068e+06
0.411938,78.838,1.85849e-06,1.43594e+06
0.412929,79.622,2.11083e-06,1.45599e+06
0.413936,80.146,1.81693e-06,1.46628e+06
0.41494,80.942,2.2168e-06,1.50982e+06
0.415939,81.612,1.88712e-06,1.52659e+06
0.416953,82.54,1.95874e-06,1.5516e+06
0.417943,83.1,2.01873e-06,1.56464e+06
0.418945,83.876,1.88327e-06,1.59652e+06
0.419948,84.47,2.09076e-06,1.61153e+06
0.420945,85.524,1.95515e-06,1.66416e+06
0.421954,86.31,1.94462e-06,1.70062e+06
0.422955,86.838,2.1334e-06,1.71815e+06
0.423957,87.77,1.88299e-06,1.74071e+06
0.424963,88.598,2.03015e-06,1.76285e+06
0.425961,89.456,1.93297e-06,1.80523e+06
0.426965,90.058,2.0438e-06,1.84074e+06
0.427966,90.926,1.97195e-06,1.8797e+06
0.428977,91.62,2.01595e-06,1.91551e+06
0.429969,92.344,1.95963e-06,1.94575e+06
0.430973,93.09,2.00015e-06,1.96273e+06
0.431971,93.948,1.97582e-06,2.01726e+06
0.432974,94.624,1.95681e-06,2.02571e+06
0.433978,95.47,2.05689e-06,2.0428e+06
0.434985,96.2,1.99761e-06,2.08109e+06
0.435985,97.3,1.97083e-06,2.12497e+06
0.436985,98.468,1.979e-06,2.15242e+06
0.43798,99.138,1.98224e-06,2.17795e+06
0.438987,99.888,1.92776e-06,2.19696e+06
0.439988,100.824,2.12102e-06,2.22801e+06
0.440992,101.618,1.81538e-06,2.25423e+06
0.441993,102.76,2.15238e-06,2.27752e+06
0.44299,103.542,1.84632e-06,2.31518e+06
0.444005,104.354,2.04716e-06,2.33758e+06
0.444998,105.462,2.0299e-06,2.37272e+06
0.446007,106.252,1.84849e-06,2.40858e+06
0.447,107.394,2.13579e-06,2.43186e+06
0.448005,108.464,1.82215e-06,2.44354e+06
0.449007,109.132,2.12738e-06,2.48004e+06
0.450006,109.918,1.8411e-06,2.51362e+06
0.451007,110.554,2.09996e-06,2.55725e+06
0.45201,111.398,1.85555e-06,2.57385e+06
0.453022,112.928,2.10871e-06,2.63418e+06
0.454013,114.298,1.94674e-06,2.73072e+06
0.455027,115.676,1.91254e-06,2.82685e+06
0.456021,116.982,2.07404e-06,2.86509e+06
0.457027,118.064,1.88499e-06,2.90153e+06
0.458026,119.148,2.0987e-06,2.97719e+06
0.459025,120.49,1.79452e-06,3.04313e+06
0.460033,121.366,2.09545e-06,3.10022e+06
0.461027,122.746,1.93868e-06,3.12418e+06
0.462037,123.552,1.86499e-06,3.16763e+06
0.46303,124.714,2.13238e-06,3.2239e+06
0.464032,126.164,1.84939e-06,3.31117e+06
0.465044,127.836,2.02167e-06,3.43821e+06
0.46604,129.032,2.01019e-06,3.48952e+06
0.467049,130.458,1.92929e-06,3.57992e+06
0.468042,131.342,2.09242e-06,3.62929e+06
0.469047,132.64,1.86828e-06,3.68236e+06
0.470053,134.36,2.11822e-06,3.8325e+06
0.47105,135.832,1.88469e-06,3.90601e+06
0.472053,137.39,2.01042e-06,3.97671e+06
0.473052,138.638,1.86114e-06,4.02818e+06
0.474055,140.326,2.03905e-06,4.09785e+06
0.475058,141.54,1.95133e-06,4.12955e+06
0.476065,142.508,2.04076e-06,4.16981e+06
0.477064,144.116,1.96437e-06,4.26187e+06
0.478067,145.456,1.95796e-06,4.29177e+06
0.479068,147.108,2.00596e-06,4.42751e+06
0.480069,148.55,1.97865e-06,4.47736e+06
0.481069,150.162,2.00283e-06,4.55188e+06
0.482078,151.77,1.98169e-06,4.69834e+06
0.483076,153.11,2.00226e-06,4.76584e+06
0.484074,154.668,1.94923e-06,4.90166e+06
0.485081,156.694,2.0144e-06,5.09781e+06
0.486082,158.578,2.00483e-06,5.20595e+06
0.48708,160.36,2.01733e-06,5.24663e+06
0.488085,161.56,1.934e-06,5.3903e+06
0.489088,163.75,2.05601e-06,5.49785e+06
0.490088,166.32,1.96037e-06,5.62212e+06
0.491096,167.992,2.0048e-06,5.73494e+06
0.492095,169.65,2.00392e-06,5.85373e+06
0.493099,171.544,1.89165e-06,5.9438e+06
0.494098,173.716,2.08627e-06,6.12903e+06
0.495099,175.596,1.88967e-06,6.25935e+06
0.496106,177.614,1.99962e-06,6.41061e+06
0.497099,179.65,1.78075e-06,6.55486e+06
0.498091,181.656,1.68427e-06,6.67044e+06
0.49907,183.264,1.58687e-06,6.774e+06
0.500119,185.564,2.79688e-06,6.95303e+06
0.501149,187.642,1.59554e-06,7.09588e+06
0.502127,189.378,1.71221e-06,7.14604e+06
0.503119,191.194,1.81285e-06,7.32017e+06
0.504112,193.794,2.0098e-06,7.51421e+06
0.50512,196.15,1.89222e-06,7.68664e+06
0.506121,198.74,2.08317e-06,7.82537e+06
0.507119,200.796,1.89638e-06,7.93986e+06
0.508124,203.356,1.99926e-06,8.03676e+06
0.509123,205.732,2.00365e-06,8.23764e+06
0.510131,208.226,1.9633e-06,8.40543e+06
0.51113,210.186,2.04891e-06,8.46686e+06
0.512133,212.342,1.9386e-06,8.66703e+06
0.513138,214.564,2.0137e-06,8.77641e+06
0.514136,217.266,2.00583e-06,8.99363e+06
0.515137,219.724,2.01171e-06,9.10702e+06
0.516145,221.79,1.94689e-06,9.18114e+06
0.517142,224.062,2.00412e-06,9.34525e+06
0.518141,226.358,1.9834e-06,9.44358e+06
0.51915,229.064,2.00484e-06,9.68672e+06
0.52015,232.172,1.97613e-06,9.85514e+06
0.521151,234.078,2.01089e-06,1.00349e+07
0.522151,238.274,1.95105e-06,1.03268e+07
0.523155,241.716,1.96784e-06,1.05496e+07
0.524154,244.966,2.03542e-06,1.0829e+07
0.525161,248.668,1.95898e-06,1.12299e+07
0.526163,251.592,2.03634e-06,1.14055e+07
0.527167,254.624,1.86218e-06,1.16457e+07
0.528166,257.338,2.01081e-06,1.18676e+07
0.529169,259.736,1.88172e-06,1.2054e+07
0.530166,263.168,2.11901e-06,1.21948e+07
0.531171,265.76,1.8603e-06,1.23873e+07
0.532176,268.432,2.09343e-06,1.25369e+07
0.53317,272.04,1.92477e-06,1.27861e+07
0.534178,274.316,2.00728e-06,1.29346e+07
0.535174,276.672,2.03117e-06,1.31019e+07
0.536187,280.192,1.8531e-06,1.32646e+07
0.537188,283.034,2.13248e-06,1.34473e+07
0.538182,287.154,1.8747e-06,1.35707e+07
0.539192,289.656,1.93842e-06,1.38644e+07
0.540186,292.966,2.09515e-06,1.40538e+07
0.541194,296.588,1.79403e-06,1.43077e+07
0.542192,300.17,2.09608e-06,1.45533e+07
0.543192,303.69,1.87994e-06,1.48125e+07
0.544197,307.198,2.07409e-06,1.49535e+07
0.545191,310.354,1.89935e-06,1.51777e+07
0.546206,314.07,1.94512e-06,1.54713e+07
0.547197,317.218,2.10736e-06,1.58052e+07
0.548208,322.778,1.85918e-06,1.61282e+07
0.549212,326.28,2.09663e-06,1.64496e+07
0.550213,329.724,1.84499e-06,1.67289e+07
0.551211,334.238,2.12998e-06,1.71145e+07
0.552214,338.904,1.81147e-06,1.74609e+07
0.553219,342.818,2.14266e-06,1.76065e+07
0.554212,347.524,1.8441e-06,1.76232e+07
0.555221,351.744,2.03137e-06,1.77411e+07
0.556213,355.886,2.03303e-06,1.79471e+07
0.557229,359.812,1.85092e-06,1.81932e+07
0.558226,364.428,2.14973e-06,1.84274e+07
0.559227,368.654,1.81825e-06,1.86924e+07
0.56023,372.758,2.11742e-06,1.87815e+07
0.561231,377.354,1.93213e-06,1.90732e+07
0.562239,381.266,1.97441e-06,1.93118e+07
0.563234,385.316,1.97383e-06,1.95989e+07
0.564234,389.916,1.97861e-06,1.98182e+07
0.565234,395.184,1.99064e-06,2.00302e+07
0.566241,399.242,2.06213e-06,2.02805e+07
0.567245,402.89,1.95188e-06,2.05119e+07
0.568247,408.838,1.97973e-06,2.11291e+07
0.569245,413.906,2.00161e-06,2.14663e+07
0.570249,417.816,1.96703e-06,2.18522e+07
0.571242,422.29,2.0063e-06,2.20391e+07
0.572253,426.42,1.97126e-06,2.23976e+07
0.573254,432.556,2.04452e-06,2.28196e+07
0.574258,440.712,1.93246e-06,2.34213e+07
0.575256,445.2,2.03699e-06,2.37163e+07
0.576262,453.824,1.88439e-06,2.41325e+07
0.577263,459.322,2.14284e-06,2.45351e+07
0.578264,466.07,1.94602e-06,2.48167e+07
0.579274,473.418,1.9589e-06,2.48988e+07
0.58027,478.752,2.09955e-06,2.50187e+07
0.581274,483.892,1.88853e-06,2.52081e+07
0.582275,490.722,2.01383e-06,2.55205e+07
0.583266,494.742,1.96189e-06,2.58046e+07
0.58428,501.784,1.88821e-06,2.5912e+07
0.585278,508.006,2.21779e-06,2.61001e+07
0.586283,513.774,1.8146e-06,2.65248e+07
0.587289,519.084,2.12164e-06,2.67772e+07
0.58828,524.786,1.8517e-06,2.68373e+07
0.589291,531.406,2.00626e-06,2.71603e+07
0.590283,538.518,1.97229e-06,2.75603e+07
0.591293,544.976,1.93359e-06,2.77973e+07
0.592295,550.284,2.07977e-06,2.78423e+07
0.593298,555.65,1.88104e-06,2.80446e+07
0.594295,561.13,2.06755e-06,2.84269e+07
0.595297,569.078,1.95283e-06,2.88808e+07
0.596304,577.058,2.01949e-06,2.92553e+07
0.597302,583.852,2.01516e-06,2.95809e+07
0.598309,590.264,1.91217e-06,2.98596e+07
0.599303,595.724,1.94756e-06,3.02901e+07
0.600302,601.86,1.87947e-06,3.04241e+07
0.601311,608.842,1.95312e-06,3.06675e+07
0.60231,616.992,2.08339e-06,3.10219e+07
0.603317,624.842,1.95287e-06,3.13042e+07
0.60432,631.484,2.12255e-06,3.16243e+07
0.605314,637.88,1.84304e-06,3.17121e+07
0.606323,644.838,2.12349e-06,3.18472e+07
0.607323,650.938,1.89375e-06,3.18788e+07
0.608328,658.268,2.03032e-06,3.18932e+07
0.609321,666.224,1.95864e-06,3.22347e+07
0.61033,674.196,1.95753e-06,3.24624e+07
0.611332,680.828,2.08079e-06,3.27988e+07
0.612337,688.976,1.93447e-06,3.30063e+07
0.613339,696.78,2.07769e-06,3.31991e+07
0.614338,704.984,1.89126e-06,3.34127e+07
0.615336,715.59,2.02447e-06,3.34538e+07
0.616342,723.522,2.01312e-06,3.36685e+07
0.617344,731.75,1.9183e-06,3.37678e+07
0.618343,740.834,1.99156e-06,3.38963e+07
