0.232697,65.66,9.57239e-06,724672
0.2337,67.322,8.78883e-06,745585
0.234705,68.752,8.20595e-06,750351
0.235694,70.004,8.00892e-06,780472
0.236694,71.446,8.45954e-06,838080
0.237692,72.842,9.2328e-06,865213
0.238708,74.482,9.26313e-06,885793
0.239719,76.004,8.63485e-06,924130
0.240708,77.422,8.07863e-06,963274
0.241708,78.846,8.26247e-06,1.01002e+06
0.24271,80.144,8.75145e-06,1.03415e+06
0.243709,81.616,8.98344e-06,1.04893e+06
0.244719,83.074,9.2722e-06,1.06918e+06
0.245733,84.654,8.23259e-06,1.11502e+06
0.246719,85.978,8.12323e-06,1.13482e+06
0.247725,87.246,8.51184e-06,1.15322e+06
0.248695,89.02,8.88178e-06,1.20745e+06
0.249716,91.014,8.76245e-06,1.23736e+06
0.250753,92.938,8.07436e-06,1.28617e+06
0.251749,94.92,7.91231e-06,1.31403e+06
0.252718,96.636,8.23157e-06,1.35895e+06
0.253724,98.638,8.8027e-06,1.3917e+06
0.254735,100.198,9.10602e-06,1.41071e+06
0.255744,103.176,9.14977e-06,1.47548e+06
0.256752,105.752,8.25906e-06,1.53121e+06
0.257739,108.274,8.13884e-06,1.62825e+06
0.258738,110.664,8.49509e-06,1.68591e+06
0.25975,113.128,8.89143e-06,1.72294e+06
0.260749,115.218,9.10666e-06,1.74955e+06
0.261753,117.898,8.68737e-06,1.83262e+06
0.26276,120.57,8.58636e-06,1.90682e+06
0.263754,123.32,8.12798e-06,1.97756e+06
0.264751,125.784,8.77751e-06,2.03259e+06
0.265754,128.94,9.06905e-06,2.0952e+06
0.266765,131.502,8.76938e-06,2.17417e+06
0.267765,135.516,8.51397e-06,2.24571e+06
0.268767,138.2,8.42761e-06,2.34632e+06
0.269769,141.266,8.4641e-06,2.4558e+06
0.270764,143.812,8.8033e-06,2.48804e+06
0.27177,146.464,8.79948e-06,2.51422e+06
0.272775,150.004,8.72099e-06,2.56175e+06
0.273778,154.12,8.70541e-06,2.66653e+06
0.274781,157.56,8.54078e-06,2.71454e+06
0.275771,161.876,8.30442e-06,2.79856e+06
0.276774,164.828,8.70316e-06,2.87663e+06
0.277787,169.364,8.92537e-06,2.97179e+06
0.278789,173.24,8.88646e-06,3.01626e+06
0.27979,176.47,8.40994e-06,3.09679e+06
0.280786,180.774,8.57531e-06,3.16068e+06
0.28179,184.638,8.76161e-06,3.17118e+06
0.282791,189.288,8.70323e-06,3.23294e+06
0.283794,193.244,8.72492e-06,3.28291e+06
0.284799,196.986,8.34973e-06,3.34736e+06
0.285773,200.064,8.49088e-06,3.38405e+06
0.286817,205.004,8.80441e-06,3.42127e+06
0.28781,209.69,8.47611e-06,3.48318e+06
0.288803,214.024,8.30416e-06,3.51348e+06
0.289802,219.192,8.55294e-06,3.53212e+06
0.290801,223.256,9.06137e-06,3.56753e+06
0.291807,227.622,8.99884e-06,3.62598e+06
0.292821,231.696,8.69357e-06,3.63771e+06
0.293821,236.208,8.14775e-06,3.67686e+06
0.294812,241.384,8.23572e-06,3.72077e+06
0.295811,247.078,8.67884e-06,3.79798e+06
0.296819,253.606,9.28686e-06,3.87021e+06
0.297827,257.932,8.98238e-06,3.91147e+06
0.298831,263.164,8.5825e-06,3.931e+06
0.299839,267.654,7.91796e-06,3.90603e+06
0.300834,272.522,8.30776e-06,3.90103e+06
0.301825,277.756,8.91206e-06,3.87293e+06
0.302835,284.122,9.20041e-06,3.78788e+06
0.303844,289.514,8.9797e-06,3.82637e+06
0.304854,295.982,8.13581e-06,3.77769e+06
0.305836,300.598,8.05264e-06,3.77792e+06
0.306835,305.71,8.48487e-06,3.72542e+06
0.307829,311.178,9.04972e-06,3.68996e+06
0.308851,315.548,9.0732e-06,3.6609e+06
0.309845,320.352,8.82439e-06,3.60622e+06
0.310859,325.548,8.16342e-06,3.66533e+06
0.311841,330,8.15713e-06,3.64461e+06
0.312858,335.13,8.85599e-06,3.66436e+06
0.313855,341.39,8.89297e-06,3.57352e+06
0.314858,346.656,8.81831e-06,3.59568e+06
0.315867,352.76,8.80642e-06,3.55511e+06
0.316862,358.63,8.43683e-06,3.42028e+06
0.317858,364.342,8.29266e-06,3.26915e+06
0.318855,369.506,8.59551e-06,3.26722e+06
0.319874,374.952,9.2536e-06,3.27282e+06
0.320871,380.298,8.76256e-06,3.21897e+06
0.32188,386.654,8.35749e-06,3.08373e+06
0.322872,391.986,8.3957e-06,3.00108e+06
0.323862,396.816,8.60419e-06,2.91545e+06
0.324878,402.922,9.21013e-06,2.84237e+06
0.32589,408.336,8.74853e-06,2.70151e+06
0.326884,413.696,8.07438e-06,2.69214e+06
0.327874,418.92,8.33562e-06,2.57862e+06
0.328883,423.986,9.07501e-06,2.56332e+06
0.32988,429.43,9.48317e-06,2.54262e+06
0.330904,434.456,7.6509e-06,2.49624e+06
0.331899,439.4,8.84067e-06,2.39061e+06
0.332868,444.914,7.62054e-06,2.2405e+06
0.333945,449.728,8.00352e-06,2.17454e+06
0.33486,454.956,8.09579e-06,2.04968e+06
0.335923,459.858,8.21388e-06,2.02294e+06
0.336894,464.068,8.55391e-06,2.03301e+06
0.337907,470.188,8.349e-06,1.87235e+06
0.338906,474.92,8.58796e-06,1.85074e+06
0.339902,479.01,8.89243e-06,1.84918e+06
0.340919,484.696,8.85066e-06,1.72041e+06
0.341912,488.752,8.67776e-06,1.69523e+06
0.342914,492.686,8.41075e-06,1.69631e+06
0.343906,497.268,8.64822e-06,1.64206e+06
0.344915,501.746,8.66894e-06,1.59634e+06
0.345921,506.412,8.89312e-06,1.55676e+06
0.346922,511.094,8.4699e-06,1.48696e+06
0.34792,516.562,8.62745e-06,1.38632e+06
0.348924,521.2,8.76157e-06,1.33275e+06
0.349924,525.226,8.43034e-06,1.32901e+06
0.350921,529.76,8.69114e-06,1.2271e+06
0.351936,534.282,9.0075e-06,1.18452e+06
0.352947,538.756,8.33399e-06,1.08956e+06
0.353934,542.87,8.39981e-06,1.04368e+06
0.354942,546.954,8.94094e-06,1.01671e+06
0.355944,550.988,8.91386e-06,1.00925e+06
0.356939,554.75,8.81058e-06,1.01044e+06
0.357945,558.738,8.1947e-06,978563
0.358944,563.174,8.39252e-06,905762
0.359943,567.046,8.75125e-06,907766
0.360942,571.078,9.27914e-06,885972
0.361966,575.068,8.82204e-06,880948
0.362961,578.41,8.39211e-06,867307
0.363962,582.376,8.14957e-06,808729
0.364961,586.408,8.81805e-06,786891
0.365953,590.292,8.75683e-06,763967
0.366963,593.596,8.73905e-06,758634
0.367964,597.348,8.88318e-06,748257
0.368966,600.938,8.75425e-06,734957
0.369966,604.682,8.65015e-06,715942
0.370976,608.37,8.51034e-06,703267
0.371967,611.942,8.53954e-06,688429
0.372975,615.414,8.49058e-06,687317
0.373979,619.096,8.65332e-06,636327
0.374966,622.742,8.96519e-06,612296
0.376002,626.118,8.93566e-06,578456
0.37699,629.906,8.03971e-06,549415
0.377976,633.734,8.19961e-06,522030
0.378978,637.468,8.73508e-06,516862
0.379988,641.122,8.99956e-06,517082
0.380999,644.72,9.05826e-06,497159
0.382004,648.292,8.32047e-06,489879
0.38299,651.81,8.27866e-06,478635
0.38399,655.256,8.70848e-06,473109
0.385004,658.472,8.56392e-06,473159
0.385992,661.526,8.82159e-06,461425
0.387004,664.856,8.87047e-06,451490
0.388008,667.964,8.64683e-06,438411
0.389001,671.05,8.59077e-06,432910
0.39001,674.234,8.34683e-06,414168
0.391004,677.418,8.65455e-06,395886
0.392016,680.466,8.77031e-06,380746
0.393009,683.588,8.76586e-06,375885
0.394028,686.378,8.85267e-06,373490
0.395024,689.506,8.24618e-06,366745
0.396008,692.31,8.53747e-06,359347
0.397018,694.96,8.92089e-06,357549
0.398028,697.942,8.88218e-06,351257
0.399008,700.62,8.63441e-06,344040
0.400004,703.514,8.13375e-06,338033
0.401005,706.45,8.28253e-06,322686
0.40202,709.702,8.81921e-06,320103
0.403035,712.514,8.78747e-06,311979
0.404036,715.348,8.67596e-06,305409
0.405041,718.272,8.23198e-06,310403
0.406032,721.19,8.70211e-06,296269
0.407042,723.752,8.90062e-06,292649
0.408046,726.304,8.82771e-06,286036
0.409043,729.21,8.54099e-06,270855
0.410047,731.596,8.34566e-06,264376
0.411047,733.91,8.69399e-06,262711
0.412055,736.516,8.81561e-06,254551
0.413056,738.994,8.96675e-06,252467
0.414063,741.614,8.72566e-06,251557
0.415058,744.066,8.60002e-06,248135
0.416056,746.654,8.47585e-06,241333
0.417073,749,8.5062e-06,244452
0.418058,751.198,8.76306e-06,240531
0.419071,753.906,8.85665e-06,231513
0.42007,756.388,8.61262e-06,227169
0.421075,758.656,8.52435e-06,226353
0.422068,761.144,8.99208e-06,219094
0.423073,763.494,8.71349e-06,213117
0.424074,765.888,8.47807e-06,212994
0.425074,768.118,8.39952e-06,211110
0.426083,770.36,8.81224e-06,210759
0.427075,772.9,8.68563e-06,203491
0.42809,775.36,9.0612e-06,199303
0.429097,777.292,8.51647e-06,196267
0.430084,779.692,8.26827e-06,187155
0.43109,781.854,8.65128e-06,188038
0.432086,783.982,8.81571e-06,184019
0.433094,786.244,8.8909e-06,179894
0.434104,788.332,8.82707e-06,174609
0.435107,790.482,8.2064e-06,167851
0.436088,792.516,8.35411e-06,167345
0.437105,794.726,8.69099e-06,165381
0.438111,796.906,9.00915e-06,161367
0.439108,798.966,9.04499e-06,154616
0.44012,801.026,8.29534e-06,151979
0.441108,802.97,8.0591e-06,150031
0.442111,804.84,8.89854e-06,146999
0.443116,806.822,8.9917e-06,146205
0.444119,808.602,8.80373e-06,144058
0.445111,810.352,8.46681e-06,144656
0.44612,812.252,8.39349e-06,143882
0.447123,814.266,8.8175e-06,141992
0.448118,815.884,8.94705e-06,137551
0.449136,817.696,8.36829e-06,137128
0.450122,819.54,8.32202e-06,134696
0.451132,821.064,9.06871e-06,130670
0.452135,822.954,8.87688e-06,128462
0.453129,824.542,8.70124e-06,127920
0.454139,826.348,8.36081e-06,125717
0.455125,828.142,8.28431e-06,125323
0.456135,829.738,8.73934e-06,125115
0.457146,831.45,8.93183e-06,125452
0.458141,833.184,8.95084e-06,123741
0.459154,834.93,8.77513e-06,118993
0.460155,836.428,8.15891e-06,117456
0.461146,838.134,8.24366e-06,114452
0.462141,839.68,8.60111e-06,114509
0.46315,841.328,9.04986e-06,113778
0.464162,843.1,8.97209e-06,112515
0.465165,844.95,8.78131e-06,106178
0.46617,846.516,8.41594e-06,105447
0.467151,848.21,8.17573e-06,103431
0.468154,849.744,8.59359e-06,103505
0.469165,851.138,8.85366e-06,102199
0.470167,852.612,8.93802e-06,98906.7
0.47118,854.216,8.9933e-06,97956.7
0.472173,855.724,8.35087e-06,97613.9
0.473175,857.304,8.24741e-06,96771.8
0.474164,858.674,8.67124e-06,96007.9
0.475173,860.114,9.01347e-06,94450.5
0.476184,861.722,8.76737e-06,91814.4
0.477184,863.07,8.56824e-06,92052.5
0.478181,864.43,8.58669e-06,90892.5
0.479189,865.822,8.82975e-06,93177.2
0.480193,867.306,8.29881e-06,89652.2
0.481184,868.69,8.43675e-06,88907
0.482191,869.914,8.77256e-06,89035.3
0.4832,871.356,8.79687e-06,90174.6
0.484197,872.718,9.0799e-06,90879.2
0.485202,874.016,8.5545e-06,89451.9
0.486199,875.252,8.24365e-06,88658.2
0.487197,876.456,8.21578e-06,87254
0.488202,877.644,8.80383e-06,87514.6
0.489199,878.956,9.13937e-06,86155
0.490219,880.202,9.04216e-06,85260.6
0.491217,881.452,7.94155e-06,84757.8
0.492207,882.584,8.22341e-06,82757.5
0.493212,883.842,8.74169e-06,80882.5
0.494207,885.022,9.22182e-06,80784.8
0.495239,886.29,9.20743e-06,80059
0.496227,887.3,7.21153e-06,80129
0.497183,888.494,8.44604e-06,81457
0.498276,889.764,7.5037e-06,80166.2
0.499201,890.918,6.61619e-06,79203.6
0.500223,892.158,1.31093e-05,80044.5
0.501256,893.302,6.73956e-06,79681.4
0.50218,894.452,7.53033e-06,78657.8
0.503273,895.756,8.37403e-06,76970.2
0.504229,896.866,7.33134e-06,76166
0.505217,897.948,9.06606e-06,74606.6
0.506249,899.04,9.27721e-06,74619.2
0.507244,900.136,8.74015e-06,74140.8
0.508249,901.194,8.1774e-06,72956.2
0.509239,902.334,7.97756e-06,71567.2
0.510237,903.468,9.04431e-06,70360.5
0.511257,904.546,9.11983e-06,70703.9
0.512254,905.45,8.79196e-06,68959.7
0.513259,906.45,8.29977e-06,68677.7
0.514257,907.526,8.249e-06,67790.7
0.515254,908.64,8.4728e-06,66627.2
0.516259,909.522,9.08867e-06,65952.8
0.517256,910.536,8.81913e-06,66162.4
0.518265,911.552,8.77086e-06,65161.6
0.519272,912.536,8.50462e-06,64298.4
0.520263,913.436,8.33621e-06,63151
0.521267,914.41,8.79759e-06,61356.9
0.522275,915.36,8.59535e-06,60853.2
0.523272,916.248,8.50952e-06,60219.2
0.524272,917.12,8.80609e-06,60462.8
0.525283,918.072,9.0507e-06,59831.4
0.526292,918.928,8.67145e-06,58571.4
0.527281,919.736,8.23213e-06,57149.2
0.528283,920.684,8.34551e-06,57676.1
0.529276,921.582,8.94196e-06,56749.6
0.530289,922.476,8.90545e-06,55208.7
0.531291,923.288,8.88206e-06,53560.5
0.532302,924.066,8.6426e-06,52598.8
0.533305,924.864,8.15248e-06,52042.8
0.534286,925.616,8.39158e-06,50280.3
0.535291,926.346,8.72753e-06,50527.1
0.536294,927.142,8.99938e-06,50210.9
0.537306,928.046,9.0533e-06,49499.9
0.538315,928.894,8.69692e-06,48621.4
0.53931,929.63,8.27442e-06,47868.5
0.540301,930.456,8.13908e-06,47774
0.541302,931.368,8.75038e-06,46558.3
0.542315,932.122,8.92206e-06,45883.6
0.54331,932.798,8.90157e-06,45354.6
0.544321,933.532,8.78885e-06,45380.5
0.545331,934.26,8.3299e-06,44482.2
0.546317,934.944,8.32295e-06,45082.4
0.547327,935.664,8.70372e-06,43381.6
0.548321,936.33,8.8961e-06,42722.6
0.549324,937.106,9.03775e-06,41661.4
0.550334,937.794,8.31362e-06,41149.8
0.55132,938.57,8.44129e-06,40056.6
0.552338,939.248,8.91056e-06,39579.2
0.553333,939.95,8.81048e-06,38409.8
0.554336,940.676,8.36259e-06,37381.5
0.555345,941.498,8.50689e-06,37539
0.556337,942.128,8.72393e-06,37273.8
0.55734,942.724,9.00236e-06,37437.9
0.558345,943.378,8.88433e-06,36361.6
0.559348,944.024,8.0775e-06,36735.7
0.560336,944.68,8.29977e-06,37210.8
0.561348,945.392,9.04195e-06,37031.2
0.562345,946.068,9.00886e-06,36271.7
0.563351,946.628,8.6831e-06,36202.8
0.564368,947.288,8.38446e-06,35692.5
0.565349,947.82,8.1953e-06,35213.8
0.566352,948.426,8.80733e-06,34348.3
0.567362,948.966,8.85785e-06,34100.4
0.56837,949.544,8.85051e-06,34090
0.569366,950.122,8.64565e-06,33589.6
0.570372,950.62,8.2738e-06,33533.8
0.571359,951.222,8.45871e-06,33696.4
0.572366,951.866,9.01623e-06,33112
0.573381,952.412,8.64512e-06,33177.1
0.574374,952.898,8.82929e-06,32625.8
0.575382,953.494,8.40206e-06,32295
0.576382,954.07,8.50295e-06,31714.5
0.577383,954.542,8.6809e-06,31292.1
0.578388,955.096,8.9563e-06,30551.4
0.579382,955.582,8.5252e-06,30121.6
0.580386,956.08,8.64744e-06,29472.8
0.581385,956.494,8.84684e-06,29189
0.582398,957.032,8.76789e-06,28563.5
0.583383,957.498,8.51383e-06,28567
0.5844,958.108,8.46221e-06,27864.2
0.585398,958.54,8.56909e-06,27448.2
0.586393,958.996,8.71954e-06,26926
0.5874,959.422,8.92829e-06,26778
0.588401,959.886,8.84929e-06,26618.5
0.589409,960.45,8.68603e-06,26033.7
0.590409,960.914,8.3277e-06,25503.3
0.591413,961.398,8.52158e-06,25135.8
0.59241,961.818,8.82523e-06,25218.4
0.593414,962.218,8.85768e-06,24855.2
0.594424,962.68,8.74265e-06,24586.8
0.595415,963.168,8.23095e-06,24345.9
0.59642,963.6,8.63474e-06,23710
0.597421,964.044,8.79649e-06,23407
0.598436,964.5,8.8579e-06,23333
0.599451,964.924,8.2613e-06,22991.1
0.600452,965.33,8.16728e-06,22548.5
0.601448,965.758,8.6425e-06,22373.7
0.602428,966.166,8.86461e-06,22037.2
0.603438,966.662,8.89741e-06,21823.9
0.604448,967.062,8.51421e-06,21949.1
0.605432,967.37,8.23041e-06,21990.5
0.606428,967.734,8.86812e-06,21791.6
0.607447,968.082,8.78756e-06,21455.6
0.60844,968.432,8.75968e-06,21222.7
0.609452,968.812,8.65658e-06,21018.3
0.610446,969.164,8.38294e-06,20658.6
0.611455,969.54,8.5728e-06,20040.2
0.612448,969.922,8.56884e-06,19686
0.613452,970.284,8.88504e-06,19489.7
0.614464,970.65,8.85589e-06,19087.7
0.615452,971,8.5738e-06,18668
0.616466,971.354,8.69108e-06,18470.3
0.617466,971.784,8.25757e-06,17934.7
0.618452,972.154,8.26989e-06,17545.1
0.619457,972.548,9.09964e-06,17395.8
0.620468,972.848,9.05493e-06,17224.4
0.621478,973.19,8.7142e-06,16670.9
0.62248,973.556,8.23963e-06,16083.4
0.623466,973.898,8.05302e-06,15973.8
0.624454,974.244,8.94313e-06,15698.2
0.62549,974.558,8.94599e-06,15353.3
0.626477,974.872,8.63055e-06,15229.8
0.627481,975.182,8.5596e-06,14818.4
0.628489,975.464,8.61434e-06,14696.4
0.62948,975.758,8.47188e-06,14465.7
0.63049,976.124,8.63106e-06,14480.3
0.63149,976.454,8.74445e-06,14205.9
0.632492,976.764,8.85109e-06,14144.2
0.633493,977.022,8.772e-06,13998.8
0.634503,977.286,8.82077e-06,13508.1
0.635495,977.618,8.77983e-06,13474
0.636494,977.872,8.14115e-06,13271.8
0.637496,978.194,8.3261e-06,13330.2
0.63849,978.45,8.78496e-06,13229.7
0.639514,978.714,9.25969e-06,13152.1
