0.0763665,11.788,7.34576e-06,29661.5
0.0773547,11.968,8.14133e-06,30535.5
0.0783818,12.14,8.51018e-06,31466.2
0.0793821,12.26,7.28261e-06,32132.2
0.0803689,12.454,7.44429e-06,33079.9
0.0813807,12.648,8.72217e-06,33916
0.0823927,12.838,7.65468e-06,34583.9
0.083381,13.03,7.49297e-06,35830.5
0.0843789,13.226,8.06284e-06,37035.5
0.0853907,13.456,8.09951e-06,37612
0.0863925,13.608,7.75144e-06,38945.2
0.0873852,13.768,7.91586e-06,39541.1
0.0883946,14.004,7.8889e-06,41838
0.0894069,14.204,7.65048e-06,42721.2
0.0903887,14.418,7.77719e-06,44049.6
0.0913951,14.646,8.4626e-06,46020.3
0.0924081,14.85,7.45639e-06,46887.8
0.0933966,15.146,7.4595e-06,50826.3
0.0944037,15.344,8.21918e-06,52072.8
0.0954064,15.578,8.21863e-06,53968
0.0964158,15.79,7.84543e-06,54818.9
0.0974134,16.058,7.41877e-06,56967.3
0.0984012,16.268,8.28473e-06,58488.1
0.0994183,16.43,8.28602e-06,60038.6
0.100411,16.748,7.1672e-06,64254.2
0.101409,17.006,7.9738e-06,66131
0.102429,17.256,8.31278e-06,67799.2
0.103435,17.468,7.12366e-06,69192.5
0.104419,17.78,7.96689e-06,71577.8
0.105429,18.072,8.41806e-06,74109.4
0.106426,18.402,7.52161e-06,76298.2
0.107427,18.664,7.90933e-06,78779.6
0.108442,18.894,8.04712e-06,80805.4
0.109441,19.138,7.82733e-06,82897.5
0.110436,19.426,7.7554e-06,84840.3
0.11145,19.8,8.08646e-06,88922
0.112441,20.16,7.97049e-06,93395.2
0.113453,20.388,7.8149e-06,95096.7
0.114447,20.65,7.86263e-06,98207.7
0.115437,20.932,8.15581e-06,106186
0.11646,21.196,7.77654e-06,107081
0.117458,21.576,7.70027e-06,111886
0.118453,21.886,7.9365e-06,115909
0.11946,22.306,8.04053e-06,121742
0.120462,22.572,7.72565e-06,125104
0.121463,22.918,7.81192e-06,128568
0.122458,23.232,7.93937e-06,133291
0.123465,23.55,8.15236e-06,137124
0.124477,23.906,8.01513e-06,139061
0.125465,24.212,7.54864e-06,143772
0.126465,24.538,7.91678e-06,146230
0.127464,24.866,8.25205e-06,148410
0.128476,25.16,7.89823e-06,151919
0.129478,25.48,7.7739e-06,156605
0.130469,25.894,7.69719e-06,159705
0.131477,26.164,8.18494e-06,163975
0.132486,26.658,8.11047e-06,169809
0.133481,27.066,7.56564e-06,174927
0.134482,27.472,7.72281e-06,180141
0.135485,27.864,8.28322e-06,185627
0.136495,28.228,7.90039e-06,189222
0.137489,28.532,7.73179e-06,195016
0.138487,28.924,7.72441e-06,198421
0.1395,29.32,8.01035e-06,202753
0.140494,29.708,7.91771e-06,206835
0.141509,30.046,7.97025e-06,211078
0.14249,30.538,7.43834e-06,214228
0.143487,31.062,7.90701e-06,224665
0.144506,31.504,8.28677e-06,231087
0.145508,32.092,7.63492e-06,238878
0.146512,32.53,7.63232e-06,242631
0.147511,32.89,8.47401e-06,246191
0.148523,33.346,7.6369e-06,255715
0.149512,33.872,7.56314e-06,263172
0.150508,34.406,8.09791e-06,270069
0.151522,35.056,7.91661e-06,280780
0.152519,35.526,7.95487e-06,293393
0.153525,36.104,7.50583e-06,301717
0.154516,36.658,8.10474e-06,310723
0.155533,37.196,8.03821e-06,319843
0.156534,37.672,7.73845e-06,323774
0.157522,38.146,7.73437e-06,332672
0.158537,38.784,8.17234e-06,339237
0.159533,39.454,8.14722e-06,350678
0.160541,40.126,7.53751e-06,359563
0.161532,40.876,7.75692e-06,376508
0.162547,41.564,8.24579e-06,392147
0.163543,42.304,7.90513e-06,408594
0.164542,42.988,7.70051e-06,414344
0.165537,43.746,7.58178e-06,421373
0.166553,44.644,8.15402e-06,434005
0.167577,45.43,7.68419e-06,453777
0.168552,46.026,7.48551e-06,473423
0.169552,46.84,8.03192e-06,493427
0.17056,47.5,7.92969e-06,505653
0.171568,48.572,7.93149e-06,530730
0.172564,49.388,7.98206e-06,541589
0.173568,50.258,7.45224e-06,558508
0.174559,51.122,8.05146e-06,575196
0.175572,52.354,8.43312e-06,605320
0.176576,53.288,7.00385e-06,621061
0.177564,54.278,8.12932e-06,641010
0.178585,55.236,8.29072e-06,654142
0.17957,56.082,7.36136e-06,666982
0.180583,56.972,8.05516e-06,687716
0.18158,57.88,7.99481e-06,700177
0.18258,58.998,7.51754e-06,734735
0.183582,60.24,8.09099e-06,769747
0.184581,61.224,8.0328e-06,791611
0.185598,62.49,7.64418e-06,807559
0.186583,63.734,7.89241e-06,853166
0.187596,64.876,8.1173e-06,875854
0.188597,66.08,7.73463e-06,893969
0.189596,67.468,8.01884e-06,938918
0.190599,68.758,7.72972e-06,959526
0.191606,70.546,8.09355e-06,987356
0.1926,71.566,8.1193e-06,1.00348e+06
0.193604,72.814,7.76992e-06,1.02446e+06
0.194611,73.782,7.98574e-06,1.04483e+06
0.195609,75.24,7.73807e-06,1.0887e+06
0.196605,76.376,7.91849e-06,1.12104e+06
0.197616,77.794,8.03195e-06,1.14098e+06
0.198609,79.18,7.73158e-06,1.17883e+06
0.199628,80.628,7.72205e-06,1.21979e+06
0.200604,81.596,7.89006e-06,1.23933e+06
0.201629,83.558,8.01078e-06,1.28285e+06
0.202626,84.592,7.52727e-06,1.31004e+06
0.203634,86.382,7.94897e-06,1.38688e+06
0.204622,87.644,7.89779e-06,1.40326e+06
0.205627,89.66,7.91087e-06,1.44652e+06
0.206639,91.36,7.63469e-06,1.48435e+06
0.20763,92.762,8.00061e-06,1.5129e+06
0.208634,94.38,7.94714e-06,1.56775e+06
0.209639,95.932,7.76182e-06,1.59429e+06
0.210644,97.252,7.93838e-06,1.62024e+06
0.211646,98.948,7.82669e-06,1.67815e+06
0.212637,100.668,7.92674e-06,1.72572e+06
0.213655,102.61,8.06414e-06,1.78625e+06
0.214641,104.602,7.72777e-06,1.83866e+06
0.215647,106.38,7.90195e-06,1.88232e+06
0.216659,108.912,7.92543e-06,1.92509e+06
0.217656,110.86,7.80065e-06,1.95259e+06
0.218659,113.022,8.05963e-06,1.97778e+06
0.21967,115.88,7.93375e-06,2.04195e+06
0.22066,118.132,7.66175e-06,2.07934e+06
0.221654,119.982,7.54614e-06,2.10593e+06
0.222656,122.292,8.52682e-06,2.13404e+06
0.223675,124.728,7.83146e-06,2.16161e+06
0.224667,126.96,7.39833e-06,2.19467e+06
0.225662,129.752,7.9769e-06,2.23844e+06
0.226676,132.766,8.28174e-06,2.3172e+06
0.227681,135.094,7.70755e-06,2.34603e+06
0.228672,137.676,7.80914e-06,2.38509e+06
0.229678,140.458,7.66516e-06,2.41438e+06
0.230664,143.11,8.04226e-06,2.47642e+06
0.231678,145.952,8.34486e-06,2.50537e+06
0.232686,148.714,7.44986e-06,2.53348e+06
0.233679,151.252,7.7282e-06,2.58381e+06
0.234695,153.954,8.21441e-06,2.63498e+06
0.235685,157.04,7.87555e-06,2.68679e+06
0.236692,159.862,7.73256e-06,2.71323e+06
0.23769,163.444,7.82481e-06,2.79422e+06
0.238696,166.03,7.96344e-06,2.85705e+06
0.239709,169.388,8.00241e-06,2.92449e+06
0.240696,172.856,7.54462e-06,2.97469e+06
0.241691,176.17,7.97844e-06,3.0014e+06
0.242701,179.294,8.09046e-06,3.06054e+06
0.243706,182.25,7.7975e-06,3.08635e+06
0.244704,185.406,7.70308e-06,3.13366e+06
0.245707,188.922,7.95986e-06,3.18965e+06
0.246714,191.642,8.18744e-06,3.24378e+06
0.247719,195.202,7.73607e-06,3.26923e+06
0.248729,199.19,7.72433e-06,3.30008e+06
0.249725,202.696,7.47007e-06,3.36072e+06
0.25071,206.074,7.58816e-06,3.35031e+06
0.251706,209.876,7.76575e-06,3.36051e+06
0.252722,213.382,8.14224e-06,3.41782e+06
0.253725,217.024,7.64888e-06,3.43586e+06
0.254723,220.878,7.91725e-06,3.44541e+06
0.25573,224.606,8.00286e-06,3.47845e+06
0.256737,228.526,7.8703e-06,3.47755e+06
0.257731,232.55,7.79579e-06,3.48111e+06
0.258732,236.566,7.86712e-06,3.45271e+06
0.259742,241.144,7.96875e-06,3.42837e+06
0.260734,244.928,7.72589e-06,3.45314e+06
0.261737,249.5,7.82573e-06,3.4336e+06
0.262745,253.45,8.04905e-06,3.38713e+06
0.263747,257.09,7.87327e-06,3.31409e+06
0.264747,261.408,7.7533e-06,3.25212e+06
0.265739,265.396,7.86848e-06,3.24041e+06
0.266758,269.614,7.93125e-06,3.25618e+06
0.267752,273.444,7.99805e-06,3.24027e+06
0.268758,277.116,7.94509e-06,3.23214e+06
0.269756,281.442,7.83812e-06,3.18567e+06
0.270752,285.196,7.92842e-06,3.18839e+06
0.271767,290.096,8.08129e-06,3.19613e+06
0.272766,293.946,7.41382e-06,3.17436e+06
0.273758,298.86,7.6566e-06,3.09048e+06
0.274762,303.544,8.36128e-06,3.03758e+06
0.275777,307.91,7.86468e-06,3.00784e+06
0.276769,311.948,7.15585e-06,2.97487e+06
0.277756,316.696,8.08968e-06,2.96543e+06
0.278779,320.818,8.27932e-06,2.98008e+06
0.279789,324.824,7.77496e-06,2.9194e+06
0.280774,328.76,7.41256e-06,2.86209e+06
0.28177,333.384,7.92311e-06,2.8141e+06
0.282785,337.736,8.36485e-06,2.76786e+06
0.283793,342.04,7.71436e-06,2.69653e+06
0.284775,347.072,7.30189e-06,2.61273e+06
0.285775,350.996,8.16611e-06,2.60561e+06
0.286782,354.916,7.76531e-06,2.56285e+06
0.287792,359.046,7.71539e-06,2.55463e+06
0.288799,363.53,8.19092e-06,2.51714e+06
0.289804,369.27,7.59492e-06,2.41241e+06
0.290793,373.298,7.88383e-06,2.40492e+06
0.291807,378.14,8.28741e-06,2.28814e+06
0.292808,382.642,7.64683e-06,2.22576e+06
0.293796,387.238,7.836e-06,2.15746e+06
0.294805,391.526,7.98226e-06,2.13519e+06
0.295811,395.598,7.93805e-06,2.05764e+06
0.296806,400.008,7.70327e-06,2.03147e+06
0.297807,404.4,8.08977e-06,2.00244e+06
0.29882,408.706,8.07065e-06,1.9628e+06
0.299816,412.47,7.54053e-06,1.93443e+06
0.300809,416.488,7.613e-06,1.88834e+06
0.301822,420.742,8.57721e-06,1.86892e+06
0.302827,425.606,7.79885e-06,1.74289e+06
0.303821,429.744,7.21702e-06,1.6963e+06
0.304819,433.674,8.27336e-06,1.66851e+06
0.305835,438.322,8.09347e-06,1.57988e+06
0.306834,442.76,7.39667e-06,1.50464e+06
0.307825,446.542,7.9719e-06,1.48135e+06
0.308836,450.87,8.41739e-06,1.43375e+06
0.309845,455.536,7.39296e-06,1.3138e+06
0.310838,459.842,7.713e-06,1.23297e+06
0.311837,463.994,8.07381e-06,1.20915e+06
0.312846,467.892,8.21706e-06,1.19936e+06
0.313858,472.086,7.53991e-06,1.17929e+06
0.314833,476.084,7.51431e-06,1.14024e+06
0.315856,479.684,8.18033e-06,1.11052e+06
0.316863,483.868,8.15837e-06,1.06756e+06
0.317853,487.736,7.5501e-06,1.04466e+06
0.318848,491.57,8.07233e-06,1.05671e+06
0.319847,495.724,7.77616e-06,1.03266e+06
0.320865,498.776,8.13675e-06,1.04269e+06
0.321859,502.468,8.01932e-06,1.01757e+06
0.322852,506.208,7.34494e-06,1.00962e+06
0.32386,509.852,7.95314e-06,1.00226e+06
0.324875,513.644,8.31686e-06,991147
0.325873,517.662,7.64585e-06,971462
0.326867,521.336,7.63258e-06,949074
0.327873,525.198,7.97466e-06,947551
0.328871,528.522,8.11109e-06,948825
0.329871,532.418,7.88598e-06,899462
0.330871,535.784,7.67417e-06,900419
0.331881,539.77,7.37797e-06,878419
0.332895,543.574,7.06902e-06,869516
0.333915,546.652,7.31197e-06,848671
0.334921,549.58,7.53723e-06,847956
0.335889,553.154,7.7835e-06,812187
0.336885,556.838,8.22141e-06,800776
0.337895,560.132,7.93367e-06,787879
0.338897,563.744,7.71182e-06,789471
0.339897,567.224,8.20032e-06,770225
0.3409,570.652,7.5071e-06,758989
0.341889,574.358,8.11286e-06,753497
0.342915,578.044,8.24837e-06,710537
0.343906,581.454,7.71154e-06,686544
0.3449,584.812,7.71209e-06,667976
0.345909,588.352,8.22672e-06,639466
0.346911,591.592,7.77888e-06,637327
0.347917,594.724,8.33574e-06,616562
0.348916,598.018,7.90461e-06,602439
0.34992,601.43,7.20798e-06,594981
0.350909,604.648,8.30937e-06,583402
0.351934,608.29,8.08807e-06,570657
0.352918,611.232,7.29681e-06,563429
0.353918,614.29,8.12189e-06,555155
0.354934,617.228,7.70908e-06,542200
0.355928,620.09,7.95802e-06,529301
0.356941,623.128,8.25205e-06,527284
0.357943,626.092,7.37946e-06,525290
0.358925,629.328,7.65197e-06,523622
0.35994,632.32,8.44208e-06,510031
0.360954,635.544,7.68613e-06,498896
0.361939,638.656,7.14073e-06,482637
0.362942,641.902,8.59911e-06,470622
0.36396,644.948,7.98888e-06,461449
0.364951,648.142,7.37417e-06,445979
0.365938,650.922,7.62317e-06,430412
0.366948,653.944,8.49185e-06,408922
0.367964,656.908,7.48076e-06,402758
0.368945,659.806,7.38648e-06,395922
0.369956,662.708,8.35073e-06,389267
0.370969,665.792,8.06799e-06,378818
0.371953,668.468,7.29277e-06,372772
0.372956,671.648,8.06086e-06,370140
0.37397,674.336,8.15524e-06,366028
0.374973,677.302,7.64414e-06,361277
0.375959,680.032,7.97268e-06,356843
0.376968,682.738,7.86198e-06,354791
0.377968,685.376,7.5436e-06,353665
0.378972,688.052,8.48585e-06,348079
0.379992,690.9,7.75838e-06,341027
0.380972,693.628,7.08706e-06,333261
0.381972,696.386,8.20933e-06,316141
0.382993,698.944,8.43294e-06,315838
0.383986,701.642,7.20461e-06,313727
0.384978,704.292,7.85005e-06,311101
0.38599,707.012,8.12033e-06,303340
0.386991,709.406,7.9109e-06,299713
0.387995,711.878,7.79357e-06,300500
0.388999,714.25,7.98762e-06,299400
0.38999,716.678,7.72968e-06,293357
0.390997,719.354,8.34581e-06,283962
0.392004,721.976,7.86516e-06,283742
0.393002,724.378,7.57667e-06,277684
0.394008,726.796,8.35524e-06,268099
0.39501,729.16,7.7786e-06,261435
0.396005,731.492,7.64362e-06,258747
0.397006,733.596,8.20516e-06,257520
0.39802,736.256,8.06501e-06,254761
0.399022,738.656,7.47673e-06,254793
0.399997,740.914,7.46005e-06,251717
0.401035,743.172,8.0714e-06,247805
0.402028,745.392,7.9444e-06,243013
0.403022,747.764,7.68379e-06,238388
0.404027,749.904,8.11657e-06,230733
0.40503,752.302,7.70051e-06,226445
0.406027,754.78,7.91868e-06,217726
0.407039,757.192,8.17933e-06,217314
0.408039,759.404,7.30422e-06,213446
0.40903,761.604,8.08021e-06,209504
0.41004,763.702,8.39473e-06,210567
0.411037,765.944,7.36824e-06,206190
0.412036,768.312,7.70773e-06,200289
0.413051,770.538,8.19403e-06,192084
0.414046,772.45,7.77997e-06,189832
0.415044,774.628,7.97358e-06,189049
0.41605,776.574,7.65006e-06,187962
0.417046,778.59,8.045e-06,184673
0.418057,780.704,7.93732e-06,183234
0.419057,782.658,7.77502e-06,182229
0.420055,784.63,7.94743e-06,178599
0.421054,786.608,8.10228e-06,173803
0.422057,788.31,7.4699e-06,168653
0.423065,790.348,8.47282e-06,169329
0.424078,792.09,7.66206e-06,170085
0.425062,793.87,7.46187e-06,169613
0.426057,795.782,8.77539e-06,166671
0.427084,797.8,7.47751e-06,165056
0.428068,799.678,7.20152e-06,162355
0.429065,801.49,7.99623e-06,159565
0.430082,803.544,8.18592e-06,156546
0.431087,805.664,7.58501e-06,151090
0.432076,807.386,7.64548e-06,148223
0.433083,809.198,8.06671e-06,149877
0.434084,810.946,8.17993e-06,147434
0.435086,812.674,7.81377e-06,146250
0.436083,814.552,7.74182e-06,143534
0.437094,816.326,7.87901e-06,138530
0.438091,818.292,8.09991e-06,136025
0.439107,820.052,7.86088e-06,133135
0.440095,821.832,7.41525e-06,127890
0.441093,823.48,8.22588e-06,125721
0.442105,824.974,8.01572e-06,126721
0.443105,826.634,7.53775e-06,126678
0.4441,828.32,7.74273e-06,125983
0.445119,830.192,8.23902e-06,125156
0.446112,831.836,7.74361e-06,125485
0.447113,833.23,7.62272e-06,124941
0.448119,834.902,8.01497e-06,120562
0.449114,836.438,8.24193e-06,119585
0.450122,837.856,7.36777e-06,118278
0.451117,839.434,7.74943e-06,117681
0.452118,840.862,8.33279e-06,115273
0.453129,842.388,7.78739e-06,115511
0.454115,843.722,7.54346e-06,113162
0.455138,845.084,8.09012e-06,113030
0.456138,846.69,7.61884e-06,112789
0.457128,848.21,7.75121e-06,110029
0.458142,849.714,8.34056e-06,106988
0.459135,851.082,7.47699e-06,107188
0.460141,852.522,7.75002e-06,103125
0.461139,853.986,8.42805e-06,102645
0.462146,855.372,7.60996e-06,102187
0.463139,856.828,7.68684e-06,99703.2
0.464144,858.326,8.0785e-06,98007.9
0.465149,859.586,8.17585e-06,96731.3
0.466155,860.912,7.6555e-06,94932.1
0.467154,862.158,7.79725e-06,96148.5
0.468151,863.492,8.18713e-06,95157
0.469163,864.884,7.8748e-06,93177.3
0.470157,866.148,7.80657e-06,91017
0.471156,867.348,7.92456e-06,90611.4
0.472162,868.626,7.98835e-06,89665.1
0.473162,869.708,7.91161e-06,89051.4
0.474166,870.976,7.64756e-06,88077.7
0.475166,872.358,7.93895e-06,87458.9
0.47617,873.664,8.0527e-06,85767.6
0.477174,874.954,7.54097e-06,86477.9
0.478164,876.108,7.97516e-06,85456.2
0.479183,877.372,7.93442e-06,82488.8
0.480175,878.552,7.7839e-06,81301.6
0.481178,879.832,7.79267e-06,78363.9
0.48218,881.032,7.95269e-06,77059.5
0.483187,882.244,8.03135e-06,76884.2
0.484177,883.44,7.6821e-06,74619.2
0.485188,884.586,7.90499e-06,75715.3
0.486195,885.734,8.28404e-06,76381.6
0.48719,886.892,7.73018e-06,72758.2
0.488193,887.988,8.00155e-06,71469.9
0.489198,889.094,7.89044e-06,71710.6
0.490197,890.162,7.69384e-06,70849.9
0.491202,891.214,8.13808e-06,70120.1
0.4922,892.354,7.87871e-06,68734.3
0.493203,893.392,8.00029e-06,67627.2
0.494207,894.55,7.79545e-06,67995.7
0.495213,895.568,7.72901e-06,67928.7
0.496194,896.634,7.98798e-06,66700
0.497242,897.804,7.58632e-06,66722.8
0.498172,898.734,7.1112e-06,67063.6
0.499235,899.896,6.15386e-06,66434.6
0.500215,900.86,1.22314e-05,65892.2
0.5012,901.972,6.39536e-06,65877.6
0.502263,903.014,7.15281e-06,66142.9
0.503194,904.084,7.54636e-06,63108.5
0.504241,905.134,8.06169e-06,61924
0.505223,905.99,7.72328e-06,60714.9
0.506228,907.03,7.86811e-06,58554.5
0.507232,908.034,7.917e-06,58912.4
0.508235,909.016,7.88975e-06,58093.9
0.509233,909.846,8.16614e-06,57413.1
0.510239,910.648,7.69423e-06,56718
0.511237,911.49,7.9184e-06,56548.9
0.512242,912.496,7.97145e-06,54365
0.513246,913.394,7.69124e-06,54523.4
0.51424,914.248,8.33439e-06,53745.2
0.515247,915.114,7.89586e-06,53612.5
0.516258,915.914,7.74358e-06,52207.3
0.517248,916.796,7.97045e-06,52621.2
0.518255,917.576,7.99436e-06,51692.1
0.519257,918.438,7.77033e-06,51253.1
0.52026,919.366,7.78518e-06,50360
0.521252,920.196,7.98731e-06,49942.8
0.522271,920.894,7.95047e-06,49781.4
0.523261,921.638,7.50946e-06,49271.5
0.524265,922.468,8.06783e-06,49148.5
0.525269,923.36,7.86303e-06,47719.2
0.526269,924.194,7.68631e-06,46670.2
0.527273,924.896,7.82291e-06,46236.6
0.528273,925.716,8.0093e-06,45369.7
0.52928,926.544,8.00652e-06,44786
0.530278,927.308,7.8095e-06,44492.6
0.531272,928.038,7.92986e-06,43840.3
0.532285,928.794,8.16837e-06,43205.8
0.533281,929.418,7.8301e-06,43571.6
0.53428,930.318,7.60756e-06,42526.4
0.535286,931.148,8.14083e-06,42357
0.536291,931.944,8.09782e-06,41534.4
0.537296,932.612,7.75203e-06,40098.7
0.538289,933.304,7.56981e-06,40041.8
0.539296,933.992,8.53453e-06,39858
0.540294,934.802,7.71766e-06,39051.4
0.5413,935.508,7.52365e-06,39627
0.542293,936.176,8.34714e-06,38874.5
0.543308,936.77,7.72724e-06,38322.5
0.544297,937.488,7.66004e-06,37426.9
0.545298,938.204,8.11307e-06,37753.2
0.546321,938.794,7.48137e-06,37625.8
0.547306,939.468,7.73838e-06,37282.5
0.548318,940.16,8.34863e-06,37809.2
0.549318,940.864,7.71061e-06,37516.8
0.550313,941.442,7.43889e-06,36953.3
0.551322,942.1,8.17763e-06,36559
0.552316,942.77,8.03786e-06,37018.5
0.553322,943.328,7.63001e-06,35670.2
0.554324,944.038,7.73979e-06,34700.3
0.555316,944.634,8.17061e-06,34074
0.556335,945.272,7.81932e-06,34289
0.557331,945.932,7.53177e-06,33267.7
0.55833,946.522,7.96481e-06,32654.8
0.559342,947.128,8.20401e-06,32233.8
0.56034,947.77,7.46241e-06,31742.5
0.561329,948.312,7.84677e-06,31625.3
0.562344,948.878,8.06494e-06,31555.6
0.563341,949.452,7.96676e-06,31103.8
0.564352,950.024,7.78723e-06,30115.7
0.565349,950.586,7.74666e-06,30001.3
0.566351,951.096,8.16935e-06,29463.4
0.567352,951.656,8.10179e-06,29874.8
0.56836,952.25,7.62162e-06,30027.8
0.569348,952.762,7.52486e-06,29866.7
0.570353,953.304,8.15848e-06,29309.8
0.57137,953.854,8.07387e-06,28864.3
0.572367,954.372,7.22075e-06,29356.8
0.573351,954.87,7.521e-06,29208.6
0.574378,955.494,8.73825e-06,29045
0.575373,955.976,7.37682e-06,28639.7
0.576357,956.438,7.79979e-06,28029.1
0.57737,956.934,8.35865e-06,27784.8
0.578379,957.38,7.52232e-06,27429.8
0.579381,957.9,8.15412e-06,27241
0.580381,958.396,7.91141e-06,27071.6
0.581379,958.92,7.78445e-06,27220.8
0.582378,959.422,7.97949e-06,26858
0.583389,959.88,7.99499e-06,26320.8
0.584385,960.24,7.68198e-06,25989.2
0.585391,960.668,7.89165e-06,25442.9
0.586389,961.064,7.74573e-06,25074
0.587384,961.53,8.28747e-06,24468.5
0.588399,961.942,7.68305e-06,24081.3
0.589398,962.448,7.33869e-06,23727.6
0.590395,962.896,8.46797e-06,22990.6
0.591405,963.292,8.02137e-06,23103.4
0.592396,963.72,7.36884e-06,23298.8
0.593396,964.142,8.19736e-06,23072.9
0.594409,964.612,7.85207e-06,22874.7
0.595405,964.972,7.76221e-06,22873.6
0.596408,965.362,8.07076e-06,22741.5
0.597413,965.748,7.66767e-06,22660.2
0.598408,966.184,7.9284e-06,22505.1
0.5994,966.532,8.06678e-06,22148.5
0.600438,966.946,7.55993e-06,22067.5
0.601413,967.302,7.42115e-06,21913.4
0.602415,967.66,8.02203e-06,21328.2
0.603429,968.102,8.21934e-06,20773.8
0.60443,968.506,7.61164e-06,20383
0.605425,968.858,7.77139e-06,20132.9
0.606427,969.274,8.41442e-06,19697.5
0.607433,969.688,7.55846e-06,19575.3
0.608431,970.058,7.85386e-06,19535.3
0.609438,970.472,8.28467e-06,18816.6
0.610445,970.808,7.70946e-06,18741.6
0.611436,971.102,8.08193e-06,18477.8
0.61244,971.46,7.73363e-06,18078.2
0.613444,971.828,7.87191e-06,17893.2
0.614445,972.152,8.25452e-06,17700.4
0.615458,972.508,7.81412e-06,17559
0.616449,972.886,7.14184e-06,17586.5
0.617442,973.214,8.44189e-06,17334.1
0.618463,973.552,8.25212e-06,17205.6
0.619464,973.9,7.14434e-06,16933
0.620443,974.23,7.79071e-06,16500.6
0.621463,974.564,8.41172e-06,16379
0.622467,974.892,7.58205e-06,16350.2
0.623467,975.154,7.93333e-06,16083.1
0.624476,975.434,7.94686e-06,15722.8
0.625462,975.75,7.62319e-06,15567.8
0.626465,976.066,8.22803e-06,15396.8
0.627479,976.374,8.11541e-06,15311.1
0.628482,976.626,7.3038e-06,15153.1
0.629466,976.904,8.03525e-06,15053.4
0.63048,977.206,8.3669e-06,14905.8
0.63149,977.5,7.37171e-06,14877
0.632471,977.74,7.49053e-06,14884.2
0.633487,978.086,8.46942e-06,14689.3
0.634497,978.362,7.7147e-06,14349.5
0.635484,978.64,7.44058e-06,14031.2
0.636475,978.87,7.91585e-06,13834.5
0.637493,979.154,8.6299e-06,13639.1
0.638496,979.4,7.12652e-06,13202
