0.573217,3342.48,7.52174e-07,788569
0.574217,3348.42,7.82125e-07,779633
0.575219,3353.81,7.93892e-07,768534
0.57622,3359.48,8.16841e-07,758663
0.577224,3365.07,7.99235e-07,741060
0.578226,3370.55,8.55218e-07,740528
0.57923,3376.31,7.87331e-07,735787
0.580231,3381.68,7.74758e-07,728243
0.581233,3387.4,7.64507e-07,719948
0.582231,3392.8,7.56502e-07,713071
0.583235,3398.03,8.06309e-07,706976
0.584238,3403.56,8.14422e-07,694529
0.585239,3408.69,8.27047e-07,685089
0.58624,3414.14,7.97014e-07,675886
0.587242,3419.61,7.82467e-07,663235
0.588242,3424.9,8.14352e-07,653366
0.589246,3429.92,8.51162e-07,642723
0.590251,3435.48,8.34906e-07,628381
0.591253,3440.32,8.13216e-07,625188
0.592254,3445.64,7.88644e-07,614835
0.593254,3450.58,8.01024e-07,599947
0.594258,3455.56,7.9272e-07,591255
0.595259,3460.69,7.59812e-07,587964
0.59626,3465.59,8.06682e-07,584387
0.597263,3470.52,8.02469e-07,580741
0.598265,3475.31,7.84116e-07,574250
0.599268,3480.55,8.50991e-07,568450
0.60028,3485.22,8.07131e-07,565067
0.601276,3490.11,7.77187e-07,557398
0.602274,3494.82,7.26882e-07,547467
0.603276,3499.96,8.03636e-07,531621
0.604281,3504.95,7.63786e-07,529540
0.605277,3509.53,7.40961e-07,517225
0.60628,3514.04,8.33403e-07,512784
0.607286,3518.69,8.37682e-07,497905
0.608287,3523.19,7.24789e-07,478754
0.609286,3527.72,7.83839e-07,469772
0.610289,3532.7,8.4593e-07,461650
0.611293,3537.27,7.96382e-07,451812
0.612292,3541.58,8.00138e-07,445120
0.613296,3545.96,8.12901e-07,441199
0.614296,3549.99,8.39821e-07,434872
0.615301,3554.13,8.28389e-07,419765
0.616304,3558.36,7.9043e-07,415953
0.617307,3562.71,8.06551e-07,415900
0.618307,3566.84,7.73737e-07,409692
0.619308,3571.46,7.72761e-07,402858
0.62031,3575.39,7.68906e-07,400307
0.621309,3579.75,8.08033e-07,385858
0.622315,3583.98,8.48426e-07,384959
0.623315,3587.99,8.41745e-07,377823
0.62432,3592.02,8.00898e-07,371552
0.625319,3595.93,7.68283e-07,370309
0.626321,3600.16,8.1713e-07,365689
0.627325,3604.17,8.1799e-07,364163
0.628325,3608.22,8.10397e-07,360129
0.629326,3612.02,8.20784e-07,352674
0.630333,3615.85,8.44348e-07,347190
0.631334,3619.82,7.78504e-07,346291
0.632334,3623.8,7.99303e-07,338851
0.633337,3627.89,7.78275e-07,335968
0.634337,3631.94,8.38369e-07,337618
0.635341,3635.52,7.91345e-07,334101
0.636337,3639.21,7.52633e-07,329956
0.637342,3642.97,8.49008e-07,322684
0.638346,3646.77,8.3212e-07,319220
0.639347,3650.18,7.51093e-07,315080
0.640348,3653.96,8.17196e-07,304809
0.641355,3657.9,8.4742e-07,310357
0.642355,3661.28,8.06438e-07,303245
0.643357,3664.75,7.92907e-07,300978
0.644357,3668.24,8.00741e-07,300331
0.64536,3671.64,8.16614e-07,294463
0.646364,3675.3,8.14114e-07,293232
0.647365,3678.58,7.74982e-07,289570
0.648367,3681.98,7.69383e-07,282306
0.649366,3685.41,7.92534e-07,277355
0.65037,3688.75,8.48467e-07,276431
0.651371,3692.02,8.22816e-07,273334
0.652375,3695.5,7.65285e-07,269013
0.653375,3698.98,7.68143e-07,263792
0.654378,3702.33,8.30837e-07,258739
0.655378,3705.39,8.1388e-07,256543
0.656382,3708.87,8.05722e-07,252201
0.657385,3711.84,7.33321e-07,248491
0.658382,3715.05,7.96848e-07,239381
0.659389,3718.04,8.49731e-07,235727
0.660389,3720.98,8.00154e-07,233986
0.661391,3724.22,8.12489e-07,227466
0.662392,3727.31,7.67447e-07,222735
0.663393,3730.5,7.99973e-07,221205
0.664396,3733.49,8.38532e-07,217303
0.665403,3736.62,8.35509e-07,208967
0.666394,3739.46,6.58559e-07,207518
0.667402,3742.43,7.50471e-07,202820
0.668406,3745.25,8.65678e-07,200884
0.669409,3748.32,8.89924e-07,196437
0.670414,3751.08,8.42324e-07,190317
0.671413,3753.71,7.6268e-07,185985
0.672414,3756.53,8.12828e-07,186631
0.673418,3759.22,7.8802e-07,184117
0.674419,3762.07,7.92009e-07,185429
0.675421,3764.66,8.16776e-07,184317
0.676421,3767.52,8.09237e-07,178271
0.677426,3770.1,8.04386e-07,175758
0.678425,3772.77,7.39809e-07,173250
0.679427,3775.29,7.99351e-07,170897
0.680427,3778.12,7.81116e-07,167619
0.681434,3780.61,8.75519e-07,165351
0.682436,3783.18,7.93592e-07,164534
0.683437,3785.66,8.11403e-07,161881
0.68444,3788.18,7.60297e-07,161404
0.68544,3790.59,7.41493e-07,159795
0.68644,3793.08,8.02889e-07,157329
0.687445,3795.55,8.1264e-07,154348
0.688448,3797.81,8.0689e-07,150844
0.689452,3800.15,7.97726e-07,150429
0.690449,3802.36,7.85636e-07,148841
0.69145,3804.62,8.16223e-07,147066
0.692458,3807.03,8.01042e-07,147437
0.693457,3809.26,7.96608e-07,146863
0.694458,3811.66,7.51172e-07,145022
0.695461,3813.99,7.82647e-07,142147
0.69646,3816.29,8.30936e-07,141197
0.697466,3818.49,7.97929e-07,139865
0.698466,3820.59,7.8003e-07,139063
0.699469,3822.81,8.14712e-07,137482
0.70047,3825.11,7.75948e-07,136096
0.701473,3827.22,7.88277e-07,131813
0.702473,3829.38,7.44678e-07,131104
0.703475,3831.5,8.21718e-07,129615
0.704477,3833.64,8.21206e-07,128173
0.70548,3835.45,8.46341e-07,127796
0.706484,3837.32,8.36331e-07,126525
0.707485,3839.29,8.14466e-07,124539
0.708487,3841.22,8.04436e-07,123400
0.709489,3843.18,7.88123e-07,122999
0.71049,3845.07,7.75904e-07,122329
0.711493,3847.14,7.57085e-07,120787
0.712492,3849.08,8.11712e-07,117967
0.713496,3851.1,8.70075e-07,113757
0.714508,3852.98,8.07283e-07,112620
0.715502,3854.66,7.8782e-07,112599
0.716503,3856.62,7.51548e-07,110846
0.7175,3858.38,8.13946e-07,111094
0.718506,3860.21,8.25382e-07,110816
0.719509,3862.2,7.96059e-07,108874
0.720512,3863.92,8.04947e-07,104173
0.721512,3865.65,8.06921e-07,100013
0.722514,3867.39,8.34416e-07,98366.7
0.72352,3869.25,7.67373e-07,98543.2
0.724518,3870.94,8.06445e-07,95460
0.725521,3872.66,8.1122e-07,96232.5
0.726522,3874.36,8.07284e-07,96266.9
0.727524,3875.99,8.07785e-07,95661.9
0.728526,3877.59,8.09303e-07,94598.6
0.72953,3879.11,8.11636e-07,92916.5
0.730529,3880.76,7.90098e-07,92839.2
0.731534,3882.27,7.97201e-07,93872.6
0.732534,3884.03,7.72904e-07,92738.4
0.733534,3885.47,7.93384e-07,91436.7
0.734539,3887.08,8.44651e-07,89926.5
0.735542,3888.64,8.62277e-07,87015.2
0.736545,3890.07,7.65891e-07,84336.8
0.737545,3891.66,7.5045e-07,83112.5
0.738546,3893.12,8.29461e-07,79689.6
0.739548,3894.52,8.51272e-07,78882.8
0.740551,3896.01,8.44709e-07,80533.9
0.741554,3897.48,8.08881e-07,76696.9
0.742553,3898.92,8.07109e-07,75955.1
0.743558,3900.33,8.19754e-07,74427.2
0.744559,3901.74,8.19795e-07,72853.2
0.745562,3903.08,7.96619e-07,71596.8
0.746564,3904.35,7.89473e-07,70729.8
0.747563,3905.73,7.32464e-07,69472.6
0.748566,3907.04,8.3115e-07,68702.3
0.749569,3908.28,7.91803e-07,67395.2
0.750573,3909.55,7.79799e-07,66075.9
0.751572,3910.77,7.8108e-07,64235.6
0.752574,3912,7.80946e-07,63669
0.753577,3913.18,8.27826e-07,62442.4
0.754577,3914.48,7.6626e-07,62472.7
0.75558,3915.79,8.42658e-07,61995
0.756584,3916.99,7.77986e-07,61183
0.757585,3918.2,7.91114e-07,60202
0.758587,3919.48,8.07997e-07,59084.8
0.759589,3920.6,8.30622e-07,57744
0.760592,3921.87,7.736e-07,56732.6
0.761591,3923.06,7.89049e-07,55002.2
0.762594,3924.12,8.20438e-07,54435.6
0.763598,3925.33,8.15288e-07,53641.9
0.764599,3926.45,7.65344e-07,53931.6
0.765598,3927.61,8.18043e-07,53314.7
0.766605,3928.66,8.41007e-07,52486.8
0.767604,3929.73,7.77496e-07,51834.1
0.768605,3930.81,7.53106e-07,50017.7
0.769607,3931.76,7.90266e-07,50174.2
0.770608,3932.77,8.89483e-07,49535.1
0.771616,3933.86,8.35711e-07,49651.6
0.772617,3934.87,7.7012e-07,50148
0.773615,3935.87,7.86169e-07,48845.1
0.774619,3936.89,8.02519e-07,46850.2
0.775619,3937.83,8.4301e-07,46727.9
0.776622,3938.84,8.2166e-07,46147.9
0.777624,3939.81,8.06054e-07,44360.9
0.778629,3940.81,8.10699e-07,43483.7
0.779628,3941.78,8.01766e-07,43112.7
0.780632,3942.65,7.82622e-07,43133.4
0.781632,3943.55,8.27171e-07,42329.9
0.782635,3944.49,7.98134e-07,41257
0.783636,3945.41,7.95958e-07,39551.1
0.784637,3946.32,8.02454e-07,39255.2
0.785638,3947.3,8.17155e-07,38103.8
0.786643,3948.08,8.2321e-07,37912.5
0.787645,3948.89,8.4963e-07,37718.2
0.78865,3949.78,7.8199e-07,37362.4
0.789651,3950.5,7.47983e-07,36051
0.79065,3951.34,7.2962e-07,35252.8
0.791649,3952.12,7.92437e-07,35262.8
0.792653,3952.91,8.83918e-07,34476.6
0.793658,3953.63,8.41262e-07,33536
0.79466,3954.35,7.97396e-07,33542.3
0.795659,3955.15,7.4359e-07,33250.4
0.796659,3955.86,8.42502e-07,32622.9
0.797664,3956.6,8.4356e-07,31910.2
0.798667,3957.3,8.05842e-07,31107
0.799665,3958.02,7.7541e-07,30525.7
0.800673,3958.78,8.19146e-07,29419.8
0.801673,3959.5,8.15044e-07,29007
0.802676,3960.26,8.11426e-07,28315.2
0.80368,3960.89,7.69763e-07,28383.7
0.804678,3961.6,7.64866e-07,28409.6
0.805681,3962.3,7.77958e-07,28365
0.806682,3962.95,8.18967e-07,28195.7
0.807686,3963.55,8.21936e-07,27089.8
0.80869,3964.19,7.86204e-07,26488.3
0.809688,3964.74,7.64905e-07,26296.2
0.810689,3965.47,8.16735e-07,25282.4
0.811692,3966.06,8.35407e-07,25096
0.812695,3966.76,7.93442e-07,23943.2
0.813699,3967.4,7.55916e-07,23784.4
0.814695,3968.05,7.87041e-07,22925.7
0.815701,3968.61,8.1878e-07,22294.5
0.816704,3969.15,8.23751e-07,21768.3
0.817707,3969.71,8.37321e-07,20912.1
0.818709,3970.35,8.06374e-07,20527.7
0.819709,3970.93,7.45827e-07,19950.3
0.820711,3971.49,8.54631e-07,20039
0.821716,3972,7.81373e-07,19692
0.822716,3972.46,7.80263e-07,19280.2
0.823717,3973.03,7.79039e-07,18944.7
0.824718,3973.44,8.44189e-07,18883.3
0.825722,3973.94,7.95748e-07,18373.3
0.826721,3974.45,8.25284e-07,17975.9
0.827726,3974.95,8.04905e-07,17981.9
0.828728,3975.45,7.84247e-07,17641.9
0.829729,3975.96,8.54647e-07,17259.4
0.830731,3976.46,8.3499e-07,17114.4
0.831732,3976.96,8.04409e-07,16476.1
0.832737,3977.39,8.36649e-07,16080.5
0.833738,3977.75,7.87694e-07,15960.2
0.83474,3978.19,8.11705e-07,15292.3
0.835742,3978.6,7.61399e-07,15357.8
0.836742,3979.01,7.46408e-07,14874.9
0.837745,3979.44,8.06019e-07,14471.4
0.838747,3979.93,8.1187e-07,14256.3
0.839748,3980.32,8.0369e-07,14121.2
0.840753,3980.75,8.03247e-07,13638.2
0.841751,3981.21,7.99623e-07,13243.5
0.842755,3981.54,8.15392e-07,13034.1
0.843757,3981.98,8.19975e-07,12532.8
0.844761,3982.36,8.04282e-07,12145.5
0.845758,3982.71,8.21671e-07,12107.8
0.846764,3983.09,8.38796e-07,11963.8
0.847768,3983.47,8.24363e-07,11718.5
0.848769,3983.87,7.70576e-07,11422
0.849768,3984.24,7.75778e-07,11014.2
0.850772,3984.61,8.32493e-07,10769.4
0.851773,3984.94,8.22721e-07,10500.2
0.852774,3985.25,7.89379e-07,10172.7
0.853779,3985.57,7.90176e-07,10034.4
0.854779,3985.88,7.74268e-07,9761.56
0.855779,3986.22,8.05989e-07,9611.24
0.856781,3986.5,8.36123e-07,9299
0.857785,3986.79,8.40196e-07,9179.78
0.858787,3987.09,8.59109e-07,8823.77
0.85979,3987.41,7.99516e-07,8418.95
0.860792,3987.67,8.27826e-07,8246.89
0.861795,3987.99,7.93556e-07,7896.9
0.862796,3988.27,8.28142e-07,7693.01
0.863797,3988.53,8.39034e-07,7518.61
0.864804,3988.78,7.90895e-07,7302.91
0.865801,3989.05,7.62224e-07,7228.85
0.866805,3989.31,7.96658e-07,7070.57
0.867805,3989.58,7.98888e-07,6961.8
0.868806,3989.82,8.00592e-07,6775.8
0.869807,3990.06,7.91656e-07,6577.08
0.87081,3990.33,7.82682e-07,6463.22
0.871811,3990.58,8.10014e-07,6267.47
0.872817,3990.81,8.46975e-07,6074.18
0.873816,3990.99,7.97552e-07,5986.95
0.874821,3991.2,7.81769e-07,5765.4
0.87582,3991.42,7.99479e-07,5601.8
0.876822,3991.67,8.45026e-07,5450.89
0.877826,3991.89,8.57177e-07,5366.5
0.878828,3992.07,7.90888e-07,5206.55
0.879828,3992.29,7.44244e-07,5063.37
0.880829,3992.51,8.15787e-07,4808.98
0.881832,3992.74,8.34798e-07,4717.15
0.882835,3992.93,8.72856e-07,4614.55
0.88384,3993.13,8.18296e-07,4535.06
0.88484,3993.28,7.8523e-07,4429.91
0.885844,3993.46,7.69818e-07,4226.35
0.886841,3993.61,7.77066e-07,4155.38
0.887841,3993.79,8.14186e-07,4162.37
0.888843,3993.98,8.14842e-07,4095.71
0.889849,3994.2,8.42695e-07,3817.19
0.890851,3994.35,8.16428e-07,3746.34
0.891854,3994.53,8.22713e-07,3596.55
0.892855,3994.67,7.94749e-07,3508.55
0.893858,3994.8,8.20012e-07,3467.4
0.894863,3994.99,7.86552e-07,3296.95
0.895857,3995.16,8.02629e-07,3165.83
0.896863,3995.3,8.66994e-07,3081.4
0.897867,3995.42,8.16485e-07,2961.64
0.898869,3995.56,8.11453e-07,2901.08
0.899871,3995.67,7.62239e-07,2862.55
0.90087,3995.85,7.49816e-07,2709.14
0.901872,3995.98,7.83892e-07,2621.8
0.902875,3996.1,8.56979e-07,2548.2
0.90388,3996.24,7.83386e-07,2372.68
0.90488,3996.34,7.4646e-07,2328.52
0.905879,3996.46,8.25515e-07,2204.12
0.906884,3996.59,7.89761e-07,2060.58
0.907887,3996.71,8.15785e-07,1942.95
0.908888,3996.82,7.69214e-07,1878.44
0.909887,3996.94,8.03172e-07,1787.95
0.910892,3997.03,8.58412e-07,1740.42
0.911894,3997.12,8.07931e-07,1709.27
0.912894,3997.2,7.76251e-07,1619.4
0.913897,3997.29,8.3333e-07,1590.95
0.9149,3997.37,8.68117e-07,1592.02
0.915905,3997.47,7.89008e-07,1512.49
0.916903,3997.55,7.61909e-07,1445.65
0.917905,3997.65,8.3443e-07,1397.45
0.918909,3997.73,8.29369e-07,1305.01
0.91991,3997.81,8.13611e-07,1294.95
0.920912,3997.9,8.31837e-07,1243
0.921914,3998.02,7.83992e-07,1137.87
0.922913,3998.11,7.47566e-07,1076.5
0.923918,3998.21,8.37315e-07,999.782
0.92492,3998.29,8.35199e-07,955.368
0.925922,3998.36,7.75249e-07,929.752
0.926924,3998.43,7.9416e-07,876.55
0.927923,3998.5,8.08585e-07,852.992
0.928929,3998.56,8.43965e-07,801.432
0.92993,3998.61,7.49157e-07,770.728
0.93093,3998.68,7.66365e-07,738.8
0.93193,3998.75,8.13423e-07,714.742
0.932935,3998.8,8.21316e-07,706
0.933938,3998.86,8.05813e-07,677.478
0.934937,3998.9,7.89031e-07,661.392
0.935941,3998.98,7.87851e-07,616.758
0.93694,3999.03,7.55128e-07,577.608
0.937944,3999.09,8.49806e-07,542.128
0.938948,3999.14,8.43299e-07,511.632
0.93995,3999.19,7.75434e-07,486.95
0.940949,3999.23,8.03627e-07,464.008
0.941954,3999.26,8.36686e-07,458.678
0.942959,3999.3,8.42221e-07,442.598
0.943958,3999.34,8.1079e-07,433.552
0.94496,3999.35,7.97159e-07,426.342
0.94596,3999.4,7.92473e-07,402
0.946963,3999.44,8.35029e-07,361.078
0.947963,3999.47,8.24802e-07,338.662
0.948968,3999.5,8.39044e-07,324.992
0.94997,3999.52,8.15782e-07,312.872
0.950972,3999.54,8.20808e-07,300.118
0.951974,3999.57,7.88268e-07,284.688
0.952975,3999.6,7.92444e-07,254.198
0.953977,3999.62,8.50296e-07,233.312
0.954982,3999.65,7.99669e-07,219.448
0.95598,3999.68,8.01582e-07,196.8
0.956982,3999.7,8.55971e-07,183.398
0.957988,3999.71,8.20964e-07,181.368
0.95899,3999.72,8.32028e-07,171.912
0.95999,3999.76,7.48046e-07,143.718
0.96099,3999.78,7.89894e-07,131.8
0.961993,3999.81,8.41642e-07,112.182
0.962995,3999.83,8.5671e-07,101.862
0.963999,3999.85,7.89159e-07,88.448
0.965001,3999.86,7.68043e-07,77.478
0.966,3999.87,7.99645e-07,70.55
0.967003,3999.88,8.15755e-07,64.312
0.968007,3999.89,8.04602e-07,60.502
0.969007,3999.89,8.62065e-07,57.382
0.970012,3999.91,7.9214e-07,49.768
0.971012,3999.91,7.62711e-07,45.302
0.972014,3999.92,7.76608e-07,42.8
0.973015,3999.94,8.03614e-07,33.078
0.974018,3999.95,7.90068e-07,29.542
0.97502,3999.95,7.78211e-07,26.848
0.976022,3999.96,8.05172e-07,24.118
0.977022,3999.96,7.71247e-07,21.352
0.978025,3999.97,8.24595e-07,16.55
0.979029,3999.97,7.9069e-07,14.662
0.980031,3999.98,7.65121e-07,13.712
0.98103,3999.98,7.90135e-07,12.758
0.982033,3999.98,8.42516e-07,11.8
0.983036,3999.99,7.66226e-07,7.928
0.984035,3999.99,7.64328e-07,3.968
0.985041,4000,8.21141e-07,1.992
0.986042,4000,8.16149e-07,0.998
0.987043,4000,7.98227e-07,0.998
0.988047,4000,7.78564e-07,0.998
0.989047,4000,8.16028e-07,0.998
0.99005,4000,7.92332e-07,0.998
0.991051,4000,8.28754e-07,0.998
0.992053,4000,7.81107e-07,0
0.993054,4000,8.34341e-07,0
0.99406,4000,8.19718e-07,0
0.995059,4000,7.87336e-07,0
0.996064,4000,7.95687e-07,0
0.997066,4000,6.52113e-07,0
0.998057,4000,4.78277e-07,0
0.999031,4000,1.9712e-07,0
1,4000,0,0
0.177825,98.378,2.0706,1.71007e+06
6.00367,-1,-1,-1
