0.0834036,25.962,1.03405e-05,140950
0.0844164,26.476,1.00918e-05,147469
0.0854296,26.996,9.88893e-06,152302
0.0864204,27.59,1.00629e-05,161589
0.087413,28.014,1.07477e-05,165815
0.0884218,28.448,1.1199e-05,170818
0.0894247,29.062,1.10438e-05,178589
0.0904142,29.626,1.09648e-05,185475
0.0914236,30.134,1.0704e-05,191150
0.0924271,30.644,1.04344e-05,198703
0.0934327,31.1,1.02587e-05,203607
0.0944292,31.876,1.02881e-05,215498
0.0954346,32.368,1.0402e-05,221628
0.0964388,33.012,1.05487e-05,230836
0.0974363,33.618,1.0776e-05,237764
0.098441,34.186,1.06743e-05,245866
0.0994454,34.72,1.05223e-05,252979
0.10044,35.346,1.04541e-05,263373
0.101445,35.96,1.04518e-05,269411
0.10245,36.686,1.01224e-05,280094
0.103456,37.392,9.71227e-06,292393
0.104459,37.98,9.82929e-06,308110
0.105451,38.63,1.03876e-05,318025
0.10645,39.274,1.07333e-05,329185
0.10746,39.81,1.11151e-05,338071
0.108474,40.546,1.10454e-05,351518
0.109477,41.098,1.05891e-05,359480
0.110471,41.886,1.03242e-05,368471
0.111477,42.728,1.04011e-05,389069
0.112472,43.686,1.04418e-05,404656
0.113473,44.498,1.03234e-05,418107
0.114473,45.344,1.01569e-05,433533
0.115477,46.128,9.97024e-06,444102
0.116469,47.014,9.99592e-06,457689
0.117481,47.898,1.0124e-05,473490
0.118481,48.76,1.01421e-05,490503
0.119487,49.304,1.03592e-05,499146
0.120483,50.008,1.06176e-05,506594
0.121496,50.81,1.04222e-05,522951
0.122489,51.702,1.0472e-05,529873
0.123496,52.446,1.07349e-05,543592
0.124498,53.366,1.12005e-05,552064
0.125508,54.268,1.10675e-05,570202
0.126511,54.97,1.07897e-05,583439
0.127514,55.834,1.0595e-05,597639
0.128518,56.82,1.02972e-05,621512
0.129509,57.796,1.04938e-05,642673
0.130508,58.77,1.06629e-05,668905
0.1315,59.768,1.07283e-05,681269
0.132505,60.934,1.08188e-05,699523
0.133519,61.948,1.04878e-05,720251
0.134512,62.98,1.01627e-05,744780
0.135507,63.982,1.02916e-05,762527
0.136515,64.998,1.04545e-05,788767
0.137519,65.882,1.00578e-05,805006
0.138515,66.85,1.01157e-05,823100
0.139536,68.108,9.92275e-06,840296
0.140537,69.18,9.81376e-06,861746
0.14153,70.19,1.02356e-05,881083
0.142534,71.216,1.05337e-05,898085
0.14353,72.522,1.06746e-05,914129
0.144538,73.566,1.06808e-05,926811
0.145538,74.458,1.06519e-05,944544
0.146541,75.564,1.06742e-05,959231
0.147541,76.902,1.06804e-05,985914
0.14855,78.01,1.03665e-05,998709
0.14955,79.284,1.02155e-05,1.0327e+06
0.150547,80.594,1.0256e-05,1.05283e+06
0.151542,81.69,1.04145e-05,1.07365e+06
0.152546,82.892,1.06105e-05,1.08857e+06
0.153553,84.088,1.06624e-05,1.10888e+06
0.154563,85.232,1.02909e-05,1.12235e+06
0.155561,86.274,9.86873e-06,1.13436e+06
0.156558,87.81,9.79342e-06,1.16958e+06
0.157563,89.092,1.00505e-05,1.19556e+06
0.158567,90.442,1.03365e-05,1.22195e+06
0.159563,91.808,1.03742e-05,1.25012e+06
0.160565,92.986,1.02421e-05,1.27686e+06
0.161561,94.306,1.00854e-05,1.30376e+06
0.162569,95.812,1.00855e-05,1.32795e+06
0.16357,97.404,9.9031e-06,1.34555e+06
0.164566,99.228,1.0261e-05,1.37274e+06
0.165571,100.306,1.07861e-05,1.39319e+06
0.166572,101.704,1.13262e-05,1.41991e+06
0.167585,103.04,1.08168e-05,1.43091e+06
0.168586,104.594,1.08304e-05,1.44286e+06
0.169598,106.238,1.0654e-05,1.46734e+06
0.170595,107.838,1.0799e-05,1.49176e+06
0.171598,109.532,1.06336e-05,1.51416e+06
0.172595,111.252,1.04001e-05,1.53874e+06
0.173595,113.076,1.04923e-05,1.56877e+06
0.174591,114.768,1.06023e-05,1.58267e+06
0.175593,115.96,1.06014e-05,1.59322e+06
0.176593,117.534,1.04026e-05,1.61023e+06
0.177601,119.16,1.00666e-05,1.62345e+06
0.178595,120.804,9.80164e-06,1.64686e+06
0.179588,122.052,9.87638e-06,1.67015e+06
0.180593,123.814,1.01695e-05,1.69089e+06
0.181606,126.144,1.03139e-05,1.7151e+06
0.182608,127.796,1.01859e-05,1.74814e+06
0.183608,129.476,1.02446e-05,1.77327e+06
0.184618,130.99,9.98742e-06,1.78572e+06
0.185624,132.408,9.60929e-06,1.79992e+06
0.186628,134.01,9.78151e-06,1.81612e+06
0.187622,135.854,1.01722e-05,1.82066e+06
0.188617,137.418,1.00647e-05,1.83636e+06
0.18962,139.426,9.88611e-06,1.83847e+06
0.190628,140.87,9.74775e-06,1.85592e+06
0.191631,142.284,9.80004e-06,1.86543e+06
0.192634,144.118,1.01928e-05,1.8659e+06
0.193638,145.8,1.06566e-05,1.88383e+06
0.194634,147.486,1.12898e-05,1.90904e+06
0.195639,149.236,1.13832e-05,1.91547e+06
0.196644,151.236,1.11761e-05,1.93106e+06
0.197651,152.97,1.04355e-05,1.94939e+06
0.198652,155.262,1.00884e-05,1.97057e+06
0.199652,157.182,1.00034e-05,1.97679e+06
0.200643,159.282,9.80093e-06,1.98333e+06
0.201641,161.152,1.00101e-05,1.99665e+06
0.202644,163.054,1.02327e-05,2.01167e+06
0.203641,165.046,1.03267e-05,2.03588e+06
0.204644,166.802,1.05863e-05,2.05591e+06
0.205652,168.688,1.04146e-05,2.06446e+06
0.206653,170.526,1.02386e-05,2.07085e+06
0.207653,172.636,1.02235e-05,2.07857e+06
0.208663,174.636,1.01024e-05,2.10197e+06
0.209665,176.49,9.856e-06,2.09715e+06
0.210662,178.484,1.01019e-05,2.09504e+06
0.211657,180.784,1.02675e-05,2.1013e+06
0.212655,182.556,1.06486e-05,2.11151e+06
0.213665,184.432,1.09071e-05,2.13633e+06
0.214672,186.69,1.09415e-05,2.13156e+06
0.215682,188.334,1.09737e-05,2.13819e+06
0.216688,190.504,1.06963e-05,2.12966e+06
0.217689,192.232,1.05108e-05,2.1461e+06
0.21868,194.498,1.03361e-05,2.14477e+06
0.219681,195.96,1.01799e-05,2.16225e+06
0.220679,198.12,1.00328e-05,2.16878e+06
0.221683,199.86,1.03472e-05,2.17335e+06
0.22269,202.088,1.02834e-05,2.19977e+06
0.223694,204.564,1.00477e-05,2.19214e+06
0.224692,206.624,9.84056e-06,2.18969e+06
0.225692,208.752,9.977e-06,2.1786e+06
0.22669,210.894,1.0101e-05,2.17771e+06
0.227691,213.132,1.03735e-05,2.20273e+06
0.228694,215.208,1.04343e-05,2.21652e+06
0.229696,217.344,1.03294e-05,2.22922e+06
0.230701,219.462,1.03184e-05,2.23987e+06
0.231706,221.414,1.02243e-05,2.2427e+06
0.232702,223.91,1.01955e-05,2.20979e+06
0.233701,225.962,1.03411e-05,2.2023e+06
0.234706,227.888,1.05329e-05,2.22797e+06
0.235716,229.82,1.02752e-05,2.23929e+06
0.236712,232.02,1.01099e-05,2.24155e+06
0.237712,234.066,1.01981e-05,2.22129e+06
0.238717,236.546,1.01621e-05,2.20558e+06
0.239715,238.348,9.88746e-06,2.21187e+06
0.240714,240.218,1.00565e-05,2.23691e+06
0.241723,242.42,1.00481e-05,2.23403e+06
0.242727,244.63,1.01255e-05,2.21482e+06
0.243734,246.826,1.00598e-05,2.22444e+06
0.244726,248.802,1.00858e-05,2.22432e+06
0.245732,251.246,1.0254e-05,2.22301e+06
0.246734,253.61,1.01987e-05,2.2331e+06
0.247734,255.462,1.0127e-05,2.24672e+06
0.248734,257.844,1.04252e-05,2.23239e+06
0.249729,259.932,1.12809e-05,2.22218e+06
0.250757,262.088,1.07621e-05,2.23842e+06
0.25175,264.222,1.03072e-05,2.22565e+06
0.252753,266.494,1.03329e-05,2.22593e+06
0.253764,268.53,1.01287e-05,2.22519e+06
0.254767,270.986,1.01633e-05,2.21679e+06
0.255775,273.23,9.98832e-06,2.20273e+06
0.256776,275.322,9.61196e-06,2.20502e+06
0.257772,277.456,9.56882e-06,2.1982e+06
0.258766,279.792,9.8069e-06,2.1781e+06
0.259769,281.718,1.01638e-05,2.1771e+06
0.260769,284.028,1.0358e-05,2.16626e+06
0.261759,286.198,1.04905e-05,2.17899e+06
0.262775,288.258,1.08463e-05,2.16718e+06
0.263774,290.886,1.11865e-05,2.1655e+06
0.26478,293.212,1.12189e-05,2.13941e+06
0.265794,295.296,1.06931e-05,2.14704e+06
0.266797,297.576,1.02701e-05,2.14067e+06
0.267788,299.696,1.0149e-05,2.1349e+06
0.268786,301.922,9.81966e-06,2.12601e+06
0.269778,304.482,9.74117e-06,2.09001e+06
0.270777,306.608,1.02077e-05,2.09393e+06
0.271779,308.896,1.06932e-05,2.07334e+06
0.27279,311.29,1.09e-05,2.06004e+06
0.273799,313.69,1.02331e-05,2.07074e+06
0.2748,316.076,1.01006e-05,2.05589e+06
0.275795,318.29,1.01653e-05,2.04753e+06
0.276794,320.52,1.04072e-05,2.02697e+06
0.277806,322.68,1.04439e-05,2.01492e+06
0.278816,325.092,1.0143e-05,2.01104e+06
0.279826,327.14,9.8864e-06,1.99964e+06
0.280824,329.418,9.86374e-06,1.92216e+06
0.281824,331.434,1.00429e-05,1.91949e+06
0.282825,333.642,1.03436e-05,1.8925e+06
0.283824,335.786,1.04722e-05,1.88249e+06
0.284828,338.352,1.03639e-05,1.86502e+06
0.285826,340.406,1.059e-05,1.87082e+06
0.286822,342.966,1.019e-05,1.85763e+06
0.287829,345.222,1.02854e-05,1.84935e+06
0.288831,347.456,1.01453e-05,1.82942e+06
0.289834,349.622,1.00337e-05,1.83582e+06
0.290822,351.734,1.01972e-05,1.82667e+06
0.291824,354.038,1.09145e-05,1.83344e+06
0.29284,356.25,1.07946e-05,1.81295e+06
0.293837,358.548,1.06775e-05,1.80842e+06
0.29484,361,1.06605e-05,1.78938e+06
0.295842,363.19,1.06533e-05,1.78508e+06
0.296847,365.344,1.01797e-05,1.78323e+06
0.297847,367.636,9.96628e-06,1.78432e+06
0.298848,370.134,9.9561e-06,1.78047e+06
0.299848,372.774,1.02763e-05,1.72736e+06
0.300841,374.992,1.05027e-05,1.71105e+06
0.301843,377.664,1.0547e-05,1.68532e+06
0.302846,380.02,1.08079e-05,1.66003e+06
0.303849,382.494,1.11459e-05,1.65062e+06
0.304853,384.704,1.06529e-05,1.65656e+06
0.305862,387.004,1.02547e-05,1.65823e+06
0.306861,389.34,1.00571e-05,1.65237e+06
0.307856,391.404,1.01853e-05,1.64973e+06
0.308867,393.696,9.78829e-06,1.64413e+06
0.309876,396.298,9.66404e-06,1.61598e+06
0.310881,398.67,9.77905e-06,1.61299e+06
0.311887,401.192,9.89623e-06,1.58856e+06
0.312879,403.568,1.01143e-05,1.58245e+06
0.313884,405.814,1.01716e-05,1.56496e+06
0.314882,408.032,1.01244e-05,1.54301e+06
0.315884,410.32,1.03245e-05,1.53446e+06
0.316892,412.444,1.01687e-05,1.54573e+06
0.317886,414.882,9.91497e-06,1.52248e+06
0.318884,416.974,9.8236e-06,1.52208e+06
0.31989,418.964,9.67338e-06,1.51742e+06
0.320891,421.176,9.66587e-06,1.51422e+06
0.321889,423.382,9.99677e-06,1.51209e+06
0.322884,425.39,1.05525e-05,1.51591e+06
0.323898,427.638,1.07996e-05,1.51756e+06
0.324899,429.794,1.07653e-05,1.50062e+06
0.325905,431.846,1.04018e-05,1.48009e+06
0.326907,434.04,9.83949e-06,1.47412e+06
0.327899,436.278,9.83217e-06,1.45001e+06
0.328902,438.922,9.90896e-06,1.40717e+06
0.329908,441.306,9.92104e-06,1.38754e+06
0.330908,443.728,1.016e-05,1.36858e+06
0.331914,446.444,1.04475e-05,1.31674e+06
0.332905,448.692,1.17355e-05,1.28725e+06
0.333929,450.848,1.1565e-05,1.28955e+06
0.334919,452.994,1.07689e-05,1.28344e+06
0.335917,455.372,1.06659e-05,1.27235e+06
0.336918,457.708,1.07065e-05,1.26108e+06
0.337927,459.92,1.05623e-05,1.25913e+06
0.338937,462.536,1.01016e-05,1.23693e+06
0.339935,464.822,9.68958e-06,1.23187e+06
0.340937,467.112,9.77528e-06,1.2258e+06
0.341936,469.22,9.81263e-06,1.21813e+06
0.342939,471.326,9.70249e-06,1.19904e+06
0.343941,473.548,9.60508e-06,1.19396e+06
0.344941,475.774,9.38628e-06,1.19559e+06
0.345943,478.19,9.69629e-06,1.16383e+06
0.34694,480.474,1.0031e-05,1.15925e+06
0.347943,482.742,1.05563e-05,1.1371e+06
0.348938,484.782,1.04506e-05,1.12761e+06
0.349948,486.974,1.05123e-05,1.11583e+06
0.350947,489.136,1.01742e-05,1.10035e+06
0.35195,491.556,1.00532e-05,1.04391e+06
0.352952,493.898,1.00007e-05,1.03764e+06
0.353949,496.122,1.00628e-05,1.04022e+06
0.35496,498.396,9.95797e-06,1.01904e+06
0.355956,500.488,9.83267e-06,1.01578e+06
0.356961,502.95,9.68418e-06,1.02094e+06
0.357962,505.258,9.86939e-06,1.00603e+06
0.35896,507.424,1.00312e-05,999994
0.359959,509.51,1.00355e-05,990127
0.36096,511.736,1.02955e-05,984473
0.361981,513.944,1.02198e-05,965744
0.362977,516.084,1.03001e-05,967800
0.363986,518.114,1.02335e-05,969127
0.364983,520.262,1.01531e-05,975771
0.365976,522.584,1.0425e-05,961585
0.36697,524.804,1.05332e-05,941275
0.367984,527.2,1.06368e-05,929462
0.368987,529.244,1.04796e-05,918280
0.369994,531.406,1.03221e-05,909675
0.370993,533.764,1.02898e-05,897844
0.371989,535.922,1.04702e-05,896182
0.372997,538.112,1.07395e-05,891860
0.374012,540.29,1.0347e-05,882195
0.375003,542.32,1.05716e-05,873079
0.376007,544.508,9.97168e-06,855737
0.377001,546.544,9.97222e-06,848344
0.378003,548.796,9.79858e-06,842363
0.379005,551.034,9.74565e-06,831742
0.380014,553.298,9.73606e-06,827837
0.381011,555.424,1.00121e-05,823638
0.382019,557.662,9.99528e-06,817134
0.383019,559.854,1.00078e-05,799926
0.384017,561.96,1.01297e-05,797075
0.385027,563.986,1.0162e-05,796983
0.386033,565.888,1.01137e-05,796164
0.387034,567.986,1.01345e-05,780355
0.388031,570.234,1.04577e-05,775142
0.389035,572.432,1.09208e-05,778561
0.390044,574.394,1.06136e-05,779851
0.39104,576.512,1.07908e-05,764469
0.392031,578.444,1.09006e-05,763787
0.39304,580.644,1.07175e-05,760427
0.394043,582.844,1.04053e-05,748742
0.395044,584.952,1.00964e-05,741111
0.396045,587.096,1.03906e-05,713563
0.397051,589.122,1.04311e-05,705138
0.398059,591.24,1.04523e-05,702157
0.399058,593.23,1.03367e-05,701657
0.400052,595.204,1.07576e-05,700615
0.401045,597.224,9.98203e-06,684867
0.402044,599.268,1.02259e-05,681578
0.403051,601.332,1.04387e-05,680373
0.404051,603.182,1.03389e-05,674780
0.40506,605.24,1.00897e-05,673255
0.406065,607.296,9.92687e-06,663342
0.407055,609.262,9.96237e-06,660149
0.408054,611.258,1.04255e-05,641364
0.409064,613.262,1.0651e-05,633343
0.410075,615.314,1.04729e-05,623204
0.411075,617.344,1.02251e-05,613823
0.412077,619.568,1.01847e-05,603953
0.413075,621.528,1.00143e-05,596811
0.414072,623.64,9.9323e-06,587893
0.415069,625.76,1.02734e-05,570193
0.416071,627.6,1.06439e-05,564152
0.417086,629.73,1.06352e-05,560533
0.418093,631.676,1.03051e-05,555460
0.419091,633.674,1.01856e-05,545488
0.420086,635.658,1.03043e-05,542517
0.421087,637.572,1.04435e-05,538290
0.422097,639.516,1.03708e-05,533341
0.423088,641.464,1.05628e-05,529500
0.424088,643.172,1.0949e-05,523971
0.425097,645.188,1.08334e-05,521424
0.426098,647.206,1.06602e-05,518922
0.427107,649.262,1.02577e-05,513641
0.428106,651.162,1.0236e-05,510604
0.429105,653.078,1.01064e-05,503252
0.430099,654.926,1.01883e-05,499872
0.43111,656.932,1.06931e-05,495010
0.432112,658.752,1.08176e-05,496145
0.433114,660.776,1.06855e-05,491159
0.434118,662.822,1.09689e-05,485065
0.435115,664.662,1.09759e-05,481990
0.436109,666.628,1.10207e-05,477923
0.437115,668.474,1.0953e-05,479399
0.438118,670.214,1.05836e-05,479772
0.439117,672.244,1.02711e-05,463464
0.440115,674.158,9.98136e-06,458337
0.441112,676.29,9.99439e-06,443939
0.442121,678.33,1.02408e-05,441617
0.44312,680.166,1.07074e-05,435591
0.44413,682.178,1.08987e-05,422623
0.445131,684.01,1.08281e-05,418633
0.446137,685.7,1.10355e-05,415573
0.447147,687.428,1.08113e-05,414440
0.448143,689.388,1.05308e-05,410055
0.449145,691.27,1.04835e-05,402823
0.450148,692.992,1.0266e-05,400856
0.451146,695.034,1.00558e-05,396986
0.452141,696.964,1.00395e-05,389709
0.453149,698.894,1.03734e-05,387067
0.454145,700.648,1.05545e-05,382356
0.455151,702.394,1.07723e-05,382221
0.45615,704.184,1.09207e-05,383997
0.457157,706,1.07919e-05,374784
0.458165,707.866,1.08201e-05,370836
0.459165,709.672,1.07381e-05,363130
0.46017,711.32,1.09196e-05,363889
0.461173,713.06,1.0999e-05,359350
0.46218,714.858,1.08498e-05,357007
0.463182,716.554,1.06585e-05,358766
0.464179,718.08,1.03321e-05,354897
0.465179,719.72,1.00309e-05,349681
0.466182,721.354,9.8892e-06,346108
0.467176,723.292,9.75608e-06,339457
0.468178,725.198,9.7562e-06,333659
0.469187,726.992,9.74413e-06,326252
0.470203,728.742,9.44652e-06,323600
0.471201,730.582,9.2452e-06,311320
0.472191,732.364,9.52117e-06,304286
0.473199,733.986,9.60853e-06,299801
0.4742,735.75,9.40343e-06,296796
0.475202,737.41,9.60208e-06,289875
0.476203,738.976,9.61762e-06,284566
0.477206,740.524,9.8927e-06,283321
0.478204,742.206,1.01535e-05,284240
0.479195,743.85,1.02968e-05,281522
0.480195,745.63,1.04816e-05,276747
0.481198,747.426,1.06534e-05,272428
0.482212,749.064,1.06177e-05,271006
0.483207,750.55,1.03456e-05,269942
0.484198,752.19,1.00753e-05,267553
0.485205,753.75,1.01388e-05,265244
0.486208,755.37,1.01001e-05,262123
0.487214,757.072,1.03392e-05,255971
0.488215,758.768,1.03768e-05,253807
0.489216,760.462,1.01536e-05,249694
0.490224,762.096,1.00214e-05,244423
0.491224,763.546,1.00562e-05,241598
0.492226,765.002,9.99743e-06,239903
0.493226,766.682,1.0017e-05,234592
0.49424,768.132,1.03621e-05,231469
0.495239,769.662,1.00758e-05,230204
0.496237,771.266,1.01747e-05,229472
0.497245,772.82,1.02198e-05,227654
0.498244,774.284,1.08426e-05,226738
0.499233,775.798,1.25142e-05,224287
0.500234,777.342,1.51864e-05,226323
0.501265,778.772,1.14226e-05,228624
0.502255,780.376,1.04193e-05,223889
0.503254,781.902,1.01148e-05,219682
0.504261,783.42,1.01255e-05,216732
0.50526,784.956,1.01963e-05,213615
0.506258,786.432,1.04335e-05,213143
0.507273,788.052,9.93553e-06,207573
0.508272,789.528,9.98004e-06,203863
0.509275,791.012,1.00987e-05,204000
0.510274,792.372,1.01167e-05,202841
0.511283,793.75,1.03117e-05,201752
0.512284,795.17,1.04392e-05,199633
0.513285,796.672,1.02701e-05,198382
0.514291,798.044,1.00928e-05,194993
0.515294,799.468,1.02852e-05,191220
0.516301,800.888,1.01006e-05,188978
0.517292,802.298,1.04443e-05,185215
0.518286,803.698,1.07886e-05,181253
0.5193,805.08,1.05802e-05,180431
0.520303,806.412,1.03516e-05,181439
0.521304,807.708,1.01919e-05,179799
0.522295,809.228,1.00517e-05,175936
0.523292,810.568,9.76098e-06,174131
0.524296,811.88,9.5492e-06,172251
0.525297,813.062,9.53579e-06,171891
0.526299,814.404,9.50778e-06,167014
0.527299,815.76,9.55283e-06,161787
0.528308,817.058,9.3992e-06,160487
0.529297,818.212,9.37916e-06,158380
0.530296,819.586,9.67622e-06,157073
0.531312,820.906,9.80215e-06,155227
0.532321,822.23,9.78813e-06,154421
0.533322,823.538,9.87403e-06,155982
0.534317,824.826,9.9949e-06,152672
0.53532,825.982,1.01792e-05,150437
0.536319,827.29,1.04558e-05,150963
0.537316,828.554,1.07122e-05,149306
0.538319,829.87,1.0978e-05,146925
0.539326,831.182,1.10594e-05,143854
0.540329,832.334,1.07623e-05,143653
0.541333,833.716,1.07301e-05,141786
0.542334,834.946,1.09703e-05,140760
0.543342,836.286,1.0882e-05,139266
0.544348,837.506,1.09646e-05,138515
0.545348,838.69,1.08561e-05,137721
0.546353,839.954,1.04078e-05,137442
0.54735,841.284,1.02725e-05,136220
0.548357,842.434,1.00367e-05,135285
0.549352,843.752,1.003e-05,132281
0.550351,845.052,1.03327e-05,131681
0.551353,846.266,1.05171e-05,130042
0.552356,847.498,1.06457e-05,128921
0.553352,848.58,1.09545e-05,127312
0.554362,849.872,1.10869e-05,125482
0.555367,851.088,1.09312e-05,124212
0.556368,852.31,1.08353e-05,120687
0.557378,853.442,1.05126e-05,118403
0.558378,854.792,1.02619e-05,117580
0.559387,856,9.87626e-06,117772
0.560384,857.216,1.01294e-05,116285
0.561382,858.372,1.04166e-05,115987
0.562381,859.59,1.09405e-05,113221
0.563383,860.654,1.10383e-05,112595
0.564389,861.666,1.08878e-05,111683
0.565384,862.772,1.10882e-05,111522
0.566381,863.88,1.09066e-05,110479
0.567384,864.932,1.06358e-05,109494
0.568387,866.084,1.08641e-05,107168
0.569389,867.18,1.06895e-05,105414
0.5704,868.33,1.0106e-05,103407
0.571394,869.34,1.04123e-05,103290
0.572393,870.436,1.01675e-05,104305
0.573391,871.532,1.04141e-05,103914
0.5744,872.716,1.06735e-05,102490
0.575402,873.762,1.08577e-05,101193
0.57641,874.8,1.07411e-05,100366
0.577411,875.954,1.04565e-05,98663.9
0.578401,876.964,1.04449e-05,96711.4
0.579411,878.016,1.03544e-05,95339.9
0.580413,878.964,1.02062e-05,96199.4
0.581407,880.014,1.02242e-05,96014.9
0.582406,881.05,1.05006e-05,94383.7
0.583412,882.08,1.09176e-05,93568.8
0.584428,883.206,1.05286e-05,91451.8
0.58543,884.234,1.01152e-05,89297.6
0.586426,885.22,9.89326e-06,87571.8
0.587423,886.236,1.01658e-05,88030.2
0.588421,887.186,1.03854e-05,86187.7
0.589423,888.21,1.02991e-05,84198.9
0.590424,889.228,1.05942e-05,83958
0.591435,890.116,1.05432e-05,84001.3
0.592445,891.11,1.02389e-05,83308.9
0.593443,891.986,9.94866e-06,81234.9
0.594434,892.872,9.9678e-06,80611.8
0.595438,893.664,1.02514e-05,80559.6
0.596447,894.626,1.04331e-05,79059.1
0.597447,895.55,1.0488e-05,78149.8
0.598455,896.41,1.01682e-05,77091
0.599453,897.358,1.01645e-05,75526.9
0.600446,898.432,1.03491e-05,74612.7
0.601441,899.312,1.04169e-05,74379.3
0.60244,900.238,1.04811e-05,75248.7
0.603448,901.14,1.03162e-05,75094.2
0.604454,901.95,1.01773e-05,73853.7
0.605455,902.756,1.02476e-05,73506.2
0.606455,903.682,1.05249e-05,73008.4
0.607458,904.594,1.07596e-05,72878.6
0.608467,905.506,1.08501e-05,72787
0.609458,906.498,1.06845e-05,70553
0.610455,907.328,1.0612e-05,69970.2
0.611464,908.144,1.07223e-05,68295.6
0.612467,909.022,1.02722e-05,68170.8
0.613465,909.882,1.0083e-05,66796
0.614466,910.59,1.00655e-05,66280.9
0.615472,911.552,1.03474e-05,64861.6
0.616481,912.396,9.99548e-06,64181.6
0.61748,913.156,1.00605e-05,63247.8
0.61848,913.97,9.94897e-06,61730.6
0.619487,914.74,9.9114e-06,62084.2
0.620485,915.45,9.79937e-06,60797.8
0.621494,916.176,9.79369e-06,60416.5
0.622495,917.074,9.92355e-06,59258.3
0.623497,917.746,9.99166e-06,59470.7
0.624492,918.464,1.00668e-05,59806.4
0.625495,919.262,1.03169e-05,58990.7
0.626487,919.962,1.06217e-05,57470.3
0.627501,920.756,1.06609e-05,57692.2
0.628509,921.564,1.03248e-05,56479
0.629506,922.302,1.02832e-05,57007.4
0.630505,923.056,1.04153e-05,56598.4
0.631512,923.792,1.05393e-05,56448.4
0.632515,924.496,1.06819e-05,56187
