0.0882498,8.432,9.77825e-07,5656.69
0.089256,8.514,9.46394e-07,5728.9
0.0902564,8.596,1.00259e-06,5958.39
0.0912532,8.712,9.17451e-07,6074.53
0.0922618,8.808,9.81772e-07,6077.57
0.0932613,8.884,9.54146e-07,6233.27
0.0942657,8.98,9.26197e-07,6437.8
0.0952667,9.046,9.55616e-07,6691.94
0.0962678,9.116,9.80972e-07,6851.27
0.0972688,9.198,9.47552e-07,6941.4
0.0982741,9.306,9.47465e-07,7074.18
0.0992727,9.398,9.91615e-07,7213.8
0.10028,9.486,9.51405e-07,7286.9
0.101279,9.574,9.61521e-07,7454.26
0.102282,9.638,9.93389e-07,7541.48
0.103282,9.71,9.60243e-07,7644.95
0.104287,9.844,9.50845e-07,7891.83
0.105286,9.896,9.55872e-07,8048.59
0.106289,10.002,9.2025e-07,8227
0.107289,10.128,9.78679e-07,8355.81
0.10829,10.206,9.68153e-07,8405.78
0.109295,10.316,9.5933e-07,8590.07
0.110298,10.41,9.63434e-07,8708.95
0.111296,10.484,9.61648e-07,9052.87
0.112303,10.572,9.02921e-07,9092.41
0.113301,10.752,1.0477e-06,9589.25
0.114301,10.828,8.99433e-07,9825.21
0.115309,10.91,9.61158e-07,10066.9
0.116305,11.022,1.02028e-06,10096.8
0.117309,11.11,9.1269e-07,10388.9
0.118316,11.192,9.95386e-07,10445.6
0.119312,11.31,9.67542e-07,10703
0.120317,11.414,9.0866e-07,10881.3
0.121316,11.514,1.03572e-06,11454.9
0.122321,11.638,8.68614e-07,11679.5
0.123327,11.75,1.03425e-06,11765.8
0.124321,11.884,9.06374e-07,12113.3
0.125335,12.016,9.14725e-07,12351.9
0.126324,12.164,1.00733e-06,12752.6
0.127333,12.254,8.95136e-07,12872.7
0.128334,12.336,1.07566e-06,12873.6
0.129335,12.392,8.68392e-07,13035.2
0.130338,12.496,1.01131e-06,13295
0.131335,12.612,9.39111e-07,13486.7
0.132342,12.742,9.57205e-07,14023.7
0.133344,12.898,9.79493e-07,14007.8
0.134344,13.004,9.32747e-07,14352
0.135345,13.086,1.00165e-06,14679.3
0.136345,13.202,9.45412e-07,15126.6
0.137353,13.356,9.79028e-07,15658.6
0.138348,13.494,9.4846e-07,16017
0.139357,13.642,9.30011e-07,16434.9
0.140357,13.794,1.02701e-06,16567.8
0.141358,13.92,8.85751e-07,16780.8
0.142357,14.002,9.75554e-07,17149
0.143354,14.08,9.23294e-07,17266.8
0.144364,14.238,9.84322e-07,17990.7
0.145367,14.386,1.00206e-06,18322.5
0.146369,14.518,9.50669e-07,18694.8
0.147373,14.668,9.63019e-07,19778.9
0.148372,14.784,9.65601e-07,19918.7
0.149373,14.91,9.35518e-07,20043
0.150376,15.052,9.94444e-07,20296.6
0.151379,15.204,9.43891e-07,20709.2
0.152381,15.288,9.42529e-07,20750.5
0.153381,15.446,1.01622e-06,20997.5
0.154384,15.63,9.34414e-07,22776.6
0.155392,15.778,9.4494e-07,23152.4
0.156387,15.88,1.00426e-06,23248.8
0.157392,15.99,8.90294e-07,23848.9
0.158391,16.15,1.05773e-06,24429.8
0.159393,16.282,8.82052e-07,24753.2
0.1604,16.462,9.6434e-07,26602.3
0.161394,16.578,9.91571e-07,27526
0.162401,16.752,9.05176e-07,28311.2
0.163403,16.89,1.04888e-06,28530.9
0.164406,17.032,9.24051e-07,28699.5
0.165408,17.208,9.77224e-07,29040.4
0.1664,17.374,9.34151e-07,30619.1
0.167415,17.558,9.45475e-07,31189.3
0.168414,17.732,9.92354e-07,31846.1
0.169416,17.896,9.4535e-07,32970.6
0.170418,18.058,9.25136e-07,32907.3
0.171418,18.23,9.78718e-07,33512.6
0.172418,18.382,9.08468e-07,33852
0.173423,18.566,9.97821e-07,35794.8
0.174422,18.722,9.8562e-07,36060.4
0.175429,18.93,9.60007e-07,37572.6
0.176424,19.098,9.69697e-07,38230.2
0.177431,19.272,9.41577e-07,38887
0.178436,19.42,9.932e-07,39361.8
0.179437,19.678,9.3126e-07,40923.2
0.180436,19.82,9.37263e-07,41349.8
0.181439,20.02,9.90458e-07,42199.8
0.182442,20.236,9.84732e-07,42214.2
0.183444,20.438,9.12031e-07,42399.1
0.184446,20.612,9.56909e-07,43358.7
0.185442,20.828,9.355e-07,44299.2
0.18645,21.066,9.49394e-07,45886.8
0.187446,21.316,1.00309e-06,47160.1
0.188452,21.48,9.03274e-07,47686.8
0.189456,21.686,1.01266e-06,48107.7
0.190452,21.86,9.13624e-07,48560.2
0.191459,22.002,9.71152e-07,49375
0.19246,22.23,9.83292e-07,50176.6
0.193464,22.494,9.80783e-07,51653
0.194464,22.776,9.33779e-07,53870.9
0.195468,23.048,9.96168e-07,55140.8
0.196469,23.206,9.37285e-07,56351.8
0.197473,23.494,9.3266e-07,57209
0.198472,23.724,9.77868e-07,58261.9
0.199482,23.964,9.23732e-07,59273.4
0.200486,24.134,9.39096e-07,60096
0.201482,24.37,9.62153e-07,60170.5
0.202479,24.64,9.86255e-07,61467.2
0.203482,24.854,9.25889e-07,63576.3
0.204484,25.078,1.01591e-06,65542
0.205484,25.408,9.44612e-07,68264.8
0.206493,25.706,9.65973e-07,69609.8
0.207488,25.922,9.60588e-07,70986
0.208497,26.204,9.33602e-07,71683.2
0.20949,26.414,9.93001e-07,72697.3
0.210496,26.674,9.02345e-07,73999.9
0.211499,26.882,1.06224e-06,76782
0.212501,27.076,8.66575e-07,78331.1
0.213506,27.314,1.05037e-06,78343.7
0.214502,27.574,9.2335e-07,82196.3
0.215512,27.872,9.42592e-07,84715.8
0.216505,28.168,1.00869e-06,97571.9
0.21751,28.538,8.99429e-07,100362
0.218516,28.822,9.91333e-07,103253
0.219513,29.062,9.52441e-07,104439
0.220515,29.354,9.60738e-07,105984
0.221518,29.652,9.61525e-07,108229
0.222528,29.974,9.39622e-07,112645
0.223523,30.362,9.86093e-07,115781
0.224523,30.672,9.20535e-07,119318
0.225526,31.132,9.91472e-07,125399
0.226528,31.468,9.59594e-07,126808
0.227535,31.862,9.64648e-07,129127
0.228532,32.222,9.76673e-07,132142
0.229537,32.612,9.62949e-07,136879
0.230535,32.944,9.55216e-07,138108
0.23154,33.258,9.62903e-07,140724
0.232538,33.528,9.6787e-07,146291
0.233544,33.982,9.43856e-07,153467
0.234546,34.38,1.00391e-06,154012
0.235547,34.84,9.05626e-07,155573
0.23655,35.194,9.96053e-07,157834
0.237548,35.5,9.61316e-07,160907
0.238555,35.816,9.29495e-07,165105
0.239559,36.242,9.94031e-07,174016
0.240555,36.58,9.51601e-07,177086
0.241559,37.078,9.04166e-07,184368
0.242562,37.458,1.0047e-06,188382
0.24356,37.742,9.22e-07,190392
0.244568,38.138,9.69143e-07,199523
0.245566,38.472,9.91634e-07,204071
0.246571,38.816,9.35514e-07,205847
0.247573,39.118,1.00357e-06,208452
0.248575,39.636,8.86659e-07,214854
0.249565,40.15,9.44302e-07,221696
0.250586,40.616,9.10973e-07,227938
0.251578,41.026,9.24044e-07,235151
0.252578,41.372,9.78452e-07,237583
0.253582,41.788,9.65908e-07,243718
0.254583,42.23,1.01436e-06,249663
0.255587,42.712,9.06285e-07,258527
0.256593,43.248,1.02402e-06,262887
0.257587,43.744,9.07478e-07,268115
0.258598,44.366,9.09175e-07,280950
0.259593,44.846,9.96954e-07,290565
0.260596,45.28,9.11917e-07,292535
0.261598,45.896,9.95659e-07,302815
0.262601,46.506,9.64407e-07,314541
0.263604,47.076,9.33191e-07,321339
0.264604,47.652,9.79523e-07,337573
0.265603,48.266,9.61827e-07,345836
0.266608,48.938,9.42105e-07,352509
0.26761,49.452,9.93134e-07,354176
0.268611,49.95,9.46449e-07,355490
0.269617,50.71,9.36447e-07,385205
0.270616,51.248,1.00365e-06,388729
0.271618,51.932,9.08499e-07,400698
0.272616,52.488,1.00736e-06,408281
0.273622,52.968,9.80736e-07,417945
0.274629,53.86,9.29871e-07,453022
0.275627,54.626,9.9931e-07,462047
0.276626,55.164,9.32909e-07,471987
0.27763,55.68,9.62786e-07,480463
0.278633,56.362,9.76193e-07,491741
0.279637,56.992,9.53356e-07,503170
0.28064,57.688,9.57473e-07,515291
0.281635,58.372,1.00266e-06,528689
0.28264,59.14,8.88993e-07,538088
0.283646,59.848,1.03241e-06,551818
0.284642,60.546,9.08217e-07,556104
0.285655,61.202,9.22732e-07,570751
0.286645,62.082,9.97858e-07,609124
0.287653,62.93,8.77391e-07,625105
0.288651,63.606,1.05475e-06,626877
0.289656,64.644,9.03516e-07,644471
0.290658,65.69,1.02971e-06,656565
0.291655,66.83,9.1377e-07,699587
0.292663,67.658,9.77686e-07,706999
0.29366,68.446,9.41561e-07,713452
0.294668,69.516,9.7134e-07,735521
0.295666,70.462,1.02257e-06,758432
0.296669,71.606,8.93638e-07,801069
0.297673,72.6,1.01946e-06,811698
0.29867,73.34,9.54194e-07,828058
0.299675,74.202,9.30484e-07,841021
0.300677,75.548,9.98384e-07,897268
0.301679,76.558,9.32229e-07,917553
0.302682,77.8,9.56063e-07,931994
0.303682,78.828,9.48918e-07,949499
0.304685,79.958,9.71522e-07,994534
0.305689,81.076,9.41608e-07,1.0082e+06
0.306688,82.492,1.01186e-06,1.05298e+06
0.307693,83.534,9.24908e-07,1.08797e+06
0.308696,84.544,1.00226e-06,1.10061e+06
0.309693,85.682,9.31506e-07,1.13169e+06
0.310699,87.256,9.44844e-07,1.17568e+06
0.311699,88.278,9.91844e-07,1.20742e+06
0.312704,89.668,9.4309e-07,1.24679e+06
0.313704,90.948,9.82655e-07,1.25637e+06
0.314707,92.426,9.65423e-07,1.31778e+06
0.315708,94.344,9.17184e-07,1.37241e+06
0.316708,95.792,9.40707e-07,1.42265e+06
0.317709,97.58,9.63378e-07,1.51209e+06
0.318715,99.346,9.75221e-07,1.59872e+06
0.319714,100.714,9.65549e-07,1.63077e+06
0.320716,103.238,9.14444e-07,1.72079e+06
0.321718,104.728,9.90312e-07,1.77134e+06
0.322722,106.39,9.78059e-07,1.83071e+06
0.323726,108.528,9.31619e-07,1.90936e+06
0.324722,110.196,1.0164e-06,1.97175e+06
0.325727,112.584,9.20053e-07,2.10773e+06
0.326731,113.864,1.03687e-06,2.13074e+06
0.327731,115.784,9.08129e-07,2.21479e+06
0.328736,117.71,9.77516e-07,2.31779e+06
0.329734,119.42,9.33345e-07,2.34962e+06
0.330739,121.524,9.27135e-07,2.42478e+06
0.331741,123.688,1.05187e-06,2.46763e+06
0.332725,125.794,8.73617e-07,2.5763e+06
0.33374,128.866,8.41875e-07,2.72485e+06
0.334752,131.846,9.34333e-07,2.79186e+06
0.335746,134.732,9.3354e-07,2.93145e+06
0.336751,137.182,1.02479e-06,3.16031e+06
0.337748,140.04,9.62967e-07,3.38657e+06
0.338757,142.5,8.9943e-07,3.46599e+06
0.339754,145.458,1.05171e-06,3.6725e+06
0.340756,148.424,8.58357e-07,3.82224e+06
0.341762,151.192,1.03943e-06,4.00919e+06
0.342759,154.834,9.06148e-07,4.1351e+06
0.343765,158.324,1.00264e-06,4.32353e+06
0.344761,161.236,9.10493e-07,4.43747e+06
0.345768,165.868,9.89864e-07,4.64179e+06
0.346766,169.44,9.77242e-07,4.85618e+06
0.347777,172.636,8.90977e-07,4.97119e+06
0.348771,176.344,1.04902e-06,5.14493e+06
0.349775,180.402,8.9384e-07,5.45979e+06
0.35078,184.332,1.005e-06,5.78102e+06
0.351778,188.224,9.30348e-07,6.07327e+06
0.352779,193.74,9.55222e-07,6.70978e+06
0.353782,197.732,9.62882e-07,6.86661e+06
0.354784,202.708,9.96604e-07,7.40951e+06
0.355787,207.476,9.59196e-07,7.63799e+06
0.356794,211.494,9.96881e-07,7.84079e+06
0.35779,215.258,9.46777e-07,8.08116e+06
0.358797,219.726,8.9091e-07,8.33623e+06
0.359792,224.558,1.04967e-06,8.63427e+06
0.360796,230.638,8.96473e-07,9.12622e+06
0.361803,236.348,9.48273e-07,9.43927e+06
0.362798,240.502,1.00618e-06,9.73475e+06
0.3638,246.432,8.96484e-07,1.00786e+07
0.36481,251.954,9.83016e-07,1.03379e+07
0.365804,257.922,9.9426e-07,1.09617e+07
0.366812,263.474,8.61434e-07,1.13489e+07
0.367812,269.716,1.0863e-06,1.18946e+07
0.368813,275.846,8.4942e-07,1.22478e+07
0.369819,282.936,1.02085e-06,1.27629e+07
0.370812,289.626,8.97916e-07,1.33002e+07
0.371822,296.572,9.5933e-07,1.36461e+07
0.372822,303.88,1.01622e-06,1.39234e+07
0.373825,310.618,9.39587e-07,1.42263e+07
0.37482,318.79,9.57509e-07,1.49116e+07
0.375827,328.434,9.44711e-07,1.5619e+07
0.37683,335.35,9.63551e-07,1.60224e+07
0.377832,344.822,9.7238e-07,1.66672e+07
0.378833,354.358,9.5676e-07,1.72943e+07
0.379837,364.502,9.82626e-07,1.80881e+07
0.380835,374.726,9.23901e-07,1.8881e+07
0.381842,382.72,9.98131e-07,1.94485e+07
0.382839,393.426,9.58042e-07,2.03126e+07
0.383846,403.228,9.40638e-07,2.07426e+07
0.384848,414.404,1.01433e-06,2.11064e+07
0.385847,423.52,8.92721e-07,2.15889e+07
0.386853,436.41,1.00661e-06,2.23975e+07
0.387848,447.714,9.36363e-07,2.27381e+07
0.388852,458.752,9.65866e-07,2.3245e+07
0.389855,470.132,9.70941e-07,2.42183e+07
0.390857,481.994,9.4766e-07,2.45858e+07
0.39186,492.98,1.01357e-06,2.48158e+07
0.392864,505.024,9.05843e-07,2.5277e+07
0.393864,517.834,9.93322e-07,2.57026e+07
0.394865,531.318,9.08198e-07,2.66825e+07
0.395866,542.846,9.89861e-07,2.74021e+07
0.396866,556.688,9.25643e-07,2.78118e+07
0.397872,572.66,1.0057e-06,2.86265e+07
0.398873,583.966,9.28053e-07,2.90572e+07
0.399881,597.074,9.21493e-07,2.93642e+07
0.400881,610.892,9.65531e-07,2.96973e+07
0.401881,629.71,9.3311e-07,3.10269e+07
0.402883,641.296,9.7572e-07,3.18245e+07
0.403885,658.542,9.63186e-07,3.21022e+07
0.404887,672.218,9.55421e-07,3.25349e+07
0.405888,690.366,9.50541e-07,3.28563e+07
0.406888,706.176,9.53283e-07,3.37208e+07
0.407893,723.56,9.52963e-07,3.43525e+07
0.408892,739.502,1.00356e-06,3.45262e+07
0.409896,756.754,9.13296e-07,3.48542e+07
0.410896,772.872,1.00671e-06,3.52883e+07
0.411899,789.552,9.44303e-07,3.513e+07
0.412904,805.982,9.6011e-07,3.4961e+07
0.413905,825.158,9.59059e-07,3.53839e+07
0.414905,844.544,9.47569e-07,3.44796e+07
0.415909,863.668,9.76772e-07,3.4274e+07
0.416913,882.934,9.54785e-07,3.42289e+07
0.417912,902.07,9.62455e-07,3.39853e+07
0.418913,920.13,9.57011e-07,3.3975e+07
0.419915,937.372,9.40788e-07,3.3629e+07
0.420917,952.458,1.03206e-06,3.32361e+07
0.421919,974.794,9.35967e-07,3.27306e+07
0.422922,991.694,9.70545e-07,3.25592e+07
0.423921,1011.67,9.49854e-07,3.22455e+07
0.424926,1032.21,9.58659e-07,3.20752e+07
0.425927,1051.71,9.76313e-07,3.14952e+07
0.426931,1073.47,9.42454e-07,3.10686e+07
0.427935,1095.29,9.94419e-07,2.98406e+07
0.428939,1113.12,9.6617e-07,2.9385e+07
0.429937,1131.83,9.64877e-07,2.85013e+07
0.43094,1154.59,9.68242e-07,2.73303e+07
0.43194,1171.69,9.53234e-07,2.66743e+07
0.432942,1188.16,9.57387e-07,2.68792e+07
0.433942,1210.41,9.56704e-07,2.58318e+07
0.434948,1232.59,9.73208e-07,2.42408e+07
0.435947,1254.84,1.00309e-06,2.20584e+07
0.436952,1275.69,9.46675e-07,2.14344e+07
0.437954,1294.86,9.69041e-07,2.0752e+07
0.438953,1313.08,9.37784e-07,1.99471e+07
0.439957,1330.65,9.45931e-07,1.95981e+07
0.440957,1348.86,9.71842e-07,1.92983e+07
0.441961,1368.8,9.7457e-07,1.85112e+07
0.442963,1385.21,9.6519e-07,1.80454e+07
0.443963,1407.08,9.30465e-07,1.72367e+07
0.444968,1423.53,9.80016e-07,1.70614e+07
0.445966,1441.47,9.62849e-07,1.63006e+07
0.446971,1460.61,9.35262e-07,1.59431e+07
0.447971,1478.91,9.79997e-07,1.54522e+07
0.448972,1496.06,9.52459e-07,1.53759e+07
0.449975,1512.73,9.71679e-07,1.48333e+07
0.450974,1529.9,9.53058e-07,1.44299e+07
0.451982,1549.46,9.37493e-07,1.38869e+07
0.452981,1566.17,1.01433e-06,1.37819e+07
0.453984,1586.58,8.86931e-07,1.32247e+07
0.454991,1604.22,1.02061e-06,1.29371e+07
0.455987,1620.61,9.62107e-07,1.23509e+07
0.456989,1637.84,9.46292e-07,1.20223e+07
0.457993,1654.34,9.83976e-07,1.20359e+07
0.458995,1672.55,9.60956e-07,1.14364e+07
0.459997,1690.3,9.44239e-07,1.05246e+07
0.460998,1706.02,9.70959e-07,1.03914e+07
0.461998,1723.87,9.39096e-07,1.00119e+07
0.463001,1741.83,9.49974e-07,9.4883e+06
0.464006,1756.87,9.87066e-07,9.35195e+06
0.465005,1773.09,9.54849e-07,9.10136e+06
0.46601,1789.66,9.04884e-07,8.98269e+06
0.467008,1803.44,1.02273e-06,8.93143e+06
0.468009,1818.55,9.12072e-07,8.83289e+06
0.469016,1835.54,9.87218e-07,8.72389e+06
0.470013,1850.59,9.63066e-07,8.5682e+06
0.471021,1866.33,9.07642e-07,8.19948e+06
0.472018,1881.84,1.00662e-06,8.06359e+06
0.473021,1897.91,9.56772e-07,7.92739e+06
0.474025,1913.68,9.36084e-07,7.72795e+06
0.475024,1929.24,9.8402e-07,7.60205e+06
0.476027,1945.17,9.41193e-07,7.33997e+06
0.477032,1961.44,9.91283e-07,7.08627e+06
0.47803,1976.08,9.6668e-07,6.92134e+06
0.479038,1992.12,9.5795e-07,6.56003e+06
0.480034,2005.92,9.9399e-07,6.54062e+06
0.481039,2020.96,8.83355e-07,6.35458e+06
0.48204,2036.05,1.0631e-06,6.10592e+06
0.483041,2050.58,8.84212e-07,6.1251e+06
0.484045,2065.9,9.96004e-07,5.81553e+06
0.485046,2081.16,9.37698e-07,5.68116e+06
0.48605,2096.5,9.69126e-07,5.62582e+06
0.487048,2111.39,9.41124e-07,5.42824e+06
0.488054,2126.57,9.79321e-07,5.35767e+06
0.489053,2141.73,9.96573e-07,5.22289e+06
0.490058,2156.86,9.2986e-07,5.05692e+06
0.491059,2171.86,1.01399e-06,4.92675e+06
0.492058,2186.09,8.79676e-07,4.89183e+06
0.493064,2201.51,1.01218e-06,4.78314e+06
0.49406,2216.31,9.56427e-07,4.55793e+06
0.49507,2229.72,9.53797e-07,4.48985e+06
0.496068,2243.91,9.74712e-07,4.38964e+06
0.497073,2257.92,8.32143e-07,4.32521e+06
0.498059,2270.32,8.20895e-07,4.3078e+06
0.499053,2283.53,7.41309e-07,4.18582e+06
0.500079,2297.96,1.546e-06,4.07079e+06
0.501099,2311.24,7.4452e-07,4.01622e+06
0.502093,2325.89,8.30964e-07,3.91342e+06
0.503079,2340.88,8.39641e-07,3.93026e+06
0.504084,2354.84,9.77549e-07,3.91026e+06
0.505082,2368.96,9.51254e-07,3.69554e+06
0.506092,2381.87,9.56798e-07,3.57078e+06
0.507088,2395.97,1.01044e-06,3.50595e+06
0.508094,2409.64,8.78215e-07,3.4503e+06
0.509093,2422.83,1.01262e-06,3.39247e+06
0.510094,2435.73,9.28885e-07,3.34322e+06
0.5111,2448.84,9.95648e-07,3.25986e+06
0.512098,2461.59,9.76533e-07,3.16433e+06
0.513104,2474.19,9.44896e-07,3.06975e+06
0.514102,2486.72,9.65633e-07,3.01742e+06
0.515106,2499.42,9.38874e-07,3.06584e+06
0.516107,2511.98,9.95239e-07,2.99478e+06
0.517111,2525.2,8.83368e-07,2.92017e+06
0.518113,2537.89,1.0607e-06,2.87411e+06
0.519113,2550.48,8.82147e-07,2.7803e+06
0.520118,2562.54,9.91954e-07,2.6853e+06
0.521114,2574.86,9.56403e-07,2.64866e+06
0.522122,2587.6,9.67298e-07,2.59129e+06
0.52312,2599.59,9.89864e-07,2.5702e+06
0.524125,2612.35,9.4011e-07,2.49464e+06
0.525128,2624.91,9.84912e-07,2.44254e+06
0.526127,2636.84,9.40282e-07,2.40016e+06
0.527131,2648.75,9.53904e-07,2.36925e+06
0.528134,2660.84,1.00573e-06,2.27472e+06
0.529131,2672.41,9.0726e-07,2.23409e+06
0.530139,2684.06,9.61783e-07,2.19035e+06
0.531136,2695.08,9.89872e-07,2.15066e+06
0.532143,2706.78,9.1134e-07,2.1574e+06
0.533144,2718.61,1.02057e-06,2.15282e+06
0.534142,2729.76,9.06974e-07,2.15944e+06
0.535147,2741.13,9.53492e-07,2.08861e+06
0.536147,2751.6,9.84885e-07,2.04626e+06
0.537151,2762.64,9.48223e-07,2.03297e+06
0.538154,2772.89,9.38043e-07,1.9709e+06
0.539154,2784.69,9.71321e-07,1.95619e+06
0.540156,2795.2,9.43773e-07,1.87845e+06
0.541157,2805.42,9.57923e-07,1.8733e+06
0.542159,2816.5,9.83491e-07,1.84728e+06
0.543163,2827.58,9.4544e-07,1.80054e+06
0.544165,2838.71,9.59004e-07,1.75887e+06
0.545161,2849.98,1.02147e-06,1.73871e+06
0.546168,2859.91,8.87592e-07,1.73203e+06
0.547171,2870.91,1.01366e-06,1.69934e+06
0.548171,2881.32,9.40439e-07,1.68758e+06
0.549178,2891.24,9.52679e-07,1.64842e+06
0.550177,2900.82,9.70105e-07,1.68524e+06
0.55118,2911.01,9.55749e-07,1.65036e+06
0.552181,2920.85,9.79939e-07,1.61548e+06
0.553181,2930.71,9.34084e-07,1.58089e+06
0.554186,2940.43,9.62194e-07,1.52831e+06
0.555184,2950.07,9.79179e-07,1.48643e+06
0.556189,2959.68,9.27346e-07,1.44256e+06
0.55719,2969.68,9.65248e-07,1.41499e+06
0.558191,2978.93,9.76202e-07,1.37525e+06
0.559196,2988.46,9.74058e-07,1.37781e+06
0.560195,2997.77,9.45373e-07,1.36444e+06
0.561199,3007.14,9.37599e-07,1.37307e+06
0.562198,3016.28,9.69067e-07,1.37371e+06
0.5632,3026.14,9.45472e-07,1.34201e+06
0.564205,3035.2,1.00349e-06,1.31718e+06
0.565204,3044.19,9.73475e-07,1.2959e+06
0.56621,3053.82,9.55976e-07,1.2939e+06
0.56721,3063.17,9.57737e-07,1.24395e+06
0.568212,3071.89,9.52423e-07,1.19446e+06
0.569212,3080.74,9.69135e-07,1.20209e+06
0.570215,3089.45,9.62355e-07,1.18317e+06
0.571213,3098.31,9.64671e-07,1.15309e+06
0.572217,3107.31,9.89212e-07,1.12223e+06
0.573221,3116.04,9.43311e-07,1.11633e+06
0.574225,3124.12,9.76368e-07,1.10557e+06
0.575226,3132.18,9.58701e-07,1.10552e+06
0.576231,3140.55,9.49346e-07,1.08054e+06
0.57723,3149.07,9.7047e-07,1.08144e+06
0.578233,3157.66,9.35405e-07,1.06626e+06
0.579235,3166.38,1.03234e-06,1.0648e+06
0.580238,3174.56,9.42057e-07,1.06331e+06
0.58124,3182.99,9.56281e-07,1.0469e+06
0.58224,3190.56,9.61382e-07,1.02161e+06
0.583239,3198.52,9.56581e-07,1.01056e+06
0.584244,3206.13,9.74275e-07,999400
0.585247,3213.9,9.48016e-07,976425
0.586247,3221.88,9.58042e-07,966860
0.587248,3229.87,9.61308e-07,941120
0.588253,3238.19,9.42864e-07,904334
0.589256,3245.72,1.00768e-06,867004
0.590256,3253.22,9.11347e-07,847388
0.59126,3260.57,1.00532e-06,804119
0.592259,3267.84,9.51996e-07,794668
0.593264,3274.87,9.52168e-07,762407
0.594264,3281.94,9.46737e-07,773349
0.595266,3288.89,9.57766e-07,776321
0.596267,3296.29,9.61883e-07,757679
0.597269,3303.24,9.75756e-07,746961
0.598271,3309.81,9.31545e-07,726016
0.599271,3317.09,9.61702e-07,733865
0.600272,3323.85,9.20302e-07,730789
