0.343716,4054.59,1.23516e-07,8.66634e+06
0.344717,4089.72,1.44681e-07,8.57177e+06
0.345719,4123.54,1.28009e-07,8.42439e+06
0.346723,4156.88,1.31778e-07,8.14043e+06
0.347723,4190.26,1.49051e-07,7.85761e+06
0.348726,4223.85,1.24333e-07,7.68032e+06
0.349728,4258.21,1.42281e-07,7.45875e+06
0.350729,4290.51,1.35401e-07,7.2472e+06
0.351732,4324.33,1.26965e-07,7.08265e+06
0.352734,4358.25,1.40153e-07,6.9722e+06
0.353735,4390.28,1.37181e-07,6.82505e+06
0.354738,4422.5,1.29424e-07,6.74319e+06
0.355739,4453.99,1.37101e-07,6.60134e+06
0.356742,4485.14,1.35061e-07,6.39564e+06
0.357745,4515.65,1.34768e-07,6.29785e+06
0.358746,4546.94,1.36357e-07,6.17747e+06
0.359748,4578.5,1.27935e-07,6.04077e+06
0.360751,4609.74,1.37438e-07,5.95841e+06
0.361751,4640.55,1.37876e-07,5.76254e+06
0.362754,4669.84,1.31644e-07,5.63875e+06
0.363756,4699.13,1.34713e-07,5.52502e+06
0.364758,4729.59,1.31715e-07,5.53643e+06
0.36576,4758,1.41622e-07,5.52199e+06
0.366763,4787.85,1.28292e-07,5.29692e+06
0.367764,4817.31,1.31372e-07,5.15763e+06
0.368766,4846.53,1.32394e-07,5.10452e+06
0.369768,4875.09,1.38916e-07,4.99247e+06
0.37077,4904.83,1.29487e-07,4.91524e+06
0.371773,4934.5,1.34922e-07,4.9118e+06
0.372773,4961,1.49181e-07,4.90023e+06
0.373775,4989.17,1.30785e-07,4.7283e+06
0.374777,5017.16,1.30949e-07,4.59243e+06
0.37578,5046.04,1.36924e-07,4.39144e+06
0.376782,5072.78,1.25482e-07,4.30077e+06
0.377785,5099.09,1.43041e-07,4.13164e+06
0.378785,5124.98,1.37009e-07,3.9735e+06
0.379787,5152.19,1.2644e-07,3.82364e+06
0.380791,5179.34,1.4114e-07,3.80225e+06
0.381791,5204.51,1.38687e-07,3.74346e+06
0.382795,5230.35,1.31172e-07,3.6918e+06
0.383796,5255.72,1.35e-07,3.60604e+06
0.384798,5281,1.32683e-07,3.54353e+06
0.3858,5306.29,1.41813e-07,3.40174e+06
0.386802,5332.26,1.28939e-07,3.38884e+06
0.387804,5356.84,1.35519e-07,3.31801e+06
0.388806,5381.19,1.37357e-07,3.15851e+06
0.389808,5405.78,1.33944e-07,3.10476e+06
0.390809,5430.7,1.34696e-07,2.9999e+06
0.391811,5455.67,1.3343e-07,2.94754e+06
0.392814,5479.66,1.40772e-07,2.86796e+06
0.393815,5503.47,1.3534e-07,2.82267e+06
0.394819,5527.14,1.30872e-07,2.79072e+06
0.39582,5549.99,1.35509e-07,2.72511e+06
0.396821,5573.04,1.41024e-07,2.63887e+06
0.397824,5596.06,1.25026e-07,2.60487e+06
0.398827,5619.19,1.45314e-07,2.49975e+06
0.399828,5642.14,1.25914e-07,2.44908e+06
0.400832,5664.77,1.31391e-07,2.39087e+06
0.401832,5686.8,1.39009e-07,2.36644e+06
0.402834,5708.84,1.32442e-07,2.27703e+06
0.403837,5731.11,1.40464e-07,2.20004e+06
0.404837,5752.42,1.34138e-07,2.19594e+06
0.405841,5773.61,1.25847e-07,2.14245e+06
0.406842,5794.61,1.4734e-07,2.12969e+06
0.407845,5815.01,1.33576e-07,2.12984e+06
0.408847,5836.37,1.28528e-07,2.07976e+06
0.409848,5857.52,1.41521e-07,2.07209e+06
0.41085,5878.66,1.29598e-07,2.08519e+06
0.411851,5899.6,1.36685e-07,2.02772e+06
0.412853,5919.97,1.38597e-07,2.02165e+06
0.413856,5939.97,1.33364e-07,1.96267e+06
0.414859,5959.07,1.42329e-07,1.9223e+06
0.415861,5978.08,1.31475e-07,1.87354e+06
0.416863,5997.71,1.37112e-07,1.81689e+06
0.417864,6017.13,1.32498e-07,1.79431e+06
0.418866,6036.31,1.39174e-07,1.78119e+06
0.419868,6055.21,1.33329e-07,1.7578e+06
0.420871,6073.83,1.45634e-07,1.77133e+06
0.421872,6092.1,1.28268e-07,1.70571e+06
0.422874,6110.93,1.32568e-07,1.67896e+06
0.423876,6129.53,1.36128e-07,1.67317e+06
0.424877,6148.33,1.3358e-07,1.65277e+06
0.425881,6167.15,1.29495e-07,1.63318e+06
0.426882,6185.99,1.36222e-07,1.60647e+06
0.427884,6203.54,1.28109e-07,1.58541e+06
0.428888,6221.48,1.39763e-07,1.52897e+06
0.429887,6238.36,1.30672e-07,1.50131e+06
0.430889,6256.12,1.34089e-07,1.48398e+06
0.431892,6273.03,1.33595e-07,1.49287e+06
0.432895,6290.49,1.41328e-07,1.44525e+06
0.433896,6306.99,1.27111e-07,1.40293e+06
0.4349,6323.45,1.34482e-07,1.38728e+06
0.435899,6340.4,1.40141e-07,1.36044e+06
0.436903,6356.87,1.34105e-07,1.34568e+06
0.437905,6373.61,1.38546e-07,1.33888e+06
0.438906,6390.42,1.3306e-07,1.32227e+06
0.439908,6406.25,1.32194e-07,1.28857e+06
0.440911,6421.96,1.41258e-07,1.28324e+06
0.441912,6438.08,1.39257e-07,1.25736e+06
0.442915,6453.36,1.2569e-07,1.2311e+06
0.443917,6469.01,1.38661e-07,1.21039e+06
0.444918,6484.24,1.34317e-07,1.15324e+06
0.445919,6499.03,1.36372e-07,1.12923e+06
0.446922,6514.41,1.36831e-07,1.1269e+06
0.447924,6529.41,1.30171e-07,1.13138e+06
0.448928,6544.34,1.36994e-07,1.13494e+06
0.449927,6559.13,1.37676e-07,1.11619e+06
0.450931,6573.7,1.30957e-07,1.11596e+06
0.451931,6587.44,1.41203e-07,1.10694e+06
0.452935,6602.08,1.26832e-07,1.07343e+06
0.453936,6616.18,1.48233e-07,1.05438e+06
0.454937,6629.72,1.30513e-07,1.04404e+06
0.45594,6643.71,1.34444e-07,1.03794e+06
0.456943,6657.2,1.36958e-07,1.04602e+06
0.457943,6670.42,1.29367e-07,1.011e+06
0.458947,6683.94,1.36835e-07,1.00502e+06
0.459946,6697.1,1.3593e-07,989431
0.460952,6709.99,1.27815e-07,969801
0.461952,6723.09,1.46513e-07,973448
0.462954,6736.44,1.31583e-07,960315
0.463955,6749,1.35638e-07,951624
0.464958,6762.09,1.31858e-07,948425
0.46596,6774.53,1.39728e-07,934093
0.466963,6786.84,1.31506e-07,934458
0.467965,6799.5,1.38575e-07,903351
0.468966,6811.61,1.27051e-07,891395
0.469969,6823.78,1.40253e-07,864099
0.470969,6836.05,1.37305e-07,846261
0.471972,6848.51,1.34315e-07,835393
0.472974,6860.13,1.34421e-07,826375
0.473977,6871.94,1.36406e-07,822624
0.474978,6883.52,1.31435e-07,798937
0.475981,6894.51,1.29288e-07,800801
0.476982,6905.41,1.41629e-07,797171
0.477984,6916.95,1.30871e-07,781305
0.478986,6928.08,1.32353e-07,784133
0.479989,6939.25,1.33278e-07,777846
0.48099,6950.28,1.4199e-07,756907
0.481992,6961.08,1.2629e-07,760155
0.482996,6971.76,1.40435e-07,760418
0.483996,6982.52,1.27119e-07,742543
0.484998,6993.24,1.3812e-07,725556
0.485999,7003.44,1.32326e-07,730071
0.487004,7013.84,1.31148e-07,718602
0.488004,7024.03,1.37296e-07,704729
0.489007,7034.32,1.32606e-07,688066
0.490008,7044.33,1.36221e-07,681309
0.491011,7054.56,1.37313e-07,667561
0.492013,7064.57,1.32177e-07,666528
0.493015,7074.21,1.34225e-07,666940
0.494017,7083.88,1.34099e-07,668080
0.495018,7093.51,1.45323e-07,647765
0.49602,7102.95,1.26132e-07,635461
0.497023,7112.52,1.37221e-07,637637
0.498024,7122.11,1.26007e-07,612680
0.499021,7131.46,1.39196e-07,609928
0.500025,7140.62,1.81685e-07,610886
0.501036,7149.78,1.37711e-07,605845
0.502033,7158.6,1.26444e-07,599834
0.503034,7167.53,1.37567e-07,601680
0.504037,7176.29,1.2594e-07,590089
0.505039,7185.03,1.44735e-07,587985
0.50604,7193.66,1.34191e-07,578498
0.507043,7202.11,1.34306e-07,574779
0.508044,7210.45,1.32308e-07,569088
0.509047,7219.27,1.37264e-07,565419
0.510049,7227.2,1.36102e-07,552946
0.51105,7235.45,1.32727e-07,557364
0.512053,7243.52,1.37331e-07,548195
0.513053,7251.44,1.31535e-07,545599
0.514058,7259.55,1.32457e-07,536698
0.515059,7267.73,1.37437e-07,524937
0.516061,7275.37,1.27139e-07,511787
0.517061,7283.23,1.40808e-07,504765
0.518065,7291.14,1.25956e-07,495031
0.519067,7298.72,1.41681e-07,504180
0.520068,7306.51,1.33296e-07,497467
0.521071,7313.94,1.32379e-07,492568
0.522073,7321.46,1.30596e-07,478462
0.523075,7328.75,1.41692e-07,468889
0.524076,7335.99,1.2946e-07,455862
0.525079,7343.28,1.31115e-07,457425
0.52608,7350.28,1.36365e-07,454222
0.527083,7357.14,1.34765e-07,450177
0.528085,7364.39,1.33971e-07,431323
0.529088,7371.34,1.36947e-07,424849
0.530088,7378.26,1.40287e-07,423145
0.531091,7385.13,1.27397e-07,417644
0.532092,7391.89,1.38318e-07,421027
0.533094,7398.53,1.31629e-07,416606
0.534097,7405.22,1.40039e-07,402319
0.535099,7411.69,1.31682e-07,400462
0.536102,7418.02,1.35753e-07,395643
0.537103,7424.48,1.31233e-07,387821
0.538105,7430.58,1.46627e-07,385772
0.539105,7436.94,1.27931e-07,382305
0.540111,7443.29,1.36314e-07,367884
0.541111,7449.24,1.36689e-07,360050
0.542114,7455.26,1.29297e-07,360307
0.543114,7461.18,1.36915e-07,353034
0.544117,7467.47,1.34674e-07,350440
0.54512,7473.28,1.29764e-07,344938
0.546121,7479.36,1.48235e-07,341124
0.547122,7485.28,1.26866e-07,333505
0.548126,7491.09,1.41125e-07,327205
0.549127,7496.64,1.30971e-07,328564
0.55013,7502.11,1.37727e-07,335334
0.551129,7507.87,1.37568e-07,331662
0.552133,7513.42,1.30377e-07,327398
0.553135,7519.19,1.36634e-07,321490
0.554138,7524.7,1.36302e-07,314867
0.555139,7530.19,1.34269e-07,316007
0.55614,7535.6,1.38675e-07,316642
0.557143,7540.76,1.25835e-07,312155
0.558145,7546.09,1.38883e-07,308336
0.559146,7551.16,1.41713e-07,307171
0.560149,7556.11,1.32296e-07,299970
0.561151,7561.14,1.32754e-07,298533
0.562152,7566.4,1.38586e-07,296986
0.563154,7571.18,1.34054e-07,297064
0.564158,7575.99,1.40075e-07,293568
0.565157,7580.97,1.3488e-07,285237
0.566161,7585.79,1.26898e-07,281574
0.567163,7590.62,1.41273e-07,273508
0.568165,7595.38,1.33538e-07,276138
0.569168,7600.18,1.3395e-07,277013
0.57017,7604.72,1.30665e-07,269756
0.571169,7609.45,1.4048e-07,263116
0.572173,7613.96,1.2809e-07,257287
0.573175,7618.86,1.36317e-07,253389
0.574176,7623.23,1.29714e-07,247594
0.57518,7627.67,1.33236e-07,242393
0.576181,7631.97,1.36203e-07,237134
0.577183,7636.1,1.32678e-07,232291
0.578185,7640.27,1.27849e-07,230012
0.579186,7644.24,1.45916e-07,230430
0.580189,7648.33,1.33692e-07,226144
0.581191,7652.4,1.39329e-07,222488
0.582193,7656.46,1.32496e-07,222754
0.583194,7660.56,1.3736e-07,213945
0.584196,7664.41,1.31437e-07,207717
0.585199,7668.3,1.425e-07,203049
0.586201,7672.26,1.33114e-07,201255
0.587204,7676.14,1.38269e-07,201850
0.588206,7680.11,1.36358e-07,202035
0.589207,7684.07,1.29658e-07,195303
0.590209,7687.66,1.41424e-07,193282
0.591211,7691.32,1.28526e-07,194693
0.592212,7695.17,1.33189e-07,192715
0.593215,7698.55,1.47471e-07,194126
0.594216,7702.19,1.25637e-07,193554
0.59522,7706.12,1.33879e-07,188268
0.59622,7709.51,1.40203e-07,184107
0.597223,7712.95,1.32343e-07,182458
0.598225,7716.25,1.39437e-07,177795
0.599225,7719.96,1.31634e-07,169417
0.600229,7723.31,1.26101e-07,167232
