0.550131,6806.26,1.4822e-07,1.17326e+06
0.551131,6815.2,1.38822e-07,1.16017e+06
0.552134,6824.33,1.40994e-07,1.14633e+06
0.553136,6833,1.36778e-07,1.14251e+06
0.554139,6841.8,1.45352e-07,1.14353e+06
0.55514,6850.62,1.50279e-07,1.11468e+06
0.556143,6859.72,1.41171e-07,1.0945e+06
0.557144,6868.31,1.47284e-07,1.07684e+06
0.558148,6877.47,1.47381e-07,1.05099e+06
0.559148,6886.22,1.4292e-07,1.03907e+06
0.56015,6895.15,1.50054e-07,1.01796e+06
0.561152,6903.86,1.49111e-07,1.00889e+06
0.562155,6912.22,1.48495e-07,1.01116e+06
0.563156,6920.9,1.48674e-07,995774
0.564158,6929.54,1.39266e-07,986370
0.56516,6938.04,1.34003e-07,961219
0.566162,6946.14,1.54522e-07,955233
0.567165,6954.03,1.47467e-07,941965
0.568166,6962.42,1.5434e-07,936098
0.569168,6971.07,1.48386e-07,923325
0.57017,6979.63,1.58753e-07,908293
0.571172,6987.7,1.53449e-07,910143
0.572173,6996.06,1.4397e-07,897878
0.573177,7004.39,1.44488e-07,887929
0.574178,7012.55,1.44997e-07,873410
0.575179,7020.5,1.43551e-07,873131
0.576182,7028.44,1.4229e-07,858177
0.577185,7036.13,1.53294e-07,853782
0.578186,7044.02,1.4909e-07,839720
0.579187,7051.93,1.5026e-07,828582
0.580191,7059.52,1.46588e-07,823981
0.581192,7067.16,1.51182e-07,821143
0.582194,7074.97,1.52626e-07,825421
0.583196,7082.59,1.42871e-07,823847
0.584197,7090.31,1.41484e-07,813785
0.585201,7097.93,1.37262e-07,799005
0.586202,7105.17,1.50496e-07,777421
0.587204,7112.66,1.48643e-07,772497
0.588206,7120.18,1.52354e-07,766328
0.589207,7127.24,1.47148e-07,750790
0.590211,7134.75,1.55337e-07,733119
0.591212,7142.18,1.3965e-07,711999
0.592215,7149.22,1.48839e-07,698743
0.593217,7156.67,1.42137e-07,692579
0.594217,7163.97,1.56572e-07,679761
0.595221,7171.01,1.43651e-07,660376
0.596223,7178.24,1.39801e-07,660767
0.597223,7185.53,1.53857e-07,648561
0.598226,7192.46,1.41004e-07,646222
0.599228,7199.47,1.47007e-07,628994
0.600231,7206.78,1.48164e-07,630785
0.601232,7213.82,1.49477e-07,610361
0.602234,7220.61,1.37616e-07,600201
0.603236,7227.51,1.55547e-07,596713
0.604239,7234.15,1.52394e-07,593045
0.60524,7240.93,1.55781e-07,599205
0.606242,7247.45,1.48344e-07,597820
0.607243,7254.34,1.40418e-07,593077
0.608246,7260.89,1.34866e-07,594706
0.60925,7267.57,1.55002e-07,600057
0.61025,7274.09,1.49203e-07,592513
0.611253,7280.59,1.46711e-07,584845
0.612255,7287.09,1.51972e-07,580711
0.613256,7293.74,1.48981e-07,571571
0.614258,7299.99,1.58833e-07,567702
0.615261,7306.25,1.44254e-07,561668
0.616262,7312.5,1.4807e-07,555349
0.617265,7318.95,1.50333e-07,552302
0.618268,7324.97,1.46936e-07,548599
0.619268,7331.16,1.47506e-07,539107
0.62027,7337.43,1.48089e-07,536365
0.621273,7343.56,1.41065e-07,527905
0.622275,7349.68,1.54177e-07,516348
0.623277,7355.87,1.48613e-07,510630
0.624277,7361.72,1.46262e-07,502447
0.625279,7367.31,1.54164e-07,495940
0.626283,7373.31,1.53281e-07,497974
0.627283,7379.06,1.48684e-07,494804
0.628287,7384.71,1.49939e-07,486311
0.629289,7390.31,1.47174e-07,483714
0.63029,7395.9,1.47723e-07,482373
0.631293,7401.62,1.46822e-07,479832
0.632294,7407.27,1.60001e-07,476602
0.633295,7412.9,1.47983e-07,472200
0.6343,7418.5,1.53588e-07,469561
0.6353,7424.23,1.514e-07,457407
0.636302,7429.84,1.53474e-07,455675
0.637306,7435.45,1.53348e-07,449474
0.638307,7440.66,1.50718e-07,445031
0.639308,7446.18,1.45641e-07,442487
0.640312,7451.47,1.474e-07,428057
0.641314,7456.62,1.48174e-07,428261
0.642314,7461.88,1.50229e-07,424247
0.643318,7466.93,1.55236e-07,418069
0.644319,7471.97,1.53494e-07,411091
0.64532,7477.14,1.48348e-07,405695
0.646322,7481.94,1.48132e-07,398894
0.647323,7487.05,1.39842e-07,387672
0.648327,7491.9,1.51247e-07,381001
0.649328,7496.99,1.47981e-07,378663
0.650332,7501.96,1.42546e-07,378015
0.651332,7506.81,1.46445e-07,373042
0.652335,7511.83,1.63831e-07,368280
0.653336,7516.67,1.38606e-07,358771
0.65434,7521.38,1.44052e-07,359816
0.655341,7526.29,1.52466e-07,350429
0.656343,7531.02,1.4462e-07,347409
0.657345,7535.83,1.45557e-07,350236
0.658346,7540.41,1.59815e-07,345897
0.659348,7545.12,1.44852e-07,341463
0.660351,7549.78,1.51487e-07,337631
0.661352,7554.37,1.46238e-07,334301
0.662355,7559.01,1.41973e-07,325805
0.663357,7563.36,1.43468e-07,316378
0.664359,7567.72,1.56033e-07,315116
0.66536,7572.25,1.39105e-07,309929
0.666364,7576.79,1.45117e-07,310234
0.667365,7581.16,1.43221e-07,308966
0.668367,7585.51,1.40761e-07,307817
0.669369,7589.81,1.4153e-07,307128
0.67037,7594.09,1.49718e-07,302762
0.671372,7598.37,1.47227e-07,299765
0.672374,7602.43,1.63144e-07,297947
0.673376,7606.71,1.35055e-07,297279
0.67438,7611.1,1.50167e-07,295115
0.67538,7615.25,1.50064e-07,294562
0.676382,7619.38,1.38771e-07,291314
0.677386,7623.51,1.39091e-07,287145
0.678387,7627.41,1.55175e-07,281141
0.679387,7631.35,1.43122e-07,275374
0.680391,7635.53,1.42837e-07,272621
0.681393,7639.24,1.52208e-07,267441
0.682394,7643.18,1.5693e-07,261417
0.683397,7647.22,1.50118e-07,258287
0.684398,7650.95,1.48521e-07,253122
0.685401,7654.86,1.40439e-07,255219
0.686404,7658.63,1.52066e-07,251220
0.687405,7662.51,1.46975e-07,250195
0.688406,7666.24,1.47334e-07,249750
0.689408,7670.1,1.50018e-07,245790
0.690409,7673.79,1.44759e-07,245429
0.691411,7677.52,1.45761e-07,242763
0.692415,7681.15,1.42859e-07,241316
0.693417,7684.54,1.45701e-07,243694
0.694419,7688.17,1.39785e-07,240629
0.695419,7691.77,1.47698e-07,235166
0.696424,7695.25,1.37349e-07,230355
0.697425,7698.86,1.6087e-07,224246
0.698426,7702.35,1.61326e-07,219282
0.699427,7705.61,1.41768e-07,220313
0.700431,7709.31,1.45428e-07,214547
0.701433,7712.73,1.46994e-07,212359
0.702433,7715.94,1.42131e-07,210314
0.703437,7719.28,1.47621e-07,206254
0.704439,7722.7,1.43313e-07,205535
0.705442,7725.9,1.62722e-07,204810
0.706443,7729.02,1.61572e-07,202131
0.707444,7732.18,1.46302e-07,197783
0.708446,7735.35,1.47695e-07,195710
0.709449,7738.49,1.47732e-07,193857
0.710451,7741.56,1.47257e-07,191639
0.711453,7744.81,1.53184e-07,189694
0.712456,7747.88,1.49335e-07,185927
0.713455,7750.79,1.57697e-07,185380
0.714458,7754,1.4648e-07,184678
0.715461,7756.94,1.53984e-07,182850
0.716462,7759.8,1.59295e-07,181995
0.717464,7762.74,1.42542e-07,179696
0.718467,7765.5,1.44973e-07,180577
0.719468,7768.17,1.51288e-07,180848
0.720471,7770.93,1.48487e-07,177536
0.721472,7773.74,1.46996e-07,174367
0.722475,7776.7,1.51567e-07,170768
0.723477,7779.69,1.5271e-07,168897
0.724479,7782.53,1.55265e-07,163553
0.72548,7785.16,1.51992e-07,159474
0.726482,7787.76,1.46223e-07,156624
0.727486,7790.22,1.41533e-07,154987
0.728486,7792.83,1.45744e-07,152129
0.729488,7795.49,1.49145e-07,150169
0.730493,7798.04,1.53494e-07,142603
0.731493,7800.6,1.53679e-07,137810
0.732494,7803.16,1.53323e-07,135096
0.733496,7805.74,1.47266e-07,132415
0.734499,7808.2,1.47588e-07,131291
0.735501,7810.75,1.53912e-07,127589
0.736502,7813.41,1.46903e-07,124769
0.737505,7815.8,1.50275e-07,120481
0.738507,7818.28,1.45843e-07,121141
0.739509,7820.81,1.41002e-07,121658
0.74051,7822.96,1.35337e-07,118982
0.741512,7825.23,1.42404e-07,115895
0.742515,7827.58,1.37264e-07,114692
0.743517,7829.87,1.43555e-07,114411
0.744519,7832.28,1.43417e-07,113161
0.745522,7834.37,1.53485e-07,112285
0.746522,7836.67,1.45021e-07,109095
0.747525,7838.76,1.47127e-07,104610
0.748526,7840.97,1.51036e-07,102785
0.749532,7843.3,1.41385e-07,102360
0.75053,7845.4,1.44212e-07,99642.2
0.751532,7847.35,1.35631e-07,97163.8
0.752533,7849.32,1.46564e-07,95896.4
0.753537,7851.4,1.53729e-07,95380.2
0.754538,7853.52,1.50789e-07,94040.8
0.755541,7855.54,1.53728e-07,93834
0.756542,7857.47,1.45312e-07,92698.5
0.757545,7859.38,1.48619e-07,91250.3
0.758547,7861.38,1.57741e-07,88508.3
0.759549,7863.29,1.48303e-07,87145.8
0.760551,7865.34,1.43664e-07,84889.9
0.761553,7867.27,1.54166e-07,84079
0.762553,7869.13,1.42257e-07,82173.8
0.763556,7870.92,1.38562e-07,80993.6
0.764559,7872.72,1.55665e-07,79009.9
0.76556,7874.51,1.54289e-07,78274.9
0.766563,7876.27,1.52164e-07,77612.6
0.767564,7878.14,1.50328e-07,77630.2
0.768566,7879.9,1.46217e-07,77625
0.769569,7881.58,1.44484e-07,78175.5
0.770571,7883.24,1.43195e-07,78224.7
0.771573,7885.03,1.45107e-07,76543.5
0.772574,7886.81,1.51064e-07,75629.6
0.773578,7888.43,1.5565e-07,75654.8
0.77458,7890.05,1.49692e-07,75031.9
0.77558,7891.73,1.49948e-07,73329.5
0.776584,7893.53,1.42958e-07,73114.5
0.777585,7895.24,1.35094e-07,70854.7
0.778588,7896.82,1.52138e-07,70014.4
0.779589,7898.46,1.38379e-07,69760.1
0.780592,7900.07,1.49725e-07,68058.8
0.781591,7901.43,1.49482e-07,67520.4
0.782596,7903.06,1.41401e-07,66524
0.783598,7904.6,1.42923e-07,65326
0.784599,7906.08,1.47255e-07,63221.1
0.785602,7907.46,1.51285e-07,61676.3
0.786602,7908.88,1.56155e-07,60551.3
0.787604,7910.23,1.44459e-07,59536.6
0.788607,7911.66,1.48711e-07,58018.8
0.789608,7912.94,1.44353e-07,56540
0.790612,7914.26,1.45772e-07,56938.2
0.791613,7915.58,1.39837e-07,55519.5
0.792616,7916.98,1.55767e-07,55320.8
0.793617,7918.45,1.60721e-07,54793.5
0.794618,7919.8,1.4999e-07,55114.8
0.795621,7920.97,1.41922e-07,53908.4
0.796623,7922.35,1.49048e-07,53554.3
0.797625,7923.49,1.47429e-07,52729
0.798626,7924.66,1.52337e-07,51852.8
0.799629,7925.89,1.34812e-07,50896.5
0.800631,7927.12,1.50083e-07,50422
0.801633,7928.35,1.52628e-07,49087.4
0.802634,7929.54,1.54398e-07,47970.3
0.803637,7930.92,1.43869e-07,47186.5
0.804639,7932.27,1.56004e-07,46726.1
0.805642,7933.4,1.42847e-07,45132
0.806642,7934.52,1.56845e-07,44402.9
0.807646,7935.61,1.52105e-07,44232.7
0.808646,7936.69,1.54921e-07,43720.6
0.809648,7937.76,1.42814e-07,42332.2
0.810651,7938.84,1.49848e-07,41498.6
0.811654,7939.94,1.47213e-07,40966
0.812653,7941.08,1.52029e-07,40308
0.813656,7942.11,1.48793e-07,39502.2
0.814659,7943.13,1.43694e-07,39417.3
0.815661,7944.22,1.39054e-07,38768.4
0.816662,7945.31,1.45003e-07,38681.7
0.817664,7946.24,1.52557e-07,38136.2
0.818669,7947.24,1.53845e-07,36494.2
0.819668,7948.19,1.45825e-07,35411
0.820671,7949.26,1.37575e-07,34395.2
0.821674,7950.26,1.57391e-07,33428.2
0.822675,7951.11,1.42581e-07,33463.7
0.823677,7952.03,1.53139e-07,32458.4
0.824678,7953,1.52896e-07,31888
0.82568,7953.87,1.57969e-07,31141.8
0.826682,7954.72,1.46924e-07,30843.9
0.827685,7955.65,1.46982e-07,29886.3
0.828688,7956.45,1.44701e-07,29595.7
0.82969,7957.2,1.53592e-07,29600.6
0.830691,7958.05,1.49126e-07,29456.6
0.831693,7958.95,1.41624e-07,28597.8
0.832695,7959.7,1.48214e-07,27723
0.833698,7960.5,1.39322e-07,27233
0.834701,7961.28,1.39904e-07,26781.9
0.835701,7961.99,1.57454e-07,26361.9
0.836702,7962.71,1.40538e-07,25473.4
0.837705,7963.41,1.51372e-07,24838.6
0.838708,7964.15,1.45971e-07,24496.4
0.839707,7964.85,1.48892e-07,24292.4
0.840711,7965.59,1.43952e-07,23693.3
0.841715,7966.32,1.44711e-07,23005.5
0.842716,7967,1.45677e-07,22338
0.843718,7967.63,1.42251e-07,22172.8
0.844719,7968.34,1.4518e-07,21778.8
0.84572,7968.98,1.56369e-07,21069.8
0.846723,7969.6,1.44677e-07,20693.8
0.847725,7970.19,1.42606e-07,20662.2
0.848728,7970.82,1.51295e-07,20238.4
0.849729,7971.49,1.45688e-07,19758.9
0.850732,7972.15,1.46072e-07,19215.7
0.851734,7972.78,1.51189e-07,18748.9
0.852736,7973.33,1.4785e-07,18639.2
0.853735,7973.94,1.43154e-07,18069.1
0.85474,7974.44,1.45324e-07,17847.2
0.855742,7975,1.52233e-07,16979
0.856743,7975.61,1.43431e-07,16351.2
0.857745,7976.1,1.41805e-07,15855
0.858748,7976.64,1.42437e-07,15303.2
0.859749,7977.17,1.49801e-07,14387.9
0.860751,7977.64,1.50784e-07,14115.2
0.861755,7978.13,1.37284e-07,13821.1
0.862754,7978.59,1.52347e-07,13398.9
0.863757,7979.04,1.50366e-07,13255
0.864758,7979.53,1.51116e-07,12920.5
0.865761,7980.05,1.52335e-07,12849.8
0.866764,7980.54,1.43037e-07,12674.4
0.867765,7981.01,1.5851e-07,12349
0.868766,7981.43,1.49007e-07,12096.4
0.86977,7981.87,1.46569e-07,11777.1
0.870771,7982.31,1.57495e-07,11321.3
0.871774,7982.78,1.43575e-07,11026.4
0.872775,7983.23,1.51363e-07,10745.5
0.873776,7983.63,1.59369e-07,10466
0.874779,7984.03,1.34474e-07,9998.66
0.87578,7984.42,1.43927e-07,9625.64
0.876783,7984.79,1.52881e-07,9505.78
0.877785,7985.17,1.43427e-07,9317.86
0.878788,7985.59,1.60251e-07,9007.13
0.87979,7986,1.44515e-07,8779.99
0.880791,7986.35,1.49659e-07,8426.34
0.881793,7986.71,1.5069e-07,8303.78
0.882796,7987.07,1.52288e-07,7799.69
0.883797,7987.34,1.47218e-07,7788.83
0.8848,7987.68,1.50466e-07,7364.44
0.885802,7987.98,1.50591e-07,7214.84
0.886803,7988.31,1.52418e-07,7117.7
0.887805,7988.65,1.47752e-07,6901.45
0.888808,7988.95,1.50739e-07,6758.85
0.889809,7989.29,1.43734e-07,6347.78
0.890811,7989.63,1.52336e-07,6186.81
0.891814,7989.96,1.50462e-07,6005.35
0.892817,7990.23,1.47905e-07,5933.09
0.893818,7990.53,1.51231e-07,5778.66
0.894818,7990.79,1.49523e-07,5720.95
0.895821,7991.02,1.40173e-07,5505.87
0.896822,7991.31,1.53533e-07,5292.95
0.897825,7991.63,1.38374e-07,5110.81
0.898828,7991.88,1.4692e-07,4908.8
0.899829,7992.13,1.51748e-07,4788.55
0.900831,7992.41,1.42636e-07,4427.3
0.901834,7992.62,1.42879e-07,4372.04
0.902836,7992.87,1.49027e-07,4143.06
0.903838,7993.09,1.53641e-07,4192.95
0.904838,7993.32,1.46885e-07,4038.07
0.905842,7993.53,1.51867e-07,3794.49
0.906844,7993.75,1.45113e-07,3598.74
0.907846,7993.97,1.54474e-07,3397.61
0.908847,7994.14,1.44627e-07,3288.2
0.90985,7994.33,1.44131e-07,3212.89
0.910852,7994.51,1.52794e-07,3150.97
0.911853,7994.7,1.60313e-07,2981
0.912856,7994.85,1.52351e-07,2952.45
0.913858,7995.05,1.50964e-07,2802.65
0.914859,7995.21,1.51854e-07,2676.1
0.915862,7995.38,1.41521e-07,2596.27
0.916863,7995.54,1.43665e-07,2522.28
0.917865,7995.69,1.5199e-07,2500.57
0.918868,7995.87,1.55461e-07,2429.29
0.91987,7996.04,1.57663e-07,2266.12
0.920874,7996.2,1.32447e-07,2201.4
0.921874,7996.37,1.58339e-07,2042.02
0.922875,7996.47,1.53679e-07,1932.55
0.923878,7996.61,1.51431e-07,1872.73
0.92488,7996.73,1.48984e-07,1747.62
0.925881,7996.88,1.45796e-07,1643.27
0.926883,7996.99,1.49978e-07,1568.9
0.927886,7997.13,1.50684e-07,1539.06
0.928887,7997.24,1.45309e-07,1454.23
0.92989,7997.38,1.3789e-07,1367.8
0.930892,7997.49,1.42536e-07,1268.9
0.931893,7997.59,1.42402e-07,1200.58
0.932896,7997.71,1.53378e-07,1154.53
0.933897,7997.81,1.53598e-07,1099.57
0.9349,7997.89,1.45565e-07,1062.17
0.935901,7997.99,1.59407e-07,998.902
0.936903,7998.08,1.51041e-07,969.112
0.937905,7998.17,1.41517e-07,915.862
0.938907,7998.25,1.46333e-07,910.248
0.939909,7998.36,1.49117e-07,845.478
0.94091,7998.46,1.3997e-07,812.352
0.941913,7998.55,1.45704e-07,759.75
0.942916,7998.63,1.38145e-07,715.062
0.943918,7998.72,1.43961e-07,658.8
0.944921,7998.79,1.55005e-07,632.95
0.945921,7998.86,1.41222e-07,593.478
0.946924,7998.92,1.46159e-07,553.112
0.947926,7998.99,1.45341e-07,516.902
0.948927,7999.05,1.36654e-07,480.848
0.94993,7999.09,1.50409e-07,452.582
0.950932,7999.15,1.47701e-07,445.75
0.951934,7999.2,1.53028e-07,399.192
0.952936,7999.25,1.47915e-07,381.75
0.953938,7999.3,1.40636e-07,357.398
0.95494,7999.34,1.58179e-07,336.518
0.955942,7999.37,1.47667e-07,320.022
0.956943,7999.42,1.56877e-07,289.638
0.957946,7999.46,1.46408e-07,280.278
0.958947,7999.51,1.60102e-07,256.902
0.959949,7999.55,1.49079e-07,243.942
0.960952,7999.57,1.45298e-07,234.262
0.961954,7999.61,1.52731e-07,219.382
0.962956,7999.62,1.53178e-07,212.038
0.963958,7999.66,1.56276e-07,194.832
0.964959,7999.68,1.37022e-07,177.158
0.965963,7999.7,1.38792e-07,164.192
0.966963,7999.72,1.47092e-07,158.8
0.967965,7999.74,1.46935e-07,152.678
0.968968,7999.76,1.45067e-07,138.152
0.96997,7999.79,1.45767e-07,122.368
0.970971,7999.82,1.41434e-07,107.072
0.971973,7999.83,1.42816e-07,95.888
0.972975,7999.84,1.42772e-07,89.832
0.973979,7999.86,1.54976e-07,80.918
0.974979,7999.88,1.39948e-07,72.312
0.975982,7999.89,1.51379e-07,65.728
0.976983,7999.9,1.52725e-07,59
0.977986,7999.92,1.50053e-07,41.112
0.978987,7999.93,1.42686e-07,36.822
0.979989,7999.95,1.45868e-07,26.648
0.980991,7999.95,1.52953e-07,23.942
0.981994,7999.96,1.47186e-07,23.032
0.982995,7999.96,1.34137e-07,17.352
0.983998,7999.97,1.51232e-07,12.662
0.985,7999.98,1.47385e-07,11.712
0.986002,7999.98,1.45961e-07,9.8
0.987004,7999.98,1.41072e-07,8.838
0.988006,7999.99,1.47321e-07,6.902
0.989007,7999.99,1.67004e-07,5.928
0.99001,7999.99,1.43266e-07,4.95
0.991012,7999.99,1.44396e-07,4.95
0.992014,7999.99,1.60311e-07,2.982
0.993016,8000,1.44798e-07,0.998
0.994017,8000,1.45371e-07,0
0.99502,8000,1.43973e-07,0
0.996022,8000,1.45328e-07,0
0.997023,8000,1.51574e-07,0
0.998027,8000,1.47516e-07,0
0.99903,8000,1.31364e-07,0
1,8000,0,0
0.0425075,43.512,0.373664,456683
4.75284,-1,-1,-1
