0.615285,1482.61,5.16889e-07,7.89956e+07
0.616288,1498.8,4.88803e-07,7.87542e+07
0.617289,1514.96,4.7338e-07,7.87243e+07
0.618291,1529.69,4.84164e-07,7.89975e+07
0.619292,1545.64,5.16139e-07,7.93688e+07
0.620295,1561.56,4.97567e-07,7.96426e+07
0.621299,1580.56,4.757e-07,8.01487e+07
0.622301,1597.83,4.73942e-07,7.97883e+07
0.623298,1614.35,4.87406e-07,7.94246e+07
0.624304,1633.53,4.82173e-07,7.90321e+07
0.625305,1650.44,4.87035e-07,7.80842e+07
0.626307,1667.13,5.08489e-07,7.86901e+07
0.627309,1682.36,5.12072e-07,7.89047e+07
0.62831,1697.29,4.96234e-07,7.85222e+07
0.629312,1712.23,5.05902e-07,7.9003e+07
0.630318,1734.72,5.14863e-07,7.6837e+07
0.631317,1751.8,4.94e-07,7.7299e+07
0.632318,1767.09,4.80583e-07,7.69236e+07
0.63332,1785.88,4.86505e-07,7.64056e+07
0.634324,1803.39,5.14052e-07,7.54984e+07
0.635325,1821.08,4.95848e-07,7.61231e+07
0.636325,1838.59,4.78986e-07,7.64363e+07
0.63733,1856.58,4.88068e-07,7.49358e+07
0.63833,1873.39,4.9778e-07,7.45963e+07
0.639333,1891.89,5.18814e-07,7.36039e+07
0.640334,1910.6,5.23729e-07,7.17277e+07
0.641339,1926.64,5.17554e-07,7.20792e+07
0.642343,1944.73,4.83262e-07,7.20978e+07
0.643342,1964.24,4.81564e-07,7.17937e+07
0.644342,1984.28,5.1399e-07,7.08302e+07
0.645345,2002,5.02301e-07,7.0506e+07
0.646349,2021.83,4.87521e-07,6.82566e+07
0.647348,2039.48,4.69937e-07,6.86209e+07
0.64835,2055.78,4.85979e-07,6.89481e+07
0.649352,2076.07,5.15492e-07,6.72116e+07
0.650355,2095.73,5.21549e-07,6.63434e+07
0.65136,2112.94,5.09093e-07,6.61394e+07
0.652358,2133.95,4.81559e-07,6.41627e+07
0.653362,2152.23,4.78326e-07,6.33682e+07
0.654359,2170,4.90868e-07,6.26924e+07
0.655366,2191.74,5.06613e-07,6.16522e+07
0.656367,2209,4.88204e-07,6.14305e+07
0.657368,2227.49,5.1186e-07,6.12894e+07
0.658374,2247.01,5.0343e-07,5.99867e+07
0.659375,2262.69,4.95741e-07,6.03889e+07
0.660376,2282.95,4.50347e-07,5.97077e+07
0.661374,2301.85,4.79023e-07,5.8645e+07
0.662379,2322.5,5.32399e-07,5.72713e+07
0.663382,2341.24,5.34029e-07,5.68754e+07
0.664385,2360.49,5.02368e-07,5.5422e+07
0.665388,2378.66,4.49364e-07,5.59643e+07
0.666375,2396.8,4.34326e-07,5.47808e+07
0.667395,2416.1,4.67304e-07,5.49498e+07
0.66839,2437.26,5.07751e-07,5.31421e+07
0.669395,2454.57,4.53622e-07,5.29419e+07
0.670394,2472.73,4.66077e-07,5.29526e+07
0.671396,2491.94,5.12416e-07,5.25288e+07
0.672399,2509.09,5.27602e-07,5.22015e+07
0.673402,2529.66,4.93501e-07,5.0999e+07
0.674403,2550.53,4.8651e-07,4.99559e+07
0.675406,2567.85,5.16638e-07,5.00456e+07
0.676409,2587.59,5.09067e-07,4.95677e+07
0.677411,2605.68,4.92571e-07,4.91842e+07
0.678411,2625.55,4.65035e-07,4.86493e+07
0.679412,2643.14,4.67873e-07,4.82341e+07
0.680413,2660.32,5.20938e-07,4.84744e+07
0.681417,2679.69,5.33886e-07,4.81866e+07
0.682422,2699.19,4.9252e-07,4.79494e+07
0.683421,2718.99,4.69484e-07,4.73803e+07
0.684422,2736.58,5.17615e-07,4.68943e+07
0.685427,2757.32,5.40614e-07,4.62691e+07
0.686431,2778.02,4.92256e-07,4.42971e+07
0.687431,2797.64,4.34946e-07,4.33878e+07
0.68843,2816.82,4.39408e-07,4.31641e+07
0.689431,2836.07,4.89029e-07,4.29577e+07
0.690435,2855.72,5.18675e-07,4.26956e+07
0.691437,2874.93,5.02125e-07,4.21146e+07
0.692443,2894.01,4.97143e-07,4.14743e+07
0.69344,2912.84,4.95934e-07,4.0973e+07
0.694442,2933.64,5.2079e-07,3.94526e+07
0.695448,2955.37,4.90257e-07,3.94822e+07
0.696447,2974.9,4.74117e-07,3.94445e+07
0.697447,2992.16,5.23079e-07,3.92878e+07
0.698453,3014.29,5.3311e-07,3.91513e+07
0.699455,3033.32,4.73779e-07,3.92336e+07
0.700454,3052.96,4.64792e-07,3.91382e+07
0.701457,3071.92,4.83866e-07,3.90151e+07
0.702457,3090.66,4.94271e-07,3.88261e+07
0.70346,3109.52,5.26632e-07,3.87076e+07
0.704464,3128.98,5.23476e-07,3.85298e+07
0.705467,3149.16,5.00322e-07,3.80443e+07
0.706469,3168.62,4.84576e-07,3.83695e+07
0.707468,3187.64,4.77012e-07,3.75489e+07
0.708471,3206.4,4.96118e-07,3.6866e+07
0.709474,3227.61,4.97129e-07,3.7108e+07
0.710474,3248.96,5.18839e-07,3.65659e+07
0.711481,3268.84,5.32457e-07,3.60068e+07
0.712484,3288.81,4.83368e-07,3.57867e+07
0.713482,3308.84,4.49329e-07,3.57753e+07
0.714486,3328.5,4.53258e-07,3.5493e+07
0.715481,3347.51,4.90297e-07,3.51166e+07
0.716486,3368.51,5.30268e-07,3.43418e+07
0.717488,3387.93,5.24716e-07,3.41381e+07
0.718491,3408.75,5.42559e-07,3.39159e+07
0.719498,3428.57,5.01715e-07,3.41003e+07
0.720496,3447.55,4.6402e-07,3.40718e+07
0.721496,3469.45,4.86158e-07,3.34478e+07
0.7225,3488.9,4.85064e-07,3.34673e+07
0.723501,3509.2,4.86477e-07,3.29745e+07
0.724503,3529.23,4.94973e-07,3.32167e+07
0.725503,3549.01,5.19833e-07,3.30944e+07
0.726507,3569.01,5.32708e-07,3.27258e+07
0.727511,3589.59,5.23067e-07,3.25274e+07
0.728515,3611.15,5.00656e-07,3.18402e+07
0.729516,3631.15,4.42689e-07,3.17202e+07
0.730514,3651.28,4.40992e-07,3.17629e+07
0.731515,3669.95,4.83485e-07,3.14178e+07
0.732518,3690.36,5.25221e-07,3.14673e+07
0.733524,3712.29,5.09477e-07,3.10159e+07
0.734523,3732.83,5.00769e-07,3.05234e+07
0.735527,3754.3,4.86899e-07,2.96967e+07
0.736528,3774.56,4.91505e-07,2.9256e+07
0.73753,3795.18,4.66312e-07,2.91154e+07
0.738531,3814.5,4.86682e-07,2.91616e+07
0.73953,3834.35,5.03062e-07,2.91888e+07
0.740535,3855.76,5.35312e-07,2.88188e+07
0.741539,3876.51,5.108e-07,2.85743e+07
0.742541,3897.52,4.88205e-07,2.83884e+07
0.743542,3917.68,4.99585e-07,2.78014e+07
0.744544,3937.74,4.88712e-07,2.7168e+07
0.745546,3958.69,4.77836e-07,2.69788e+07
0.746547,3977.84,4.71301e-07,2.66244e+07
0.747548,3998.83,5.08389e-07,2.68221e+07
0.748551,4019.15,5.37724e-07,2.67777e+07
0.749552,4039.72,4.66997e-07,2.64789e+07
0.75056,4060.02,4.30971e-07,2.62777e+07
0.751555,4079.16,4.83478e-07,2.62181e+07
0.752558,4099.05,5.41004e-07,2.63632e+07
0.753564,4120.35,5.35922e-07,2.59564e+07
0.754567,4141.09,5.15109e-07,2.58557e+07
0.755567,4161.7,4.74516e-07,2.57216e+07
0.756568,4181.78,4.5078e-07,2.56603e+07
0.757568,4203.99,4.70676e-07,2.52934e+07
0.758571,4226.14,4.8744e-07,2.472e+07
0.759572,4247.39,4.97837e-07,2.41781e+07
0.760575,4268.44,5.36917e-07,2.40196e+07
0.76158,4289.66,5.364e-07,2.37113e+07
0.762579,4311.65,5.02292e-07,2.35934e+07
0.763583,4334.34,4.86067e-07,2.32515e+07
0.764583,4354.79,4.98288e-07,2.29797e+07
0.765588,4375.71,5.18884e-07,2.25641e+07
0.766589,4398.14,4.75439e-07,2.20233e+07
0.76759,4419.29,4.64724e-07,2.20269e+07
0.76859,4441.03,4.76967e-07,2.20451e+07
0.769593,4462.79,4.99567e-07,2.18212e+07
0.770595,4483.11,4.91589e-07,2.18999e+07
0.771596,4503.17,5.14859e-07,2.15584e+07
0.7726,4523.78,5.12299e-07,2.122e+07
0.773603,4543.89,4.95924e-07,2.10072e+07
0.774605,4565.36,4.83677e-07,2.04823e+07
0.775605,4585.31,4.71819e-07,2.02679e+07
0.776606,4605.11,5.01417e-07,2.01059e+07
0.777606,4626.12,5.27031e-07,1.9833e+07
0.778614,4646.12,5.35231e-07,1.94678e+07
0.779617,4667.56,4.97143e-07,1.9417e+07
0.780616,4688.3,4.83088e-07,1.92563e+07
0.781619,4709.09,4.48086e-07,1.91949e+07
0.782616,4728.19,4.47838e-07,1.90348e+07
0.783619,4749.15,5.34584e-07,1.89775e+07
0.784625,4769.42,5.45522e-07,1.86881e+07
0.785626,4790.19,5.03273e-07,1.86213e+07
0.786631,4811.71,4.78817e-07,1.8332e+07
0.787628,4832.12,4.56207e-07,1.81088e+07
0.788629,4851.94,4.9765e-07,1.80783e+07
0.789635,4872.37,5.38305e-07,1.78181e+07
0.790637,4892.33,5.14927e-07,1.78607e+07
0.79164,4914.5,4.89132e-07,1.75615e+07
0.792639,4934.64,4.55723e-07,1.73087e+07
0.79364,4955.82,4.68104e-07,1.70148e+07
0.79464,4977.08,5.01816e-07,1.67628e+07
0.795646,4997.18,5.27675e-07,1.62748e+07
0.79665,5017.97,4.99605e-07,1.62219e+07
0.797649,5039.47,4.61218e-07,1.5971e+07
0.798649,5061.04,4.82431e-07,1.57926e+07
0.799648,5081.38,4.94541e-07,1.5485e+07
0.800656,5102.51,5.15854e-07,1.51161e+07
0.801659,5123.78,5.24996e-07,1.50493e+07
0.802661,5144.97,5.14226e-07,1.48509e+07
0.803663,5165.95,4.85664e-07,1.47874e+07
0.804664,5186.19,4.90017e-07,1.47189e+07
0.805668,5207.43,4.95347e-07,1.44758e+07
0.806667,5227.95,4.8205e-07,1.44597e+07
0.807671,5247.69,5.03056e-07,1.41326e+07
0.808671,5269.03,4.9401e-07,1.41757e+07
0.809675,5290.2,4.85446e-07,1.39661e+07
0.810676,5311.79,4.86565e-07,1.38168e+07
0.811676,5331.74,4.9067e-07,1.38206e+07
0.81268,5352.69,5.01009e-07,1.36918e+07
0.813682,5372.7,5.03211e-07,1.33413e+07
0.814683,5392.67,5.12483e-07,1.32046e+07
0.815687,5412.67,4.95976e-07,1.29972e+07
0.816687,5434.14,4.83508e-07,1.28763e+07
0.81769,5455.63,4.80541e-07,1.28136e+07
0.81869,5476.69,4.72666e-07,1.26076e+07
0.819692,5497.4,5.01707e-07,1.24034e+07
0.820697,5517.27,5.37019e-07,1.21658e+07
0.821698,5536.62,5.23397e-07,1.2017e+07
0.822701,5557.09,5.13604e-07,1.20146e+07
0.823705,5576.99,4.85324e-07,1.18626e+07
0.824705,5597.6,4.76164e-07,1.1728e+07
0.825708,5617.16,4.71519e-07,1.15991e+07
0.826707,5637.22,4.84789e-07,1.12812e+07
0.827711,5657.09,4.95022e-07,1.11347e+07
0.82871,5676.72,5.11682e-07,1.12027e+07
0.829716,5696.66,5.16739e-07,1.1044e+07
0.830716,5717.48,4.94832e-07,1.08854e+07
0.831719,5737.34,4.85817e-07,1.07101e+07
0.832721,5756.41,4.61923e-07,1.06391e+07
0.833723,5775.69,4.86359e-07,1.07051e+07
0.834725,5795.63,5.02722e-07,1.04595e+07
0.835726,5814.6,5.166e-07,1.02179e+07
0.836729,5834.72,5.10755e-07,1.00287e+07
0.837732,5853.32,5.07554e-07,1.00693e+07
0.838733,5873.49,4.64649e-07,9.94093e+06
0.839732,5892.54,4.53596e-07,9.85936e+06
0.840734,5912.99,5.0036e-07,9.69253e+06
0.841737,5933.41,5.06148e-07,9.60455e+06
0.842741,5953.1,5.16596e-07,9.51409e+06
0.843743,5973.47,4.84256e-07,9.24135e+06
0.844743,5994.5,4.99509e-07,9.07616e+06
0.845747,6014.05,5.07283e-07,8.95664e+06
0.846748,6034.25,4.92484e-07,8.76038e+06
0.847752,6054.73,4.86559e-07,8.71143e+06
0.84875,6074.41,4.99035e-07,8.61579e+06
0.849757,6093.77,4.98606e-07,8.5003e+06
0.850756,6113.04,4.85195e-07,8.35549e+06
0.851757,6133.56,4.83412e-07,8.3441e+06
0.852761,6153.34,4.84951e-07,8.33e+06
0.85376,6173.05,5.07601e-07,8.07863e+06
0.854766,6192.47,5.26064e-07,8.01515e+06
0.855768,6212.19,5.38692e-07,8.00898e+06
0.856771,6230.72,5.05145e-07,7.86822e+06
0.857769,6250.38,5.07759e-07,7.6895e+06
0.858773,6270.16,4.6682e-07,7.62944e+06
0.859776,6289.6,4.49754e-07,7.39168e+06
0.860772,6309.02,4.55403e-07,7.26936e+06
0.861775,6329.42,5.01321e-07,7.13278e+06
0.862776,6348.61,5.24914e-07,7.01092e+06
0.863783,6367.53,5.3505e-07,6.88054e+06
0.864785,6385.81,5.17928e-07,6.80633e+06
0.865786,6404.42,5.3403e-07,6.67541e+06
0.866795,6423.51,4.96154e-07,6.49593e+06
0.867793,6441.59,4.73091e-07,6.40159e+06
0.868793,6460.49,4.49407e-07,6.25901e+06
0.869789,6478.86,4.57116e-07,6.15368e+06
0.870795,6497.84,5.16645e-07,6.01031e+06
0.871797,6516.68,5.28726e-07,5.93122e+06
0.872801,6535.81,4.90864e-07,5.80852e+06
0.873801,6554.45,4.96146e-07,5.70703e+06
0.874803,6572.16,4.94451e-07,5.66192e+06
0.875805,6590.39,4.99283e-07,5.5193e+06
0.876811,6609.49,5.17275e-07,5.46358e+06
0.877812,6628.02,4.88068e-07,5.34536e+06
0.878812,6646.11,4.49296e-07,5.36083e+06
0.879812,6664.48,4.4932e-07,5.28858e+06
0.880815,6682.26,5.00385e-07,5.2617e+06
0.881818,6700.47,5.15624e-07,5.19599e+06
0.882822,6718.5,4.97867e-07,5.07153e+06
0.883823,6736.91,4.68782e-07,4.92676e+06
0.884822,6754.39,4.89273e-07,4.84644e+06
0.885826,6771.32,5.07152e-07,4.79617e+06
0.886828,6788.58,4.83898e-07,4.81371e+06
0.887829,6806.93,4.89703e-07,4.68906e+06
0.888825,6824.89,5.11578e-07,4.52972e+06
0.889837,6842.22,5.33318e-07,4.44756e+06
0.89084,6859.4,4.93258e-07,4.40405e+06
0.89184,6876.85,4.81289e-07,4.38683e+06
0.892841,6894.03,4.49849e-07,4.32356e+06
0.89384,6910.82,4.48521e-07,4.31488e+06
0.894844,6927.44,5.02178e-07,4.22109e+06
0.895845,6944.34,5.10118e-07,4.12297e+06
0.896846,6961.34,5.27285e-07,3.97364e+06
0.897851,6977.48,5.34345e-07,3.92952e+06
0.898853,6993.77,4.83521e-07,3.88068e+06
0.899853,7010.62,4.80111e-07,3.80545e+06
0.900855,7026.97,5.11879e-07,3.72301e+06
0.90186,7043.74,5.11223e-07,3.61189e+06
0.902862,7059.52,5.02413e-07,3.53488e+06
0.903863,7076.42,5.07586e-07,3.40861e+06
0.904866,7092.65,4.9288e-07,3.27104e+06
0.905865,7109.18,4.99249e-07,3.24719e+06
0.906869,7124.87,4.85047e-07,3.20086e+06
0.907871,7140.65,4.74439e-07,3.14761e+06
0.908872,7156.85,4.778e-07,3.0936e+06
0.909873,7172.54,4.99673e-07,2.98442e+06
0.910875,7187.13,5.25662e-07,2.96868e+06
0.91188,7202.6,4.94909e-07,2.93717e+06
0.912882,7218.86,4.90202e-07,2.84731e+06
0.913884,7233.88,5.13689e-07,2.7974e+06
0.914887,7249.85,4.94976e-07,2.7411e+06
0.915887,7264.62,4.63156e-07,2.69403e+06
0.916887,7279.46,4.8201e-07,2.60906e+06
0.91789,7294.32,5.39894e-07,2.56627e+06
0.918894,7308.91,5.27181e-07,2.51614e+06
0.919896,7324.11,4.93225e-07,2.47309e+06
0.920897,7338.87,4.65185e-07,2.46135e+06
0.921897,7353.77,4.55144e-07,2.50281e+06
0.922897,7367.71,5.04308e-07,2.47193e+06
0.923903,7381.07,5.44183e-07,2.39723e+06
0.924908,7394.97,5.07317e-07,2.40408e+06
0.925906,7408.97,4.68093e-07,2.32902e+06
0.926908,7422.54,4.62548e-07,2.26168e+06
0.927909,7436.32,5.1613e-07,2.20001e+06
0.928913,7450.35,5.14129e-07,2.13481e+06
0.929916,7464.68,4.68934e-07,2.10555e+06
0.930913,7478.06,4.72166e-07,2.04685e+06
0.931917,7491.63,5.39667e-07,1.97045e+06
0.932921,7504.52,5.39983e-07,1.90613e+06
0.933926,7517.89,4.71825e-07,1.86667e+06
0.934923,7529.7,4.47818e-07,1.79026e+06
0.935924,7542.14,4.91182e-07,1.74821e+06
0.936927,7555.33,5.17869e-07,1.69082e+06
0.937929,7568.12,5.16827e-07,1.60356e+06
0.938934,7580.33,5.0996e-07,1.55446e+06
0.939934,7593.11,4.95261e-07,1.48632e+06
0.940938,7605.81,5.00678e-07,1.41951e+06
0.941939,7617.55,4.78935e-07,1.38096e+06
0.942941,7629.48,4.76909e-07,1.31973e+06
0.943942,7640.77,4.56527e-07,1.29864e+06
0.944943,7652.55,4.96977e-07,1.29823e+06
0.945946,7664.43,5.15393e-07,1.26484e+06
0.946946,7676.12,5.16233e-07,1.20106e+06
0.94795,7686.87,5.29729e-07,1.13695e+06
0.948955,7697.95,5.18609e-07,1.12125e+06
0.949956,7708.78,4.84559e-07,1.09907e+06
0.950958,7719.48,4.67767e-07,1.0634e+06
0.951958,7728.78,4.74741e-07,1.04037e+06
0.952959,7739.17,4.9323e-07,997162
0.953961,7749.83,5.07695e-07,935863
0.954963,7759.91,5.08157e-07,938665
0.955967,7769.74,5.11109e-07,912097
0.956969,7779.08,5.31884e-07,851296
0.957972,7788.66,5.09685e-07,812404
0.958974,7797.45,5.32322e-07,781684
0.959977,7806.2,4.96848e-07,738151
0.960979,7815.15,4.26343e-07,691422
0.961977,7823.52,4.24493e-07,663947
0.962973,7831.63,4.61605e-07,656272
0.963979,7839.58,5.62381e-07,639686
0.964988,7847.17,5.31612e-07,604755
0.965989,7854.72,5.0611e-07,580537
0.96699,7862.34,4.75129e-07,553727
0.967989,7870.14,4.95413e-07,514122
0.968993,7877.52,5.06438e-07,489059
0.969996,7884.93,4.76599e-07,444266
0.970997,7892.46,4.59467e-07,428904
0.971996,7899.08,4.72541e-07,403167
0.972998,7906.47,5.27593e-07,360331
0.974002,7913.64,5.22438e-07,326531
0.975008,7919.76,4.90288e-07,309412
0.976006,7925.44,4.64686e-07,285689
0.977006,7931.46,4.77657e-07,267868
0.978011,7937.47,5.16218e-07,244898
0.979013,7942.81,5.14455e-07,212619
0.980017,7947.93,4.88412e-07,198528
0.981017,7952.33,4.75686e-07,179630
0.982017,7957,5.19e-07,160760
0.983023,7961.47,4.88862e-07,140635
0.984023,7965.74,4.74579e-07,128152
0.985024,7969.87,4.81053e-07,114303
0.986025,7973.47,5.00662e-07,104682
0.98703,7976.94,5.04376e-07,92160
0.988031,7980.38,4.83918e-07,76467.6
0.989031,7983.41,4.83395e-07,66661.1
0.990035,7986.16,5.08496e-07,52825.8
0.991036,7988.85,5.27955e-07,42780.4
0.99204,7990.98,4.73871e-07,34160.8
0.993039,7992.64,4.96659e-07,29157.5
0.994043,7994.34,5.59316e-07,21924.5
0.995051,7995.85,5.36839e-07,16059
0.996057,7997.04,3.22961e-07,11205.4
0.997049,7997.88,1.85257e-07,7943.56
0.998033,7998.58,9.12068e-08,4825.64
0.999017,7998.97,3.68686e-08,3886.66
1,7999.14,0,2894.92
0.488877,254.166,1.63157,7.46301e+06
14.9478,-1,-1,-1
