0.117474,9.514,8.96579e-06,4342.9
0.118478,9.58,9.18114e-06,4385.8
0.11946,9.648,9.4352e-06,4424.05
0.12047,9.78,9.96039e-06,4705.8
0.121494,9.862,9.88869e-06,4779.48
0.122488,9.91,9.38239e-06,4842.95
0.123491,9.996,8.95898e-06,4893.99
0.124502,10.092,8.78145e-06,4941.77
0.125497,10.198,8.82103e-06,4913.4
0.126494,10.328,9.24901e-06,5116.21
0.127485,10.398,9.39915e-06,5201.8
0.128493,10.512,9.47529e-06,5406.93
0.129494,10.624,9.30541e-06,5583.31
0.130497,10.738,9.21194e-06,5658.68
0.131492,10.882,9.37401e-06,5714.04
0.132507,10.96,9.5576e-06,5813.2
0.133493,11.074,9.55831e-06,5924.26
0.134508,11.16,9.36354e-06,5955.2
0.135508,11.244,9.24488e-06,6088.23
0.136498,11.314,9.19871e-06,6237.7
0.137519,11.456,8.92876e-06,6266.03
0.138512,11.542,8.81019e-06,6458.12
0.139508,11.644,9.06491e-06,6618.63
0.140508,11.754,9.43512e-06,6822.74
0.141494,11.842,9.65534e-06,6830.52
0.142526,11.966,9.84276e-06,6776.42
0.143542,12.06,9.34556e-06,6870.2
0.144545,12.192,8.94754e-06,7067.57
0.145523,12.256,8.80316e-06,7209.23
0.146525,12.384,8.54886e-06,7428.27
0.147527,12.526,8.7749e-06,7818.66
0.148522,12.66,9.08636e-06,8026.2
0.149527,12.802,9.73726e-06,8147.4
0.150532,12.938,1.02653e-05,8463.08
0.151548,13.054,1.00741e-05,8729.54
0.152547,13.24,9.33919e-06,9243.2
0.153558,13.424,8.82019e-06,9442.11
0.154539,13.552,8.65197e-06,9555.65
0.155545,13.694,8.74397e-06,9666.18
0.156546,13.856,9.04548e-06,10209.6
0.157538,14.04,9.41283e-06,10673.2
0.158547,14.218,9.80592e-06,11375.2
0.159566,14.384,9.53082e-06,11374.3
0.16056,14.524,9.43221e-06,11496.7
0.161562,14.656,9.32153e-06,11592.8
0.162564,14.776,9.27164e-06,12386.9
0.163561,14.922,9.15051e-06,12708
0.164572,15.152,9.34036e-06,13218.4
0.165575,15.346,9.73248e-06,13503.1
0.166555,15.496,8.98204e-06,13889
0.167572,15.634,8.73623e-06,14128
0.168585,15.778,9.01039e-06,14192.4
0.169561,15.988,9.10073e-06,14479.9
0.170572,16.214,9.50115e-06,15164.1
0.171573,16.472,9.91095e-06,16314.6
0.17258,16.646,9.88208e-06,16814.3
0.173593,16.79,9.56818e-06,17103
0.174602,17.124,9.0789e-06,18180.3
0.175592,17.286,8.63299e-06,18748.1
0.176581,17.586,8.43271e-06,19851.3
0.177583,17.796,8.7485e-06,20291.2
0.178582,18.038,9.33141e-06,21308.3
0.17959,18.242,1.0159e-05,21491.7
0.180609,18.528,1.01504e-05,23178.6
0.181609,18.72,9.66618e-06,23492.8
0.182606,19.008,9.21148e-06,25222
0.183611,19.194,8.84061e-06,26286.2
0.184603,19.41,8.70537e-06,26337
0.185599,19.652,8.80173e-06,27395.4
0.186604,19.902,9.05183e-06,28848.2
0.187599,20.112,9.12503e-06,29287.7
0.188602,20.35,9.49272e-06,31345.8
0.189605,20.586,1.00789e-05,32701.3
0.190618,20.85,9.94793e-06,33797.7
0.191629,21.032,9.57511e-06,34197.5
0.192631,21.38,9.10232e-06,35243.8
0.193631,21.588,8.86729e-06,36141.1
0.194625,21.866,8.66918e-06,36852
0.195626,22.128,8.60979e-06,37797.8
0.19661,22.34,8.91375e-06,38568.2
0.197627,22.67,9.19408e-06,39724.6
0.198636,23.01,1.00917e-05,40756.9
0.199614,23.384,9.60451e-06,42746.3
0.200674,23.67,9.42845e-06,44020.5
0.201625,23.934,9.61032e-06,45294.8
0.202657,24.174,8.67986e-06,45865.9
0.203647,24.514,8.7234e-06,47594.9
0.204639,24.838,8.69712e-06,48571.9
0.20565,25.258,8.84241e-06,50887.7
0.206642,25.438,9.0548e-06,50791.1
0.207645,25.872,9.44214e-06,53939.8
0.208649,26.208,9.77414e-06,55602.4
0.209656,26.448,9.93391e-06,56005.6
0.210654,26.816,9.71392e-06,56651.1
0.211666,27.244,9.38027e-06,58086.2
0.212673,27.726,9.43989e-06,61831.5
0.213669,28.18,9.02562e-06,66125.8
0.214678,28.536,8.66144e-06,67766.4
0.215663,28.866,8.70652e-06,69202
0.216665,29.228,8.981e-06,72516
0.217674,29.636,9.20361e-06,76525.8
0.218664,29.988,9.49465e-06,79663.9
0.219664,30.416,9.91449e-06,82067.5
0.220683,30.844,1.00983e-05,85247.8
0.221701,31.288,9.5293e-06,90978.5
0.222704,31.76,8.92845e-06,94811.2
0.223698,32.028,8.59128e-06,96427.6
0.224682,32.47,8.53709e-06,100293
0.225679,32.914,8.95188e-06,101049
0.226684,33.48,9.49883e-06,104077
0.227695,33.892,9.73234e-06,106444
0.228695,34.312,9.61837e-06,108955
0.229693,34.746,9.39844e-06,118015
0.230703,35.21,9.20751e-06,120983
0.231701,35.718,9.11428e-06,126241
0.232699,36.39,9.19331e-06,133897
0.233703,36.792,9.47413e-06,138428
0.234706,37.598,9.65238e-06,149404
0.235713,38.152,9.42024e-06,152976
0.236718,38.826,9.22941e-06,155620
0.237714,39.406,8.9074e-06,159095
0.238712,39.77,9.00597e-06,163997
0.239713,40.352,9.03855e-06,169980
0.24071,40.93,9.34033e-06,173553
0.241713,41.62,9.72144e-06,177204
0.242735,42.418,9.82872e-06,185686
0.243739,42.992,9.37871e-06,187166
0.244732,43.536,8.99561e-06,188980
0.24573,44.258,9.18956e-06,192320
0.246737,44.92,8.83087e-06,197721
0.2477,45.572,9.03121e-06,205786
0.24876,46.414,8.91682e-06,216583
0.249707,47.064,8.86318e-06,218860
0.250769,47.88,8.67273e-06,232239
0.251715,48.79,8.65359e-06,243003
0.252755,49.666,9.37453e-06,253461
0.253734,50.894,9.08319e-06,277565
0.254741,51.918,9.59333e-06,290830
0.255746,52.928,9.5353e-06,310789
0.256747,53.946,9.65365e-06,328680
0.257756,55.092,9.53612e-06,353578
0.258761,56.066,8.95219e-06,366997
0.259752,57.292,8.78291e-06,378561
0.260761,58.402,8.7856e-06,399122
0.261748,59.782,9.01996e-06,419775
0.26275,60.792,9.41671e-06,428792
0.263754,61.632,9.89793e-06,440832
0.264772,62.964,9.84038e-06,455717
0.265777,64.422,9.7228e-06,465916
0.266768,65.736,9.37377e-06,471481
0.267777,66.938,8.83488e-06,484607
0.268775,68.116,8.70887e-06,499129
0.269765,69.508,8.88015e-06,516365
0.27078,71.012,9.11058e-06,554076
0.271776,72.25,9.26275e-06,562098
0.272758,73.962,9.44594e-06,610166
0.27379,75.71,9.97742e-06,641911
0.274792,77.48,9.58061e-06,679439
0.275789,79.26,9.48246e-06,720178
0.276793,81.018,9.21418e-06,754733
0.277795,82.816,8.98656e-06,781361
0.278793,84.872,8.93566e-06,813168
0.27979,87.232,8.8915e-06,852559
0.280795,89.146,9.13382e-06,886404
0.281794,91.112,9.21754e-06,958118
0.282791,93.388,9.60855e-06,1.02948e+06
0.283812,95.524,1.00063e-05,1.07804e+06
0.28482,97.6,9.68664e-06,1.1245e+06
0.285786,99.838,9.2894e-06,1.19238e+06
0.286802,102.404,8.98291e-06,1.21455e+06
0.28781,104.63,8.8722e-06,1.26664e+06
0.288813,106.974,8.75868e-06,1.34165e+06
0.289809,109.848,8.9738e-06,1.42366e+06
0.290803,111.968,9.4229e-06,1.45166e+06
0.291815,114.766,9.68279e-06,1.53369e+06
0.292822,117.54,9.70184e-06,1.62729e+06
0.293833,120.322,9.55401e-06,1.70284e+06
0.294825,122.982,9.44353e-06,1.74548e+06
0.295836,125.374,9.15381e-06,1.76894e+06
0.296827,128.322,8.86552e-06,1.83798e+06
0.297834,131.452,8.88573e-06,1.90246e+06
0.298829,135.196,9.08249e-06,2.01587e+06
0.299824,138.386,9.50834e-06,2.13371e+06
0.300836,142.018,9.61081e-06,2.17355e+06
0.301839,145.294,9.47632e-06,2.26207e+06
0.302842,150.484,9.5149e-06,2.46863e+06
0.303855,153.82,9.17767e-06,2.59509e+06
0.304838,157.818,9.08017e-06,2.71142e+06
0.305851,162.19,9.05694e-06,2.79252e+06
0.306851,167.796,9.14917e-06,2.97766e+06
0.307838,171.69,9.14476e-06,3.07413e+06
0.30885,175.93,9.39265e-06,3.17683e+06
0.30985,180.468,9.71362e-06,3.3077e+06
0.31087,185.532,9.57893e-06,3.44509e+06
0.311868,190.01,9.08549e-06,3.53972e+06
0.312867,193.882,8.98407e-06,3.58763e+06
0.313867,199.066,9.06749e-06,3.66276e+06
0.314863,203.956,9.22849e-06,3.68859e+06
0.315861,207.59,9.51973e-06,3.79272e+06
0.31687,212.332,9.48563e-06,3.92714e+06
0.317867,217.72,9.31891e-06,3.99058e+06
0.318882,222.432,9.1954e-06,4.04093e+06
0.31987,229.126,9.18762e-06,4.07746e+06
0.320876,234.752,9.3484e-06,4.1859e+06
0.321879,240.31,9.27989e-06,4.15652e+06
0.32288,246.194,9.42015e-06,4.24755e+06
0.323883,251.786,9.48304e-06,4.31065e+06
0.32489,257.426,9.34827e-06,4.44395e+06
0.325893,262.742,9.11606e-06,4.47063e+06
0.326883,267.948,8.91372e-06,4.51513e+06
0.327891,273.748,9.46589e-06,4.52506e+06
0.328904,281.532,9.04364e-06,4.50452e+06
0.329864,286.984,8.91561e-06,4.43202e+06
0.330918,294.154,1.04326e-05,4.33325e+06
0.331919,299.852,8.36042e-06,4.31793e+06
0.332865,306.708,8.32134e-06,4.23227e+06
0.333963,314.556,8.12567e-06,4.20505e+06
0.334908,322.026,8.20713e-06,4.21077e+06
0.335867,327.89,8.73505e-06,4.10139e+06
0.336937,335.634,9.09357e-06,4.03315e+06
0.337903,341.054,8.7646e-06,3.9085e+06
0.338902,346.432,9.60765e-06,3.905e+06
0.339926,353.076,9.58907e-06,3.82772e+06
0.340916,358.806,9.51936e-06,3.75927e+06
0.341926,365.09,9.61692e-06,3.71278e+06
0.342929,372.082,9.28326e-06,3.56903e+06
0.343928,378.71,8.95717e-06,3.55745e+06
0.344923,385.968,8.92567e-06,3.47901e+06
0.345928,392.728,9.05713e-06,3.40248e+06
0.346927,399.816,9.1898e-06,3.28539e+06
0.347926,406.55,9.3429e-06,3.21525e+06
0.348935,412.252,9.66973e-06,3.18312e+06
0.349935,418.668,9.55877e-06,3.15047e+06
0.350938,425.068,9.53035e-06,2.98002e+06
0.351946,430.71,9.37259e-06,2.90939e+06
0.352942,437.102,9.30415e-06,2.75529e+06
0.353948,443.642,9.35472e-06,2.64389e+06
0.354958,449.026,8.95582e-06,2.57411e+06
0.355945,455.28,8.74058e-06,2.44749e+06
0.35695,461.914,8.95393e-06,2.29274e+06
0.357934,467.086,9.26401e-06,2.24624e+06
0.358956,471.78,9.69158e-06,2.22786e+06
0.35996,477.162,9.68403e-06,2.15166e+06
0.360962,482.394,9.58127e-06,2.09211e+06
0.361964,489.942,9.41585e-06,1.83843e+06
0.362956,495.482,9.267e-06,1.79344e+06
0.363987,501.7,9.0951e-06,1.66875e+06
0.364973,507.84,8.88622e-06,1.54955e+06
0.365966,512.792,8.8683e-06,1.51441e+06
0.366968,518.114,9.26956e-06,1.47001e+06
0.367969,523.196,9.33867e-06,1.40578e+06
0.368969,528.93,9.46522e-06,1.26047e+06
0.369966,534.532,9.47704e-06,1.22329e+06
0.370977,539.076,9.57692e-06,1.1434e+06
0.37199,543.312,9.62511e-06,1.10978e+06
0.37299,547.956,9.43162e-06,1.02248e+06
0.373987,552.934,9.21648e-06,955193
0.374976,557.726,8.74614e-06,904441
0.375972,561.944,8.71089e-06,873040
0.37698,566.366,8.85441e-06,854658
0.377979,570.936,9.30102e-06,824438
0.378984,575.384,9.90149e-06,796208
0.379994,580.24,9.94082e-06,787511
0.381006,584.39,9.59655e-06,751941
0.382005,588.468,9.19239e-06,737862
0.383002,592.88,8.96306e-06,703829
0.384001,597.684,8.79759e-06,656700
0.385009,602.308,8.91473e-06,623867
0.385994,606.71,9.37645e-06,619037
0.387006,610.658,9.59718e-06,610719
0.388015,614.658,9.41217e-06,578427
0.389006,618.708,9.32242e-06,545197
0.390012,622.976,9.4787e-06,515726
0.39102,626.556,9.46241e-06,495565
0.392028,630.668,9.20377e-06,482699
0.393013,634.586,9.26077e-06,459697
0.394025,637.952,9.40985e-06,450773
0.39503,641.752,9.18778e-06,445865
0.39603,645.242,9.06438e-06,448274
0.397036,649.17,9.08222e-06,441675
0.398015,652.676,8.68916e-06,433500
0.39904,655.954,9.17146e-06,439012
0.399987,659.08,9.08999e-06,425161
0.401047,662.764,9.5568e-06,419164
0.402065,666.488,9.55125e-06,414843
0.403037,669.762,9.14557e-06,402623
0.404053,673.346,8.90624e-06,392575
0.405047,676.956,8.78734e-06,371083
0.406047,680.134,8.82442e-06,364440
0.407047,683.626,9.08262e-06,360931
0.408049,686.628,9.29267e-06,352649
0.409045,689.594,9.79611e-06,349529
0.41005,692.712,1.01601e-05,352625
0.411071,695.706,9.70918e-06,340092
0.412078,699.07,8.97102e-06,323383
0.41306,701.932,8.8258e-06,330132
0.414066,705.026,8.8703e-06,319985
0.415066,708.108,8.85396e-06,310838
0.41605,711.256,9.03721e-06,311085
0.417073,714.274,9.62604e-06,307653
0.418067,717.298,9.83234e-06,299817
0.419084,720.548,9.64029e-06,271538
0.420074,723.23,9.31363e-06,263279
0.421078,726.402,9.06411e-06,255304
0.422077,729.484,8.90672e-06,250487
0.423081,732.336,8.90586e-06,252676
0.424071,735.01,9.42978e-06,252913
0.425091,737.766,9.94655e-06,244820
0.426093,740.556,9.54213e-06,242793
0.427091,743.186,9.03983e-06,238714
0.428097,745.698,8.88561e-06,237273
0.429113,748.48,8.87738e-06,237375
0.430099,750.99,9.18885e-06,235053
0.431089,753.842,9.2193e-06,231057
0.432103,756.18,9.56946e-06,226374
0.4331,758.948,9.70687e-06,222481
0.434106,761.526,9.68058e-06,220949
0.435119,764.03,9.19944e-06,210161
0.436105,766.45,9.12957e-06,203996
0.437108,768.806,8.90308e-06,200742
0.438102,771.08,8.87316e-06,196825
0.43911,773.3,9.28232e-06,193201
0.44011,775.344,9.60419e-06,193573
0.441117,777.502,9.50176e-06,189099
0.442129,779.9,9.3333e-06,186073
0.443126,782.274,9.41327e-06,186217
0.444131,784.73,9.25967e-06,186365
0.445128,786.804,9.27202e-06,184685
0.446129,789.018,9.31631e-06,182281
0.447132,791.184,9.1775e-06,180885
0.448134,793.652,8.85164e-06,176141
0.449129,795.69,9.00431e-06,175725
0.45012,797.728,9.39984e-06,173463
0.451142,799.926,9.45948e-06,166592
0.452137,802.114,9.32181e-06,162153
0.453139,804.456,9.7956e-06,158686
0.45416,806.642,9.65013e-06,154905
0.455159,808.888,9.27414e-06,155560
0.456152,810.838,8.87363e-06,154000
0.457153,812.858,8.87264e-06,150997
0.458144,814.778,8.78339e-06,147592
0.459148,816.616,9.10446e-06,143136
0.460145,818.552,9.54381e-06,135364
0.461158,820.41,9.78725e-06,136619
0.462152,822.358,9.75495e-06,135377
0.463166,824.354,9.50903e-06,135338
0.464168,826.148,9.19557e-06,129939
0.465176,828.126,9.03027e-06,124825
0.466163,830.01,8.97047e-06,121903
0.467171,831.596,9.15532e-06,121200
0.468173,833.226,9.32706e-06,121113
0.469164,834.9,9.43499e-06,119443
0.470175,836.53,9.53859e-06,119319
0.47118,838.278,8.96577e-06,115482
0.472172,839.97,9.08239e-06,113021
0.473183,841.778,9.54896e-06,114670
0.474187,843.588,9.48078e-06,113811
0.475185,845.434,9.5212e-06,113623
0.47619,847.202,9.36166e-06,111325
0.47719,848.658,9.50802e-06,109865
0.478207,850.182,9.15668e-06,106598
0.479193,851.806,8.94181e-06,103304
0.480183,853.412,8.96991e-06,97427.1
0.481194,855.172,9.07738e-06,96057.2
0.482198,856.708,9.23908e-06,95283.4
0.483194,858.208,9.30593e-06,93754.4
0.484199,859.78,9.65666e-06,91769.8
0.485213,861.282,9.85956e-06,90159.2
0.486207,862.762,9.62106e-06,88738.7
0.487225,864.222,9.4152e-06,88500.4
0.488217,865.58,9.01798e-06,86893.8
0.489218,867.058,8.58953e-06,86111.3
0.490199,868.428,8.56451e-06,85104.4
0.491208,869.82,9.54471e-06,85353.8
0.49223,871.29,9.86554e-06,85239
0.493242,872.702,8.54237e-06,84982.6
0.494204,874.1,8.15032e-06,83551
0.495184,875.364,9.62732e-06,80581.8
0.496256,876.828,1.14347e-05,77403.2
0.497283,878.142,7.14924e-06,77218.9
0.498231,879.39,6.97975e-06,77307
0.499177,880.62,6.95875e-06,75731.8
0.500191,882.078,1.24042e-05,73386
0.501296,883.544,6.96321e-06,71620
0.502242,884.71,7.00838e-06,71017
0.50319,885.962,7.1813e-06,69194.3
0.504217,887.044,1.12019e-05,67971
0.505289,888.364,9.58682e-06,66879.8
0.506269,889.67,8.29812e-06,67526.6
0.507231,890.808,8.63475e-06,67315.6
0.508243,892.02,9.78667e-06,65915.8
0.509265,893.192,9.47845e-06,64967.6
0.510274,894.434,8.65622e-06,63284.8
0.511255,895.604,8.61335e-06,62561.6
0.512256,896.736,8.96117e-06,62011.2
0.513248,897.942,9.37331e-06,60587.3
0.514266,899.224,9.62021e-06,60010.9
0.51526,900.332,9.85153e-06,59966.9
0.516273,901.51,9.67623e-06,58413
0.517279,902.568,9.30883e-06,58562.7
0.518275,903.68,9.22789e-06,59300.8
0.519279,904.648,9.11445e-06,58484
0.52029,905.766,8.99422e-06,59893.6
0.521279,906.876,8.94234e-06,59892.3
0.522266,907.928,9.15149e-06,59445.4
0.523283,908.942,9.5025e-06,57789.3
0.524283,910.122,9.34277e-06,55597.6
0.525288,911.04,9.51067e-06,55881.2
0.526286,912.082,9.48164e-06,54841.6
0.52729,913.062,9.53851e-06,54867.1
0.528301,913.894,9.07238e-06,55253.4
0.529293,914.844,8.97481e-06,54815.8
0.530298,915.894,9.58889e-06,54457.4
0.531308,916.806,9.4627e-06,54996.2
0.5323,917.78,9.31964e-06,55615.8
0.533302,918.748,9.12508e-06,54020.2
0.53431,919.584,8.94052e-06,54335.5
0.535297,920.44,8.98869e-06,53355.2
0.536305,921.404,9.15959e-06,53378.4
0.537307,922.276,9.56213e-06,53403.9
0.538321,923.154,9.74382e-06,52181.1
0.539315,924.088,9.75576e-06,50786.1
0.540328,924.824,9.55935e-06,49332.5
0.541325,925.632,9.11668e-06,48794.3
0.542329,926.462,8.79351e-06,48010.3
0.54332,927.294,8.87617e-06,47151.8
0.544321,928.138,8.87535e-06,46209.5
0.545314,928.928,9.24609e-06,45421.4
0.546313,929.782,9.65528e-06,44079.2
0.547334,930.572,9.74137e-06,42872.4
0.548336,931.424,9.33017e-06,41828.1
0.549331,932.146,9.45331e-06,41592.3
0.550353,932.956,9.43629e-06,41869
0.551344,933.756,9.04265e-06,41850.2
0.552339,934.59,8.87606e-06,41419
0.553341,935.268,9.17299e-06,41464.1
0.554343,936.182,9.25082e-06,40730.4
0.555345,936.856,9.22086e-06,39533.6
0.556342,937.488,9.27774e-06,38724.9
0.557346,938.23,9.41701e-06,38366.6
0.558344,939.016,9.36439e-06,37277.9
0.559356,939.688,9.50244e-06,37471.3
0.560363,940.306,9.62636e-06,36268.2
0.561363,941.054,9.28574e-06,36489.5
0.562371,941.746,8.8706e-06,35780.7
0.563365,942.364,8.90322e-06,36505.8
0.564368,943.094,9.11492e-06,35528.6
0.565354,943.806,9.19381e-06,35184.2
0.566367,944.544,9.71122e-06,35508
0.567373,945.234,9.73355e-06,34667.6
0.56837,945.932,9.56833e-06,34525.7
0.569384,946.614,9.23106e-06,34160.5
0.570374,947.236,9.23567e-06,33550.2
0.57136,947.866,8.8764e-06,32808
0.572376,948.552,8.91864e-06,31725.6
0.573382,949.214,9.07944e-06,31358.1
0.57438,949.75,9.56299e-06,31399.7
0.575382,950.408,9.92236e-06,30618.8
0.576402,950.97,9.41292e-06,30046.5
0.577392,951.564,8.88667e-06,30139
0.578396,952.18,8.88889e-06,29703.8
0.579395,952.734,9.06607e-06,29637.6
0.580399,953.272,9.32624e-06,29607
0.581389,953.782,9.67654e-06,29353.2
0.582406,954.396,9.84691e-06,29441.6
0.5834,954.96,9.62937e-06,29155.2
0.584423,955.538,9.00853e-06,28392.3
0.585407,955.978,8.86585e-06,27864.8
0.586407,956.47,8.8955e-06,27252.5
0.587413,956.972,8.8177e-06,27159.6
0.588395,957.384,8.96982e-06,26986.3
0.589402,957.896,9.67237e-06,26370.6
0.590423,958.34,1.01697e-05,26332.2
0.591428,958.816,9.80556e-06,25665.1
0.592424,959.274,9.30554e-06,24603.5
0.593426,959.82,9.07969e-06,24163.8
0.594425,960.232,8.81541e-06,24137.1
0.595426,960.756,8.8126e-06,24008.2
0.59642,961.202,8.91043e-06,24036.6
0.597436,961.668,9.10722e-06,24042.9
0.598408,962.088,9.58201e-06,23346.1
0.599426,962.536,9.49861e-06,23764.4
0.600486,963.01,9.12063e-06,24108.9
0.601433,963.458,9.21532e-06,24254.1
0.602458,963.95,8.73992e-06,23735.8
0.603437,964.37,9.04922e-06,23372.5
0.604443,964.892,9.10505e-06,23018.2
0.605443,965.308,9.19281e-06,22362.6
0.606448,965.736,9.44142e-06,22075.2
0.60746,966.13,9.22363e-06,21870.5
0.608444,966.528,9.13859e-06,21660.6
0.609453,967.004,9.43667e-06,21580
0.610461,967.386,9.49536e-06,21106.5
0.611467,967.794,9.36592e-06,20837.8
0.612458,968.198,9.43514e-06,20713.4
0.613467,968.582,9.65761e-06,20555.6
0.614479,968.93,9.35336e-06,20314.5
0.615464,969.302,8.86836e-06,20355.4
0.616472,969.73,8.82385e-06,19938.6
0.617471,970.092,8.94555e-06,19655.8
0.618468,970.514,9.21562e-06,19552.9
0.619467,970.88,9.60664e-06,19338.8
0.620479,971.284,9.94559e-06,19295.7
0.621489,971.618,9.88314e-06,19354
0.622494,971.958,9.28095e-06,19034.1
0.623493,972.262,8.86487e-06,18604.7
0.624501,972.64,8.72258e-06,18671.2
0.625497,973.062,8.7274e-06,18247.1
0.626486,973.42,9.18023e-06,18029.8
0.627483,973.804,9.40858e-06,18076.8
0.628483,974.114,9.60459e-06,17900.5
0.629496,974.448,9.53692e-06,17837.6
0.630507,974.792,9.48475e-06,17322.4
0.631503,975.208,9.45557e-06,16900.4
0.632504,975.564,9.3816e-06,16683
0.633505,975.848,9.29844e-06,16246.4
0.634507,976.114,8.89951e-06,16048.5
0.6355,976.42,8.85831e-06,15725.8
0.636486,976.664,9.03208e-06,15325.6
0.637517,976.936,9.24996e-06,15416
0.638509,977.234,9.44089e-06,15311.6
0.639511,977.558,9.57536e-06,15079.3
0.640513,977.858,9.71061e-06,14952.9
0.641517,978.152,9.68527e-06,14788.4
