0.0592551,10.938,3.16665e-06,27545.1
0.0602626,11.11,3.32486e-06,28593
0.0612576,11.322,3.09825e-06,29597.2
0.0622706,11.498,3.11539e-06,30923
0.0632606,11.702,3.32289e-06,32394.6
0.0642706,11.904,3.02314e-06,34051.4
0.0652723,12.078,3.42886e-06,35020
0.0662694,12.224,3.29945e-06,35942.9
0.0672739,12.452,3.08159e-06,37461.8
0.0682766,12.66,3.21672e-06,38948.2
0.0692773,12.866,3.25924e-06,39950
0.0702791,13.088,3.10572e-06,41838.1
0.071278,13.314,3.30235e-06,43073.7
0.0722836,13.55,3.12522e-06,44725.8
0.0732838,13.78,3.22393e-06,46057.8
0.0742873,14.052,3.31364e-06,50016.6
0.0752895,14.228,3.1306e-06,51202
0.0762936,14.422,3.36004e-06,53426
0.0772882,14.614,3.30981e-06,54970.5
0.0782931,14.864,2.98781e-06,57008.8
0.0793032,15.118,3.27779e-06,58072
0.0802957,15.354,3.43648e-06,59694.3
0.0813007,15.588,3.12194e-06,62375.1
0.0822999,15.79,3.39977e-06,64976.9
0.0832997,16.062,3.08428e-06,66591.1
0.0843105,16.3,3.33753e-06,68577
0.0853076,16.53,3.1742e-06,70984.6
0.0863102,16.812,3.24514e-06,73408.3
0.0873051,17.038,3.27153e-06,78076.3
0.0883131,17.304,3.17498e-06,80541.8
0.0893119,17.588,3.28183e-06,82297.1
0.0903205,17.826,3.16505e-06,84437.9
0.0913165,18.054,3.27041e-06,87973.5
0.0923264,18.296,3.39339e-06,90020.2
0.0933257,18.622,3.02627e-06,94407.6
0.094332,18.85,3.22439e-06,96477.8
0.0953276,19.226,3.25398e-06,101525
0.0963383,19.508,3.0195e-06,104747
0.0973328,19.794,3.38645e-06,107752
0.0983324,20.126,3.18717e-06,110865
0.0993363,20.41,3.2078e-06,114119
0.100344,20.81,3.19144e-06,122415
0.101344,21.106,3.163e-06,125203
0.102344,21.454,3.46906e-06,129854
0.103343,21.792,3.06117e-06,136738
0.104348,22.072,3.28697e-06,138895
0.105348,22.316,3.18247e-06,141634
0.106358,22.628,3.1719e-06,145887
0.107358,22.968,3.28225e-06,150663
0.108358,23.3,3.23687e-06,153713
0.109355,23.574,3.19437e-06,157312
0.110366,23.892,3.11597e-06,160544
0.111356,24.222,3.36722e-06,164420
0.112362,24.514,3.04277e-06,168943
0.113372,24.796,3.21228e-06,172883
0.114365,25.136,3.38999e-06,178233
0.115368,25.452,3.0445e-06,185548
0.116375,25.712,3.163e-06,187641
0.117374,26.116,3.34405e-06,192223
0.118372,26.432,3.18768e-06,195925
0.119379,26.694,3.17604e-06,199198
0.120383,26.974,3.23292e-06,204351
0.121383,27.342,3.30671e-06,209187
0.122384,27.684,3.14279e-06,213402
0.123389,28.108,3.25158e-06,219282
0.124387,28.518,3.21156e-06,223595
0.1254,28.94,3.19391e-06,230374
0.126387,29.37,3.19436e-06,238443
0.127397,29.82,3.08579e-06,245412
0.128397,30.248,3.38299e-06,252737
0.129389,30.692,3.04729e-06,260885
0.130401,31.146,3.29666e-06,273752
0.131401,31.506,3.05937e-06,278531
0.132409,32.034,3.3149e-06,290594
0.133403,32.554,3.25421e-06,300828
0.13441,32.988,3.06315e-06,307458
0.135408,33.536,3.31753e-06,328244
0.136414,33.92,3.20107e-06,335327
0.137412,34.454,3.25498e-06,346062
0.138421,34.914,2.99823e-06,354457
0.139416,35.302,3.51416e-06,361633
0.140418,35.974,3.08525e-06,381449
0.141423,36.646,3.25536e-06,396808
0.142416,37.086,3.23922e-06,403935
0.143422,37.44,3.09923e-06,409829
0.144432,38.022,3.16657e-06,419373
0.145429,38.506,3.32209e-06,430829
0.146426,39.018,3.10826e-06,444273
0.147434,39.568,3.21009e-06,460563
0.148437,40.136,3.29353e-06,471817
0.14944,40.668,3.14366e-06,486393
0.15044,41.16,3.27135e-06,496691
0.151441,41.734,3.12312e-06,512026
0.152444,42.288,3.32725e-06,531915
0.153446,42.75,3.14411e-06,543976
0.154448,43.32,3.27912e-06,555711
0.155447,43.72,3.19335e-06,562931
0.156451,44.356,3.14256e-06,576875
0.157455,45.006,3.2293e-06,592715
0.158453,45.796,3.29488e-06,608939
0.159458,46.492,2.98416e-06,635695
0.160459,47.048,3.51357e-06,656371
0.161459,47.706,3.01833e-06,669490
0.162464,48.446,3.27819e-06,706812
0.163467,49.092,3.14796e-06,723182
0.164465,49.718,3.42443e-06,738043
0.165473,50.31,2.86097e-06,756037
0.166466,51.016,3.52172e-06,777662
0.167473,51.71,3.14623e-06,792363
0.168474,52.282,3.22224e-06,806795
0.169474,52.954,3.18283e-06,823764
0.170481,53.65,3.2126e-06,848818
0.171486,54.188,3.51225e-06,861988
0.172476,55.012,3.06748e-06,878804
0.173491,55.974,3.25724e-06,921351
0.174482,56.922,3.33276e-06,963606
0.175492,57.818,3.0404e-06,988650
0.176486,58.564,3.31009e-06,1.01279e+06
0.177492,59.152,2.97577e-06,1.03287e+06
0.178488,60.068,3.36461e-06,1.04971e+06
0.179498,61.192,3.2243e-06,1.09944e+06
0.180502,62.262,3.2779e-06,1.14374e+06
0.181507,63.018,3.02898e-06,1.16818e+06
0.182502,63.83,3.48491e-06,1.19275e+06
0.183508,64.69,2.86006e-06,1.22128e+06
0.184513,65.486,3.53821e-06,1.27244e+06
0.185501,66.302,2.93168e-06,1.29149e+06
0.186519,67.284,3.09448e-06,1.34113e+06
0.187505,68.15,3.4089e-06,1.36946e+06
0.188512,69.076,2.99612e-06,1.40021e+06
0.189515,69.766,3.36683e-06,1.424e+06
0.190516,70.972,3.19116e-06,1.46897e+06
0.191525,72.042,3.19072e-06,1.49197e+06
0.192527,73.46,3.22117e-06,1.57539e+06
0.193524,74.478,3.35879e-06,1.6188e+06
0.194527,75.646,3.12006e-06,1.65149e+06
0.195532,76.894,3.1219e-06,1.68663e+06
0.196525,77.912,3.30299e-06,1.71668e+06
0.197532,78.898,3.25034e-06,1.73748e+06
0.198533,79.778,3.20574e-06,1.76209e+06
0.199549,81.116,3.2632e-06,1.78092e+06
0.200549,82.216,3.12211e-06,1.82339e+06
0.201545,83.532,3.15535e-06,1.87774e+06
0.202545,84.722,3.20003e-06,1.9193e+06
0.203547,86.014,3.08306e-06,1.95516e+06
0.204546,87.304,3.47001e-06,1.99877e+06
0.20555,88.638,3.1213e-06,2.0525e+06
0.206554,89.828,3.19712e-06,2.11365e+06
0.207555,91.194,3.22947e-06,2.15729e+06
0.208553,92.51,3.16539e-06,2.21532e+06
0.209558,93.8,3.1058e-06,2.26507e+06
0.210556,95,3.32408e-06,2.31279e+06
0.211558,96.304,3.16598e-06,2.37003e+06
0.212567,98.182,3.19771e-06,2.44123e+06
0.213566,99.488,3.16305e-06,2.49774e+06
0.21458,100.728,3.25784e-06,2.54018e+06
0.215564,102.124,3.28155e-06,2.62726e+06
0.21657,103.862,3.10429e-06,2.67669e+06
0.217575,105.272,3.20808e-06,2.72809e+06
0.218577,106.718,3.30485e-06,2.77688e+06
0.219575,108.426,3.18596e-06,2.83216e+06
0.220583,109.87,3.17449e-06,2.89296e+06
0.221582,111.762,3.19976e-06,2.93885e+06
0.22259,114.154,3.25184e-06,2.97116e+06
0.22358,115.6,3.20153e-06,3.02855e+06
0.224589,117.284,3.26076e-06,3.10393e+06
0.225587,119.334,3.24956e-06,3.18951e+06
0.226593,120.858,3.23862e-06,3.25909e+06
0.227596,122.732,3.16176e-06,3.31949e+06
0.228596,124.388,3.18978e-06,3.39018e+06
0.229594,126.276,3.21359e-06,3.45026e+06
0.2306,128.166,3.18348e-06,3.49757e+06
0.231602,129.998,3.35272e-06,3.5654e+06
0.232607,131.87,3.14832e-06,3.62765e+06
0.23361,133.668,3.16875e-06,3.68281e+06
0.234605,135.592,3.18394e-06,3.74632e+06
0.235606,137.236,3.17679e-06,3.80629e+06
0.236609,139.254,3.12779e-06,3.87847e+06
0.237615,141.458,3.17393e-06,3.94945e+06
0.238615,143.354,3.33158e-06,4.04006e+06
0.239619,145.582,3.11082e-06,4.13178e+06
0.240621,147.77,3.41927e-06,4.21311e+06
0.241621,149.938,3.07196e-06,4.27289e+06
0.242634,152.798,3.16615e-06,4.40935e+06
0.243621,155.118,3.32012e-06,4.50718e+06
0.244631,157.226,3.13134e-06,4.58086e+06
0.245632,159.604,3.4073e-06,4.67262e+06
0.246634,162.196,3.09574e-06,4.72413e+06
0.247634,164.558,3.23729e-06,4.81041e+06
0.248637,166.894,3.28529e-06,4.87595e+06
0.249619,168.902,3.08659e-06,4.98224e+06
0.250657,171.468,3.00585e-06,5.06809e+06
0.251641,173.974,3.3741e-06,5.17757e+06
0.252642,176.73,3.09046e-06,5.2308e+06
0.253641,179.4,3.21123e-06,5.34912e+06
0.254648,181.702,3.0842e-06,5.45379e+06
0.255649,184.562,3.44432e-06,5.5966e+06
0.256652,187.936,3.00341e-06,5.68861e+06
0.257655,190.212,3.2725e-06,5.76137e+06
0.258649,193.018,3.23219e-06,5.86657e+06
0.259658,196.046,3.11174e-06,5.99218e+06
0.260662,198.928,3.3192e-06,6.10618e+06
0.26166,201.914,3.27215e-06,6.15174e+06
0.262665,204.584,2.95434e-06,6.19936e+06
0.26367,206.95,3.38484e-06,6.32444e+06
0.264665,210.352,3.18097e-06,6.47128e+06
0.26567,213.384,3.06433e-06,6.54606e+06
0.266669,216.228,3.20502e-06,6.66723e+06
0.26767,219.502,3.21661e-06,6.74345e+06
0.268677,223.016,3.31646e-06,6.85931e+06
0.269676,225.826,3.22096e-06,6.93171e+06
0.270679,229.62,3.31245e-06,6.99684e+06
0.271685,233.468,2.99257e-06,7.1353e+06
0.27268,237.276,3.28271e-06,7.24923e+06
0.273684,240.506,3.23177e-06,7.38856e+06
0.274691,243.762,3.17353e-06,7.53535e+06
0.275685,247.108,3.36664e-06,7.59997e+06
0.276693,250.676,3.07217e-06,7.66899e+06
0.277699,254.452,3.21204e-06,7.80448e+06
0.278693,257.654,3.3772e-06,7.88469e+06
0.279698,260.766,3.00641e-06,7.96346e+06
0.280703,264.442,3.37223e-06,8.10514e+06
0.281699,268.008,3.11036e-06,8.26453e+06
0.282703,272.148,3.12902e-06,8.36459e+06
0.283708,276.488,3.29496e-06,8.43182e+06
0.284707,279.702,3.25335e-06,8.55665e+06
0.285712,284.474,3.0865e-06,8.58974e+06
0.286715,288.14,3.20352e-06,8.70058e+06
0.287711,292.242,3.27773e-06,8.78834e+06
0.288718,296.282,2.99553e-06,8.91048e+06
0.289719,299.816,3.51876e-06,8.97034e+06
0.290718,304.064,3.05959e-06,9.0896e+06
0.291723,308.018,3.26703e-06,9.19583e+06
0.29272,312.728,3.12834e-06,9.19187e+06
0.293723,317.208,3.19959e-06,9.27995e+06
0.294725,321.494,3.24204e-06,9.3538e+06
0.295724,325.702,3.19059e-06,9.47403e+06
0.296735,329.58,3.2077e-06,9.4647e+06
0.297728,334.458,3.01926e-06,9.53323e+06
0.29874,338.662,3.27293e-06,9.59171e+06
0.299729,343.23,3.21156e-06,9.51308e+06
0.300743,347.632,3.06903e-06,9.61936e+06
0.301741,351.994,3.412e-06,9.71368e+06
0.302746,356.982,3.16235e-06,9.64237e+06
0.303754,361.852,3.22855e-06,9.6465e+06
0.304751,366.67,3.23777e-06,9.72602e+06
0.305747,370.788,3.20221e-06,9.78856e+06
0.306754,375.542,3.19514e-06,9.81837e+06
0.307755,379.68,3.19776e-06,9.76413e+06
0.308756,384.564,3.08763e-06,9.76057e+06
0.309757,390.044,3.43391e-06,9.72526e+06
0.310763,394.918,3.13147e-06,9.79447e+06
0.311767,400.554,3.28721e-06,9.84847e+06
0.312762,405.42,3.24574e-06,1.00351e+07
0.313769,410.444,3.17532e-06,9.98311e+06
0.314764,415.552,3.21979e-06,1.00127e+07
0.315774,419.874,3.10261e-06,1.00565e+07
0.316772,424.336,3.24051e-06,1.0162e+07
0.31777,430.492,3.2286e-06,1.01647e+07
0.318774,435.914,3.09427e-06,1.01103e+07
0.31978,440.784,3.31815e-06,1.00668e+07
0.320778,446.86,3.3291e-06,1.01068e+07
0.321787,452.742,3.23197e-06,9.94844e+06
0.322786,458.04,3.17103e-06,9.79633e+06
0.323788,462.58,3.18754e-06,9.87177e+06
0.324789,468.128,3.25218e-06,9.97639e+06
0.325787,473.472,3.1756e-06,1.0039e+07
0.326795,478.074,3.20296e-06,1.01031e+07
0.32779,483.604,3.28573e-06,1.01184e+07
0.328797,489.586,3.19202e-06,1.00672e+07
0.329799,494.102,3.26207e-06,1.00793e+07
0.330803,499.722,3.27125e-06,9.97787e+06
0.331806,504.494,3.20732e-06,9.9862e+06
0.332785,509.4,3.16605e-06,9.92305e+06
0.333794,514.26,2.85226e-06,9.87265e+06
0.334813,519.62,3.21971e-06,9.88167e+06
0.335808,525.132,3.21775e-06,9.88594e+06
0.336807,531.22,3.18483e-06,9.75384e+06
0.337816,536.712,3.19219e-06,9.81533e+06
0.33881,541.99,3.23278e-06,9.8335e+06
0.339823,547.342,3.09629e-06,9.80925e+06
0.340818,553.08,3.44545e-06,9.63673e+06
0.341823,558.476,2.908e-06,9.57491e+06
0.342829,565.856,3.52084e-06,9.30717e+06
0.343824,570.906,3.0354e-06,9.30501e+06
0.344832,577.28,3.29291e-06,9.05014e+06
0.345825,583.03,3.195e-06,8.8985e+06
0.346832,588.66,3.19023e-06,8.85433e+06
0.347833,595.57,3.19079e-06,8.5596e+06
0.348836,601.078,3.21406e-06,8.5156e+06
0.349836,606.752,3.20934e-06,8.52313e+06
0.350841,612.584,3.11192e-06,8.50243e+06
0.351843,618.132,3.33183e-06,8.51561e+06
0.352842,625.37,3.04127e-06,8.31317e+06
0.353853,630.748,3.28395e-06,8.21835e+06
0.354844,636.968,3.0232e-06,8.02938e+06
0.355857,643.06,3.20711e-06,8.04414e+06
0.356842,648.744,3.27692e-06,7.83089e+06
0.357861,654.582,2.91413e-06,7.82958e+06
0.358857,659.536,3.48373e-06,7.86976e+06
0.359856,664.76,3.10617e-06,7.89747e+06
0.360865,671.63,3.32792e-06,7.75875e+06
0.361857,676.978,3.15654e-06,7.80682e+06
0.362865,683.382,3.07568e-06,7.57132e+06
0.363861,689.418,3.38162e-06,7.48004e+06
0.364871,694.652,3.17964e-06,7.42494e+06
0.365869,700.95,3.30663e-06,7.31311e+06
0.366874,707.906,3.15016e-06,7.32495e+06
0.367875,714.142,3.3446e-06,7.23226e+06
0.368877,719.97,3.06388e-06,7.17076e+06
0.369878,725.916,3.26478e-06,7.06271e+06
0.370883,731.576,3.18662e-06,7.02947e+06
0.371883,737.486,3.20648e-06,6.81551e+06
0.37288,743.442,3.17206e-06,6.83399e+06
0.373889,749.11,3.0972e-06,6.72923e+06
0.37488,754.964,3.16885e-06,6.74692e+06
0.375891,760.594,3.31145e-06,6.59698e+06
0.376887,766.084,3.07211e-06,6.61616e+06
0.377897,771.884,3.19291e-06,6.52264e+06
0.378887,778.464,3.34237e-06,6.41265e+06
0.379898,784.104,2.99648e-06,6.31637e+06
0.380901,789.66,3.42693e-06,6.21166e+06
0.3819,796.29,3.18857e-06,5.93016e+06
0.382908,801.784,3.12465e-06,5.95911e+06
0.383903,807.216,3.28041e-06,5.95365e+06
0.384912,813.266,3.18332e-06,5.87886e+06
0.385912,818.526,3.2134e-06,5.87069e+06
0.386913,823.514,3.27809e-06,5.904e+06
0.387911,829.454,3.20759e-06,5.8365e+06
0.388917,835.312,3.17648e-06,5.7535e+06
0.389915,841.42,3.37052e-06,5.65472e+06
0.390916,847.37,3.06372e-06,5.573e+06
0.391927,853.616,3.21031e-06,5.45049e+06
0.392913,859.282,3.22546e-06,5.34709e+06
0.393929,864.928,3.22135e-06,5.29008e+06
0.394926,870.286,3.31529e-06,5.2512e+06
0.395937,876.538,2.92508e-06,5.02191e+06
0.396932,882.418,3.52892e-06,4.95926e+06
0.397928,888.302,3.2882e-06,4.85768e+06
0.398938,894.49,3.08587e-06,4.78225e+06
0.399946,900.584,3.07946e-06,4.65252e+06
0.400945,905.826,3.27132e-06,4.61866e+06
0.401941,911.088,3.26344e-06,4.62275e+06
0.402947,916.43,3.09143e-06,4.61209e+06
0.403938,922.492,3.30193e-06,4.48847e+06
0.404956,928.488,2.93934e-06,4.29478e+06
0.405951,934.156,3.45124e-06,4.12957e+06
0.406948,940.446,3.03352e-06,3.88825e+06
0.407951,945.664,3.30074e-06,3.88277e+06
0.408958,951.44,3.23554e-06,3.78917e+06
0.409958,956.866,3.29938e-06,3.69668e+06
0.410965,962.632,3.24251e-06,3.65991e+06
0.411961,968.208,3.262e-06,3.60473e+06
0.412968,973.894,3.23557e-06,3.52711e+06
0.413964,979.098,3.24915e-06,3.46981e+06
0.414971,984.352,3.01321e-06,3.44551e+06
0.415972,989.658,3.53433e-06,3.44047e+06
0.416975,995.584,2.97615e-06,3.37426e+06
0.41798,1000.93,3.48057e-06,3.31412e+06
0.418972,1006.72,3.13433e-06,3.27297e+06
0.419984,1011.96,3.28945e-06,3.26952e+06
0.420978,1017.4,3.22194e-06,3.25328e+06
0.421983,1023.71,3.10708e-06,3.14526e+06
0.422983,1029.36,3.35966e-06,3.0764e+06
0.423983,1034.77,3.1864e-06,3.06628e+06
0.424991,1040.23,3.11114e-06,3.05479e+06
0.425993,1046.12,3.30744e-06,3.04213e+06
0.426995,1051.33,3.21294e-06,2.97549e+06
0.427995,1056.29,3.11556e-06,2.93889e+06
0.42901,1061.87,3.30998e-06,2.85944e+06
0.429997,1067.28,3.11603e-06,2.76275e+06
0.430998,1072.54,3.20021e-06,2.74447e+06
0.431999,1078.22,3.16342e-06,2.64882e+06
0.433006,1083.38,3.25985e-06,2.62124e+06
0.434001,1088.44,3.17861e-06,2.62336e+06
0.435014,1093.72,3.17885e-06,2.59869e+06
0.436009,1098.58,3.38487e-06,2.59462e+06
0.437015,1104.58,3.07084e-06,2.52858e+06
0.438017,1109.76,3.29905e-06,2.51211e+06
0.439016,1115,3.18039e-06,2.48534e+06
0.440022,1120.16,3.25572e-06,2.40548e+06
0.441022,1125.07,3.18055e-06,2.3855e+06
0.442022,1130.51,3.26134e-06,2.33323e+06
0.443026,1135.6,3.29576e-06,2.29991e+06
0.444027,1140.81,3.16097e-06,2.25331e+06
0.445027,1145.99,3.1883e-06,2.20978e+06
0.446031,1151.11,3.20621e-06,2.19316e+06
0.447025,1156.68,3.23944e-06,2.13087e+06
0.448035,1161.81,3.05191e-06,2.11913e+06
0.449038,1166.77,3.38205e-06,2.10726e+06
0.450033,1171.43,3.22681e-06,2.06916e+06
0.45104,1176.76,3.09138e-06,2.06572e+06
0.452045,1181.76,3.15685e-06,2.05296e+06
0.453043,1186.72,3.3437e-06,2.01236e+06
0.45404,1191.79,3.20235e-06,1.98162e+06
0.455055,1196.96,3.04178e-06,1.93652e+06
0.456051,1201.98,3.38725e-06,1.89575e+06
0.457051,1207.38,3.05357e-06,1.87834e+06
0.458057,1212.25,3.35981e-06,1.83403e+06
0.459053,1217.04,3.24766e-06,1.81945e+06
0.460062,1222.04,3.15379e-06,1.78594e+06
0.461062,1226.9,3.19226e-06,1.75312e+06
0.462066,1231.78,3.09975e-06,1.72534e+06
0.463065,1236.27,3.61462e-06,1.70281e+06
0.46406,1241.25,2.9508e-06,1.70408e+06
0.465075,1246.46,3.1708e-06,1.66139e+06
0.466062,1251.86,3.34627e-06,1.63945e+06
0.467076,1256.98,3.11795e-06,1.59263e+06
0.46807,1261.81,3.28341e-06,1.56558e+06
0.469074,1267.6,2.9636e-06,1.54775e+06
0.470078,1272.68,3.46361e-06,1.51906e+06
0.471077,1277.65,3.05904e-06,1.49115e+06
0.472082,1282.29,3.33901e-06,1.44081e+06
0.473081,1287.02,3.12273e-06,1.41505e+06
0.474085,1291.49,3.43307e-06,1.40945e+06
0.475086,1296.38,3.04423e-06,1.40027e+06
0.476095,1301.02,3.15504e-06,1.39555e+06
0.477092,1305.72,3.32369e-06,1.38786e+06
0.47809,1310.28,3.09375e-06,1.38681e+06
0.479097,1315.03,3.13764e-06,1.37317e+06
0.480097,1319.67,3.18253e-06,1.36547e+06
0.481105,1324.19,3.24801e-06,1.34923e+06
0.482098,1329.02,3.18915e-06,1.31128e+06
0.483109,1333.55,3.26031e-06,1.28947e+06
0.484103,1337.94,3.28031e-06,1.27283e+06
0.485115,1342.72,3.09621e-06,1.22884e+06
0.486109,1346.99,3.3409e-06,1.20421e+06
0.48711,1351.75,3.21053e-06,1.18613e+06
0.488113,1356.3,3.03568e-06,1.17652e+06
0.489116,1360.55,3.41649e-06,1.15584e+06
0.490109,1365.45,3.12865e-06,1.13965e+06
0.491127,1370.02,3.20329e-06,1.12589e+06
0.492122,1374.4,3.32415e-06,1.11077e+06
0.493132,1378.94,3.09615e-06,1.09483e+06
0.494122,1383.22,3.33336e-06,1.09232e+06
0.495131,1387.26,3.03057e-06,1.08679e+06
0.496132,1391.79,3.23994e-06,1.0711e+06
0.497132,1396.23,3.27094e-06,1.05897e+06
0.498123,1400.65,2.8742e-06,1.03671e+06
0.499108,1404.87,2.98033e-06,1.02909e+06
0.500147,1409.79,4.82746e-06,1.00115e+06
0.501169,1414.15,3.03173e-06,986673
0.502155,1418.34,2.94469e-06,984387
0.503145,1422.82,3.27054e-06,983497
0.504146,1427,3.2793e-06,961452
0.505146,1431.31,3.00192e-06,941317
0.506156,1435.94,3.34824e-06,915498
0.507146,1439.91,3.05162e-06,902054
0.508156,1444.13,3.36173e-06,866849
0.50915,1448.15,3.18349e-06,855391
0.510169,1452.32,3.13368e-06,865532
0.511161,1456.16,3.39444e-06,857421
0.512165,1459.95,3.0514e-06,834770
0.513167,1464.15,3.19234e-06,840394
0.514169,1468.01,3.36174e-06,831144
0.515162,1472.1,3.06715e-06,823300
0.516175,1476.06,3.30499e-06,803946
0.517168,1480.21,3.25094e-06,794354
0.51818,1484.18,3.22791e-06,781759
0.519172,1488.01,3.23565e-06,774580
0.52018,1491.78,3.20935e-06,768516
0.52118,1495.77,3.12582e-06,750344
0.522188,1499.31,3.08481e-06,749853
0.523185,1502.98,3.32631e-06,744787
0.524183,1506.97,3.17783e-06,732641
0.525191,1510.9,3.04752e-06,714477
0.526193,1514.8,3.41803e-06,685832
0.527196,1518.55,3.16616e-06,672046
0.528196,1522.6,3.3418e-06,667426
0.529201,1526.82,3.07017e-06,663493
0.5302,1530.66,3.4767e-06,652203
0.531203,1534.29,2.98087e-06,638579
0.532208,1537.8,3.27593e-06,636587
0.533201,1541.25,3.093e-06,621320
0.534216,1544.79,3.34467e-06,617288
0.535202,1548.42,3.15713e-06,615522
0.536217,1551.79,2.9222e-06,611836
0.537212,1555.32,3.59042e-06,599538
0.538212,1558.83,3.15297e-06,596264
0.539215,1562.32,3.20322e-06,579643
0.540216,1565.78,3.15234e-06,577185
0.541224,1569.76,3.26887e-06,560132
0.542221,1573.35,3.36123e-06,551281
0.543226,1576.88,3.06587e-06,540570
0.544227,1580.43,3.4122e-06,533820
0.545223,1583.78,3.01686e-06,527618
0.546238,1587.04,3.22029e-06,524343
0.547235,1590.34,3.35151e-06,522042
0.548233,1593.55,3.15848e-06,518256
0.549238,1596.98,3.10223e-06,507257
0.550245,1600.21,3.20645e-06,504496
0.551239,1603.35,3.41819e-06,500453
0.552242,1606.78,3.07839e-06,487285
0.553252,1610.05,3.24214e-06,494030
0.554247,1613.35,3.23046e-06,484298
0.55525,1616.62,3.18433e-06,478830
0.55625,1619.96,3.12772e-06,464237
0.557252,1623.1,3.28352e-06,458116
0.558256,1626.39,3.24484e-06,459425
0.559256,1629.66,3.18096e-06,446661
0.560256,1632.72,3.24422e-06,439034
0.561262,1635.81,3.19251e-06,430110
0.562261,1638.91,3.30958e-06,416849
0.563263,1642.03,3.06069e-06,411932
0.564269,1645.18,3.40973e-06,410465
0.565264,1648.32,3.18546e-06,406528
0.566277,1651.47,3.2033e-06,399465
0.567272,1654.47,3.24568e-06,393262
0.568278,1657.31,3.18479e-06,386261
0.56928,1660.29,3.19939e-06,386497
0.570281,1663.17,3.11703e-06,381332
0.571268,1666.03,3.31583e-06,374241
0.572283,1668.85,3.10744e-06,373580
0.573283,1671.84,3.19747e-06,368579
0.574285,1674.56,3.33043e-06,366459
0.575287,1677.38,3.11005e-06,363290
0.576295,1680.37,3.16328e-06,360865
0.577295,1683.25,3.35254e-06,362900
0.578295,1686.05,3.10583e-06,363742
0.579299,1688.63,3.24408e-06,360269
0.580293,1691.51,3.27203e-06,349041
0.581306,1694.45,3.13387e-06,342840
0.582298,1697.22,3.51285e-06,330307
0.583303,1699.92,2.9689e-06,320638
0.584306,1702.5,3.5364e-06,316413
0.585307,1705.07,2.99869e-06,311339
0.586313,1707.74,3.24328e-06,303998
0.58731,1710.54,3.23693e-06,295320
0.588316,1713.29,3.25312e-06,291886
0.589313,1715.85,3.21451e-06,288282
0.59032,1718.46,3.30709e-06,279212
0.591319,1721.12,3.23315e-06,273360
0.592327,1723.59,3.35922e-06,271455
0.59333,1726.21,2.9991e-06,270532
0.594327,1728.8,3.48013e-06,264689
0.595322,1731.09,2.94329e-06,265024
0.596339,1733.49,3.31595e-06,261429
0.597331,1736.03,3.07422e-06,259467
0.598337,1738.53,3.22702e-06,256480
