0.161608,16.034,1.501e-05,47988.4
0.16262,16.258,1.36805e-05,49825.7
0.163638,16.426,1.43489e-05,50136.3
0.164625,16.532,1.56931e-05,50840.5
0.165616,16.702,1.33402e-05,51586.6
0.166631,16.88,1.3469e-05,53180.8
0.167608,17.058,1.57032e-05,53715.3
0.168619,17.282,1.41163e-05,54975.2
0.169643,17.49,1.32027e-05,55801
0.170657,17.666,1.56571e-05,56677.2
0.171616,17.856,1.3943e-05,58111.6
0.172653,17.942,1.2998e-05,59043.3
0.173655,18.102,1.57846e-05,60227.8
0.174617,18.272,1.44392e-05,61373
0.175649,18.494,1.25914e-05,63521
0.176665,18.632,1.53603e-05,64106.3
0.177632,18.78,1.48887e-05,66121.8
0.17865,18.944,1.28195e-05,67772.4
0.179666,19.126,1.54666e-05,68943.1
0.180627,19.308,1.47526e-05,70692.6
0.18165,19.45,1.29725e-05,71287.8
0.18269,19.612,1.50223e-05,72600.7
0.183644,19.786,1.49549e-05,75078.1
0.184663,19.98,1.30548e-05,77021.8
0.185678,20.224,1.52559e-05,78340.9
0.186644,20.386,1.51577e-05,79156.5
0.187662,20.58,1.30237e-05,80779.8
0.188689,20.772,1.43661e-05,82616
0.18967,20.912,1.6018e-05,84482.1
0.190663,21.182,1.38098e-05,87260.4
0.191677,21.364,1.42229e-05,90431.8
0.192699,21.608,1.47854e-05,91483.2
0.193679,21.806,1.44064e-05,92670.2
0.194685,21.996,1.4646e-05,93598
0.195688,22.228,1.40112e-05,96906
0.196684,22.428,1.44165e-05,99166.4
0.197693,22.774,1.4997e-05,103679
0.198685,23.054,1.45207e-05,106310
0.199656,23.32,1.39231e-05,108411
0.200719,23.636,1.37585e-05,111924
0.201674,23.798,1.50279e-05,112339
0.202708,24.038,1.44341e-05,114376
0.203716,24.288,1.35806e-05,115519
0.204701,24.514,1.52775e-05,118025
0.205702,24.742,1.47442e-05,118996
0.206711,24.934,1.34839e-05,120885
0.207718,25.208,1.4917e-05,126168
0.20871,25.378,1.48264e-05,128558
0.209708,25.676,1.43306e-05,132176
0.210728,25.896,1.39222e-05,133233
0.211707,26.13,1.54764e-05,136475
0.212714,26.408,1.46678e-05,139659
0.213714,26.752,1.37008e-05,142003
0.21473,27.004,1.49468e-05,146778
0.215738,27.418,1.47714e-05,151168
0.216718,27.8,1.42331e-05,161850
0.217724,28.21,1.46514e-05,164271
0.218727,28.466,1.46996e-05,167852
0.219728,28.78,1.43259e-05,170108
0.220751,29.072,1.44388e-05,175239
0.221754,29.274,1.46683e-05,178283
0.222743,29.552,1.4356e-05,179886
0.223742,29.83,1.46031e-05,182819
0.224746,30.116,1.44168e-05,186071
0.225754,30.418,1.42304e-05,190690
0.226746,30.818,1.49371e-05,197314
0.227749,31.178,1.40811e-05,205109
0.228749,31.466,1.47582e-05,207750
0.229763,31.748,1.49133e-05,209366
0.230753,32.232,1.36121e-05,215419
0.231773,32.64,1.46892e-05,220241
0.232768,32.966,1.51325e-05,223424
0.233748,33.308,1.40651e-05,227289
0.234781,33.786,1.3946e-05,232272
0.235777,34.234,1.52062e-05,240386
0.23676,34.556,1.45001e-05,244103
0.237774,34.886,1.38207e-05,250615
0.238778,35.234,1.49717e-05,254698
0.239759,35.592,1.48746e-05,260567
0.240775,36.248,1.33035e-05,268781
0.2418,36.582,1.46433e-05,271780
0.242773,36.954,1.61271e-05,276822
0.24377,37.386,1.34338e-05,290677
0.244796,38.004,1.33305e-05,297258
0.245783,38.348,1.63564e-05,304329
0.246774,38.68,1.39785e-05,309675
0.247802,39.158,1.34394e-05,314979
0.248763,39.722,1.61118e-05,324334
0.24976,40.114,1.34048e-05,330401
0.250811,40.57,1.23266e-05,336861
0.251845,41.028,1.51401e-05,348520
0.252779,41.63,1.50901e-05,357581
0.253802,42.344,1.29702e-05,368217
0.254819,42.76,1.55652e-05,375013
0.255804,43.266,1.47093e-05,392450
0.256806,43.92,1.32915e-05,409121
0.257825,44.28,1.52426e-05,416765
0.258801,44.85,1.48679e-05,428892
0.259804,45.356,1.35387e-05,433893
0.260825,46.086,1.5139e-05,447611
0.26181,46.494,1.45614e-05,453699
0.262821,47.162,1.39773e-05,462954
0.263827,47.662,1.49666e-05,475540
0.264817,48.322,1.44874e-05,484037
0.265821,48.872,1.3969e-05,492808
0.266828,49.3,1.46327e-05,501739
0.267818,49.92,1.46326e-05,510775
0.268826,50.544,1.4627e-05,515102
0.269839,51.238,1.4365e-05,528005
0.27082,51.762,1.41532e-05,536193
0.27185,52.344,1.44395e-05,544043
0.272826,52.962,1.48626e-05,554344
0.273839,53.64,1.46647e-05,566755
0.274839,54.276,1.36507e-05,572878
0.275841,54.778,1.55339e-05,581214
0.276826,55.378,1.48515e-05,588914
0.277862,56.004,1.31895e-05,608084
0.278865,56.546,1.488e-05,620892
0.279846,57.14,1.58268e-05,625312
0.280849,57.76,1.345e-05,640257
0.281872,58.588,1.36917e-05,657573
0.282863,59.328,1.54832e-05,672520
0.283854,59.904,1.39029e-05,686599
0.28486,60.702,1.38224e-05,703329
0.285888,61.414,1.50418e-05,720937
0.286882,62.176,1.41191e-05,738737
0.287874,62.99,1.43465e-05,752949
0.288884,63.836,1.52879e-05,773415
0.289856,64.526,1.4492e-05,790313
0.290878,65.366,1.43736e-05,798510
0.291891,66.116,1.38812e-05,819841
0.29289,66.884,1.52573e-05,832285
0.293867,68.052,1.42526e-05,880583
0.294878,68.968,1.38203e-05,892245
0.295905,69.71,1.46965e-05,905795
0.296871,70.492,1.45822e-05,916119
0.297874,71.768,1.40989e-05,931863
0.298907,72.834,1.43026e-05,966409
0.299904,73.71,1.50941e-05,986735
0.300906,74.592,1.40759e-05,999659
0.301912,75.768,1.39316e-05,1.0264e+06
0.3029,76.436,1.49774e-05,1.04049e+06
0.303896,77.132,1.44536e-05,1.04925e+06
0.304909,78.384,1.3329e-05,1.09185e+06
0.305914,79.38,1.51792e-05,1.1133e+06
0.306913,80.316,1.48293e-05,1.12824e+06
0.307906,81.25,1.39089e-05,1.14912e+06
0.308931,82.522,1.40831e-05,1.18008e+06
0.309913,83.474,1.48201e-05,1.20526e+06
0.310896,84.328,1.4699e-05,1.22509e+06
0.311916,85.188,1.38335e-05,1.25442e+06
0.312929,86.156,1.45992e-05,1.27907e+06
0.313929,87.106,1.49932e-05,1.29751e+06
0.31492,88.396,1.3965e-05,1.3383e+06
0.315922,89.482,1.4258e-05,1.35555e+06
0.316929,90.356,1.50006e-05,1.37275e+06
0.317922,91.672,1.45301e-05,1.3929e+06
0.318931,93.024,1.42813e-05,1.43847e+06
0.31994,94.418,1.44382e-05,1.48029e+06
0.320936,96.004,1.44379e-05,1.51274e+06
0.321943,97.59,1.47628e-05,1.53704e+06
0.32294,98.856,1.46348e-05,1.57377e+06
0.323934,100.02,1.35298e-05,1.60048e+06
0.324946,100.76,1.47565e-05,1.6206e+06
0.325951,101.914,1.5435e-05,1.64149e+06
0.32694,103.392,1.38834e-05,1.66021e+06
0.327952,105.168,1.43076e-05,1.69902e+06
0.32896,107.214,1.47765e-05,1.7434e+06
0.329954,108.17,1.39777e-05,1.76863e+06
0.330962,109.524,1.31447e-05,1.80893e+06
0.331959,110.672,1.35507e-05,1.83214e+06
0.332934,112.668,1.30461e-05,1.89078e+06
0.333924,114.136,1.26514e-05,1.94571e+06
0.334923,115.476,1.34044e-05,2.00069e+06
0.335938,117.132,1.48781e-05,2.0258e+06
0.33696,118.65,1.47891e-05,2.05124e+06
0.337963,120.252,1.47426e-05,2.09094e+06
0.338973,121.648,1.47453e-05,2.11671e+06
0.339976,123.152,1.44043e-05,2.15449e+06
0.340986,124.55,1.44434e-05,2.19177e+06
0.341976,126.554,1.50438e-05,2.2362e+06
0.342979,128.686,1.39051e-05,2.26581e+06
0.343978,131.262,1.42451e-05,2.36964e+06
0.345002,132.68,1.54249e-05,2.40418e+06
0.345964,134.294,1.39355e-05,2.42729e+06
0.346995,136.194,1.37475e-05,2.48171e+06
0.347991,138.222,1.51956e-05,2.55365e+06
0.348981,139.986,1.4542e-05,2.56673e+06
0.349988,142.166,1.34579e-05,2.63328e+06
0.351001,143.928,1.50383e-05,2.65734e+06
0.351993,146.006,1.48899e-05,2.72481e+06
0.353008,147.86,1.36864e-05,2.78006e+06
0.353998,150.12,1.50021e-05,2.84055e+06
0.355004,152.48,1.45509e-05,2.87085e+06
0.355997,154.82,1.43656e-05,2.91092e+06
0.357,156.934,1.46896e-05,2.96339e+06
0.358008,158.858,1.41541e-05,2.98695e+06
0.359017,160.782,1.46054e-05,3.00181e+06
0.360018,162.672,1.46947e-05,3.05229e+06
0.360996,164.612,1.4026e-05,3.12605e+06
0.362027,166.856,1.44378e-05,3.20196e+06
0.363029,169.832,1.50181e-05,3.23934e+06
0.364007,171.976,1.41402e-05,3.25662e+06
0.365036,174.562,1.43548e-05,3.28977e+06
0.366032,176.722,1.48959e-05,3.29044e+06
0.367023,179.186,1.42374e-05,3.30978e+06
0.368043,182.164,1.44678e-05,3.32174e+06
0.369033,185.4,1.45518e-05,3.37808e+06
0.370031,188.43,1.41506e-05,3.44063e+06
0.371043,191.258,1.46617e-05,3.43671e+06
0.372034,193.916,1.45985e-05,3.47359e+06
0.373023,196.22,1.41495e-05,3.51763e+06
0.374054,199.114,1.46365e-05,3.52499e+06
0.375042,202.392,1.43868e-05,3.5403e+06
0.376071,205.346,1.51139e-05,3.59904e+06
0.377056,208.362,1.41276e-05,3.67283e+06
0.378053,210.89,1.38811e-05,3.70038e+06
0.379063,213.866,1.52396e-05,3.74675e+06
0.380049,215.748,1.44104e-05,3.7663e+06
0.381056,218.258,1.37958e-05,3.78328e+06
0.382069,221.78,1.46481e-05,3.79184e+06
0.38304,224.79,1.48654e-05,3.81448e+06
0.38405,226.828,1.37416e-05,3.85403e+06
0.385083,230.466,1.42274e-05,3.85056e+06
0.386062,234.366,1.58363e-05,3.93671e+06
0.387063,237.824,1.38038e-05,3.96388e+06
0.388086,240.95,1.36137e-05,4.04965e+06
0.389077,244.804,1.57938e-05,4.04889e+06
0.390053,248.858,1.42464e-05,4.06771e+06
0.391085,252.376,1.30753e-05,4.06362e+06
0.392094,255.11,1.45772e-05,4.05888e+06
0.39307,258.76,1.51137e-05,4.05042e+06
0.394079,262.41,1.36087e-05,4.06129e+06
0.395085,265.862,1.40265e-05,4.06448e+06
0.396088,269.65,1.50082e-05,3.99911e+06
0.397077,272.512,1.40728e-05,3.95544e+06
0.398096,276.812,1.43604e-05,3.93574e+06
0.399068,280.58,1.46027e-05,3.90735e+06
0.400111,283.858,1.36324e-05,3.91166e+06
0.401078,287.282,1.44536e-05,3.92492e+06
0.402109,290.75,1.53484e-05,3.92387e+06
0.403089,292.996,1.38821e-05,3.94398e+06
0.4041,296.602,1.4202e-05,3.96352e+06
0.405114,300.828,1.52922e-05,3.90806e+06
0.406088,303.142,1.42653e-05,3.93825e+06
0.407128,306.242,1.37706e-05,3.9817e+06
0.408118,309.478,1.47375e-05,3.98012e+06
0.40909,313.564,1.47627e-05,3.96564e+06
0.410133,317.6,1.39564e-05,3.91287e+06
0.411124,321.446,1.44887e-05,3.90509e+06
0.412098,325.414,1.50608e-05,3.93644e+06
0.413126,328.864,1.40986e-05,3.92542e+06
0.414122,332.26,1.39572e-05,3.93024e+06
0.415121,335.578,1.55355e-05,3.86907e+06
0.416126,338.996,1.458e-05,3.8138e+06
0.417129,342.264,1.30776e-05,3.8394e+06
0.418146,345.812,1.45062e-05,3.78253e+06
0.419126,349.11,1.55229e-05,3.78366e+06
0.420117,352.884,1.3792e-05,3.74123e+06
0.421161,357.16,1.31037e-05,3.6415e+06
0.422137,360.7,1.54757e-05,3.5206e+06
0.423121,364.118,1.53295e-05,3.49471e+06
0.424142,368.18,1.25622e-05,3.46246e+06
0.425152,372.096,1.50417e-05,3.42556e+06
0.426151,376.422,1.51506e-05,3.36858e+06
0.427128,380.618,1.34317e-05,3.30048e+06
0.428161,384.4,1.42276e-05,3.23247e+06
0.429154,388.076,1.49728e-05,3.21407e+06
0.430157,391.278,1.38547e-05,3.20591e+06
0.431177,394.698,1.40518e-05,3.17519e+06
0.432167,398.126,1.53578e-05,3.18535e+06
0.433159,401.874,1.47207e-05,3.15871e+06
0.434177,405.532,1.34375e-05,3.12723e+06
0.435159,409.686,1.48823e-05,3.06438e+06
0.43617,412.306,1.48165e-05,3.09044e+06
0.437166,416.688,1.37725e-05,2.9997e+06
0.438183,421.23,1.53982e-05,2.92082e+06
0.439167,425.412,1.42886e-05,2.83438e+06
0.440165,429.758,1.41539e-05,2.76246e+06
0.44119,434.456,1.47772e-05,2.64081e+06
0.442167,438.002,1.4667e-05,2.61168e+06
0.443185,441.83,1.45009e-05,2.59259e+06
0.444193,445.386,1.42133e-05,2.54891e+06
0.445161,448.678,1.41997e-05,2.47828e+06
0.446196,452.566,1.47688e-05,2.46656e+06
0.447191,456.388,1.43482e-05,2.42384e+06
0.448185,459.534,1.45509e-05,2.41604e+06
0.449204,463.122,1.44088e-05,2.43784e+06
0.45019,466.928,1.45941e-05,2.37185e+06
0.451206,471.118,1.3881e-05,2.34682e+06
0.4522,474.31,1.44469e-05,2.35047e+06
0.4532,478.052,1.57448e-05,2.30771e+06
0.454202,482.138,1.38696e-05,2.19618e+06
0.455204,485.724,1.34515e-05,2.16986e+06
0.456223,488.872,1.56368e-05,2.1698e+06
0.457193,492.446,1.49366e-05,2.04308e+06
0.458203,496.316,1.31346e-05,2.00791e+06
0.459236,499.838,1.44418e-05,1.98694e+06
0.460204,503.236,1.57345e-05,1.96316e+06
0.4612,506.752,1.34848e-05,1.96451e+06
0.46223,510.174,1.39436e-05,1.96409e+06
0.463226,513.674,1.5555e-05,1.89734e+06
0.464219,517.062,1.4252e-05,1.85605e+06
0.465239,520.3,1.36459e-05,1.80686e+06
0.466224,523.45,1.54693e-05,1.77349e+06
0.467217,526.978,1.44019e-05,1.73541e+06
0.468239,530.24,1.37286e-05,1.70091e+06
0.46925,533.56,1.49404e-05,1.67016e+06
0.470228,536.918,1.47953e-05,1.66122e+06
0.471243,540.41,1.3984e-05,1.63834e+06
0.472245,544.354,1.45899e-05,1.47503e+06
0.473236,547.22,1.51107e-05,1.44062e+06
0.474244,550.22,1.38632e-05,1.41179e+06
0.475248,554.108,1.50523e-05,1.36317e+06
0.476241,558.066,1.4927e-05,1.27304e+06
0.477255,561.44,1.34425e-05,1.25626e+06
0.478263,564.578,1.46289e-05,1.23055e+06
0.479248,567.314,1.53565e-05,1.21702e+06
0.480249,570.266,1.35598e-05,1.20302e+06
0.481269,573.684,1.44523e-05,1.19046e+06
0.482266,576.672,1.51416e-05,1.18036e+06
0.483267,579.704,1.40272e-05,1.14919e+06
0.484274,583.222,1.44264e-05,1.12688e+06
0.485257,586.362,1.51295e-05,1.09538e+06
0.486266,589.204,1.32797e-05,1.07197e+06
0.487268,592.176,1.48553e-05,1.06901e+06
0.488259,595.168,1.50574e-05,1.06349e+06
0.48926,598.578,1.33452e-05,1.02032e+06
0.490284,601.566,1.47193e-05,1.01558e+06
0.491268,604.776,1.5208e-05,962281
0.492267,607.452,1.43963e-05,955340
0.493297,610.566,1.36329e-05,932149
0.494264,613.234,1.45499e-05,929416
0.495299,616.226,1.57044e-05,910517
0.496294,619.012,1.27482e-05,908436
0.497224,622.034,1.39932e-05,893362
0.498364,625.516,1.18181e-05,884379
0.499265,628.038,1.10216e-05,882146
0.500274,631.29,2.19079e-05,864271
0.501325,634.342,1.1244e-05,835335
0.502226,637.036,1.18504e-05,820557
0.503366,640.296,1.39839e-05,807084
0.504296,642.762,1.2972e-05,804599
0.505292,645.702,1.54341e-05,782237
0.506326,648.464,1.48458e-05,761810
0.507293,651.004,1.3633e-05,746350
0.508323,653.556,1.42125e-05,736587
0.509322,656.728,1.53313e-05,696937
0.510306,659.496,1.46971e-05,686043
0.51133,662.47,1.33959e-05,657965
0.512331,665.554,1.50995e-05,636868
0.513322,668.006,1.48013e-05,625673
0.514324,670.49,1.33074e-05,608249
0.515333,673.458,1.52546e-05,547726
0.516316,675.87,1.43313e-05,546533
0.517324,678.55,1.40698e-05,545644
0.518324,681.192,1.5211e-05,546242
0.519321,683.54,1.4364e-05,542072
0.520341,686.09,1.35456e-05,534499
0.521343,688.752,1.52771e-05,532479
0.522327,691.462,1.45269e-05,525422
0.523335,693.872,1.34602e-05,512382
0.52435,696.524,1.49684e-05,496847
0.525342,698.736,1.49771e-05,490811
0.526346,701.16,1.39269e-05,476371
0.527354,703.718,1.51413e-05,477245
0.528345,706.414,1.44389e-05,461285
0.529347,708.918,1.39618e-05,451654
0.530362,711.342,1.47789e-05,448213
0.53134,713.866,1.49416e-05,444768
0.532351,716.386,1.35908e-05,435091
0.533373,719.164,1.43896e-05,415417
0.534366,721.67,1.54983e-05,408465
0.535351,724.126,1.36443e-05,404355
0.536371,726.544,1.43049e-05,399468
0.537364,729.096,1.56858e-05,391791
0.53836,731.392,1.37773e-05,393805
0.53939,733.782,1.35308e-05,379347
0.540386,736.33,1.57231e-05,373547
0.541354,738.424,1.44003e-05,365138
0.542387,740.786,1.30511e-05,360394
0.543398,743.076,1.48269e-05,353555
0.544368,745.166,1.5548e-05,350215
0.545386,747.408,1.3612e-05,339459
0.546388,749.562,1.37765e-05,326807
0.547391,751.626,1.55418e-05,322015
0.548391,753.908,1.44767e-05,314488
0.549384,756.126,1.39269e-05,312845
0.5504,758.542,1.45178e-05,304364
0.551387,760.734,1.43859e-05,303640
0.552405,762.742,1.46095e-05,295396
0.5534,764.664,1.42762e-05,296142
0.554394,766.754,1.47432e-05,288459
0.55543,768.6,1.43096e-05,288846
0.556397,770.578,1.43199e-05,287522
0.557405,772.786,1.44906e-05,287206
0.558423,775.042,1.46512e-05,285256
0.5594,777.128,1.4724e-05,284420
0.560426,779.132,1.40781e-05,284885
0.561423,781.124,1.43738e-05,280392
0.562407,783.386,1.53236e-05,278089
0.563424,785.36,1.36622e-05,277379
0.56442,787.368,1.48233e-05,273222
0.565432,789.608,1.49777e-05,264787
0.566413,791.364,1.33528e-05,262342
0.567431,793.102,1.46792e-05,256114
0.568423,794.952,1.5421e-05,247827
0.569413,796.652,1.40688e-05,241211
0.570434,798.262,1.38739e-05,237629
0.571436,800.062,1.49162e-05,232867
0.572429,801.886,1.42965e-05,231435
0.573463,803.912,1.33758e-05,228406
0.574439,805.652,1.52408e-05,230799
0.575438,807.484,1.5106e-05,223387
0.576448,809.172,1.25446e-05,221615
0.577469,810.918,1.52259e-05,218212
0.578453,812.826,1.55011e-05,208460
0.579429,814.376,1.31734e-05,205791
0.580473,816.184,1.36922e-05,205663
0.581464,817.852,1.54367e-05,199131
0.582444,819.584,1.46713e-05,194595
0.583461,821.238,1.31014e-05,190369
0.584464,822.988,1.43287e-05,193576
0.58547,824.632,1.55294e-05,187078
0.586468,826.348,1.4044e-05,183695
0.587464,827.894,1.40442e-05,183923
0.588492,829.582,1.51034e-05,180962
0.589466,831.12,1.44928e-05,178191
0.590457,832.756,1.38291e-05,176170
0.5915,834.226,1.48481e-05,171695
0.592472,836.004,1.46576e-05,169692
0.593462,837.582,1.36482e-05,165734
0.594502,839.032,1.43459e-05,163311
0.595476,840.586,1.53265e-05,158389
0.59649,842.192,1.42257e-05,156832
0.597501,843.676,1.39398e-05,153582
0.598481,845.104,1.50745e-05,153911
0.599512,846.456,1.45348e-05,154198
0.600479,847.854,1.37845e-05,152004
0.601522,849.384,1.4671e-05,151502
0.602494,850.764,1.43203e-05,151094
0.603513,852.194,1.4015e-05,146922
0.604503,853.644,1.5111e-05,144179
0.605505,855.178,1.40117e-05,141039
0.606511,856.462,1.3598e-05,137072
0.60752,857.856,1.51554e-05,132784
0.608496,859.278,1.4688e-05,129172
0.609506,860.594,1.29966e-05,126467
0.610537,862.076,1.42134e-05,126179
0.611513,863.582,1.57867e-05,125750
0.612504,864.904,1.3636e-05,126117
0.613527,866.322,1.38686e-05,123405
0.614528,867.504,1.58217e-05,123135
0.615507,868.898,1.41237e-05,123914
0.61654,870.12,1.38439e-05,123881
0.61755,871.45,1.48131e-05,122006
0.618521,872.68,1.45724e-05,119631
0.619534,873.85,1.3862e-05,117996
0.620542,875.29,1.44334e-05,114289
0.621527,876.438,1.51833e-05,114579
0.622537,877.804,1.39419e-05,113979
0.623534,878.966,1.3997e-05,111456
0.624519,880.198,1.50361e-05,109149
0.625549,881.512,1.45545e-05,106167
0.626536,882.856,1.44516e-05,105416
0.627568,884.198,1.42771e-05,103473
0.628556,885.382,1.46444e-05,102234
0.629547,886.558,1.45485e-05,101829
0.630559,887.694,1.42311e-05,100076
0.631557,888.95,1.46185e-05,98117.8
0.632547,890.194,1.43851e-05,96004.2
