0.15937,27.992,4.65833e-07,292910
0.160374,28.172,4.37573e-07,298963
0.161372,28.42,4.73052e-07,306116
0.162376,28.652,4.47585e-07,310131
0.163379,28.858,4.54679e-07,315275
0.164379,29.062,4.29365e-07,318543
0.165383,29.412,4.75575e-07,322335
0.16638,29.654,4.40144e-07,329285
0.16739,29.956,4.54268e-07,337643
0.168388,30.2,4.38704e-07,344062
0.169394,30.508,4.69332e-07,347877
0.170392,30.81,4.57765e-07,350819
0.171398,31.084,4.35785e-07,355722
0.172395,31.358,4.76174e-07,357595
0.173401,31.6,4.41759e-07,362340
0.174399,31.864,4.63459e-07,368893
0.175405,32.132,4.39475e-07,374111
0.176403,32.442,4.89718e-07,382579
0.177406,32.836,4.41023e-07,390835
0.178408,33.162,4.57551e-07,407704
0.17941,33.426,4.64002e-07,412326
0.180414,33.788,4.3048e-07,417064
0.181417,34.08,4.72981e-07,422795
0.182415,34.376,4.40565e-07,430483
0.183421,34.662,4.66242e-07,435744
0.18442,34.934,4.29797e-07,446093
0.185426,35.132,4.78988e-07,450125
0.186423,35.392,4.27566e-07,455941
0.187426,35.748,4.68121e-07,466518
0.188428,36.146,4.60234e-07,472782
0.189431,36.572,4.61628e-07,481514
0.190432,36.924,4.34623e-07,505613
0.191434,37.274,4.72372e-07,516541
0.192437,37.638,4.33937e-07,524939
0.19344,38.054,4.74804e-07,541610
0.19444,38.372,4.53573e-07,551689
0.195443,38.766,4.62562e-07,563778
0.196445,39.062,4.42472e-07,572605
0.197447,39.57,4.5797e-07,584273
0.198448,40.096,4.59161e-07,597711
0.199453,40.366,4.57417e-07,603278
0.200456,40.8,4.50021e-07,614812
0.201454,41.208,4.56549e-07,626030
0.202457,41.45,4.61498e-07,634132
0.20346,41.822,4.29587e-07,645775
0.204462,42.258,4.61166e-07,660794
0.20546,42.646,4.49576e-07,673994
0.206466,43.05,4.49829e-07,684822
0.207468,43.414,4.53027e-07,695063
0.208468,43.816,4.68502e-07,708651
0.209472,44.16,4.51865e-07,721413
0.210472,44.578,4.57492e-07,735650
0.211475,44.956,4.45901e-07,749289
0.212477,45.424,4.56119e-07,762990
0.213478,46.032,4.48989e-07,791461
0.214485,46.498,4.45061e-07,807021
0.215482,46.92,4.69942e-07,819341
0.216486,47.244,4.40425e-07,831296
0.217486,47.628,4.6405e-07,839937
0.21849,48.07,4.56223e-07,861117
0.219492,48.534,4.34982e-07,869534
0.220496,49.006,4.83109e-07,878885
0.221495,49.524,4.38517e-07,895151
0.222501,49.904,4.55011e-07,906417
0.223497,50.294,4.64372e-07,921180
0.224502,50.936,4.36388e-07,960376
0.225505,51.452,4.69197e-07,974792
0.226504,51.996,4.62442e-07,996424
0.227505,52.398,4.42511e-07,1.00548e+06
0.22851,52.892,4.70935e-07,1.01843e+06
0.229512,53.33,4.56467e-07,1.03164e+06
0.23051,54.054,4.70408e-07,1.09904e+06
0.231514,54.538,4.50942e-07,1.11781e+06
0.232516,55.068,4.64969e-07,1.13925e+06
0.233519,55.604,4.29076e-07,1.17647e+06
0.234519,56.108,4.6638e-07,1.19624e+06
0.235523,56.68,4.40217e-07,1.21819e+06
0.236523,57.266,4.80829e-07,1.2461e+06
0.237527,57.762,4.29399e-07,1.26477e+06
0.238531,58.4,4.42991e-07,1.30135e+06
0.23953,59.166,4.8136e-07,1.32838e+06
0.240531,59.672,4.42249e-07,1.34412e+06
0.241536,60.504,4.52518e-07,1.38979e+06
0.242537,61.326,4.71174e-07,1.43103e+06
0.243537,61.966,4.71421e-07,1.45169e+06
0.24454,62.644,4.27507e-07,1.47512e+06
0.245544,63.298,4.44252e-07,1.50044e+06
0.246543,63.96,4.65438e-07,1.53117e+06
0.247547,64.562,4.45442e-07,1.56222e+06
0.248547,65.3,4.66126e-07,1.57997e+06
0.249547,66.02,4.31524e-07,1.60328e+06
0.250561,66.832,4.57789e-07,1.63456e+06
0.251554,67.502,4.60802e-07,1.67632e+06
0.252559,68.098,4.45767e-07,1.70614e+06
0.25356,68.888,4.59456e-07,1.73914e+06
0.254562,69.55,4.44762e-07,1.76511e+06
0.255564,70.426,4.52442e-07,1.81539e+06
0.256566,71.108,4.56178e-07,1.8608e+06
0.257568,71.76,4.6313e-07,1.88431e+06
0.258569,72.568,4.67266e-07,1.92394e+06
0.259572,73.666,4.33018e-07,2.0291e+06
0.260574,74.334,4.82114e-07,2.0559e+06
0.261574,74.946,4.55764e-07,2.08929e+06
0.262579,75.452,4.30535e-07,2.11016e+06
0.26358,76.052,4.77507e-07,2.12949e+06
0.264581,76.794,4.45763e-07,2.14045e+06
0.265586,77.506,4.46135e-07,2.17415e+06
0.266584,77.988,4.60984e-07,2.193e+06
0.267587,79.136,4.54337e-07,2.22728e+06
0.268589,79.824,4.43069e-07,2.28337e+06
0.269595,80.554,4.67835e-07,2.33409e+06
0.270593,81.084,4.53288e-07,2.36583e+06
0.271595,81.722,4.7275e-07,2.38997e+06
0.272598,82.638,4.54259e-07,2.42901e+06
0.273599,83.68,4.57169e-07,2.49727e+06
0.274602,84.596,4.40711e-07,2.52969e+06
0.275603,85.428,4.81303e-07,2.5636e+06
0.276606,86.298,4.48302e-07,2.63183e+06
0.277605,87.38,4.48745e-07,2.69006e+06
0.27861,88.348,4.45313e-07,2.72686e+06
0.27961,89.206,4.7731e-07,2.76313e+06
0.280613,90.676,4.17516e-07,2.85935e+06
0.281617,91.72,4.89977e-07,2.89822e+06
0.282614,92.578,4.39783e-07,2.94558e+06
0.283622,93.464,4.54969e-07,2.9886e+06
0.284619,94.036,4.56804e-07,3.0309e+06
0.285625,95.04,4.27495e-07,3.08163e+06
0.286625,96.15,4.97105e-07,3.13338e+06
0.287627,97.228,4.32813e-07,3.15927e+06
0.28863,98.256,4.64106e-07,3.20463e+06
0.28963,99.232,4.31453e-07,3.27601e+06
0.290635,100.766,4.72834e-07,3.45266e+06
0.291633,101.598,4.52553e-07,3.481e+06
0.292638,102.826,4.48875e-07,3.54261e+06
0.293639,103.784,4.71784e-07,3.60518e+06
0.294643,104.748,4.37844e-07,3.72677e+06
0.295643,105.974,4.56994e-07,3.79458e+06
0.296644,106.772,4.2991e-07,3.82113e+06
0.297648,108.376,4.79405e-07,4.03424e+06
0.298647,109.452,4.40813e-07,4.09479e+06
0.299654,110.71,4.4357e-07,4.22068e+06
0.300654,112.326,4.62838e-07,4.34706e+06
0.301656,113.746,4.55064e-07,4.44354e+06
0.302657,115.014,4.65295e-07,4.50788e+06
0.303661,116.194,4.367e-07,4.59167e+06
0.304663,117.76,4.57888e-07,4.67472e+06
0.305666,119.2,4.5154e-07,4.75464e+06
0.306663,120.524,4.7287e-07,4.8466e+06
0.307669,122.218,4.26496e-07,4.99008e+06
0.308669,124.028,4.79023e-07,5.10338e+06
0.309673,125.146,4.29211e-07,5.16971e+06
0.310674,126.244,4.76984e-07,5.22938e+06
0.311675,127.364,4.51854e-07,5.31613e+06
0.312679,128.638,4.62557e-07,5.38868e+06
0.313682,130.042,4.44028e-07,5.45341e+06
0.314679,131.56,4.68456e-07,5.55099e+06
0.315686,133.416,4.43099e-07,5.70491e+06
0.316683,135.262,4.62455e-07,5.89236e+06
0.31769,137.582,4.48059e-07,6.01419e+06
0.318688,138.978,4.52738e-07,6.11405e+06
0.319691,140.562,4.69008e-07,6.22052e+06
0.320693,141.952,4.27592e-07,6.31249e+06
0.321698,144.002,4.76403e-07,6.49613e+06
0.322695,145.934,4.69516e-07,6.64432e+06
0.323701,147.306,4.3383e-07,6.73878e+06
0.324701,148.862,4.71385e-07,6.92658e+06
0.325705,150.108,4.64626e-07,7.04438e+06
0.326703,151.278,4.41486e-07,7.13318e+06
0.327709,153.414,4.85918e-07,7.34162e+06
0.328708,155.264,4.18063e-07,7.47588e+06
0.329713,156.962,4.71827e-07,7.59646e+06
0.330711,158.692,4.57212e-07,7.79153e+06
0.331716,160.606,4.36913e-07,7.87174e+06
0.332711,162.18,4.66271e-07,7.96332e+06
0.333715,164.212,4.04514e-07,8.07121e+06
0.334725,165.864,4.3221e-07,8.15428e+06
0.335723,168.042,4.6958e-07,8.3971e+06
0.336726,170.36,4.31312e-07,8.65425e+06
0.33773,172.382,4.5957e-07,8.77622e+06
0.33873,174.428,4.82338e-07,8.96419e+06
0.339732,176.51,4.19109e-07,9.1075e+06
0.340735,178.552,4.70213e-07,9.2792e+06
0.341736,180.304,4.6969e-07,9.40778e+06
0.342739,182.754,4.46406e-07,9.65049e+06
0.343739,184.694,4.60901e-07,9.88063e+06
0.344741,186.784,4.61775e-07,1.0004e+07
0.345744,188.884,4.7022e-07,1.01123e+07
0.346747,190.582,4.49081e-07,1.02646e+07
0.347749,193.08,4.63565e-07,1.04439e+07
0.348749,195.268,4.56305e-07,1.06003e+07
0.349754,196.996,4.39946e-07,1.07385e+07
0.350754,198.904,4.82439e-07,1.0912e+07
0.351757,202.22,4.18553e-07,1.1292e+07
0.352756,204.686,4.78584e-07,1.15007e+07
0.353759,207.284,4.34034e-07,1.17905e+07
0.354761,209.94,4.59997e-07,1.21055e+07
0.355763,212.87,4.69468e-07,1.24128e+07
0.356765,214.776,4.51722e-07,1.2577e+07
0.35777,216.856,4.62531e-07,1.27359e+07
0.35877,219.514,4.50287e-07,1.30242e+07
0.359771,221.618,4.33543e-07,1.31823e+07
0.360774,224.038,4.58291e-07,1.34228e+07
0.361774,227.002,4.70225e-07,1.36396e+07
0.362778,229.912,4.38345e-07,1.38288e+07
0.363778,232.24,4.51657e-07,1.4097e+07
0.36478,234.986,4.58955e-07,1.42479e+07
0.365785,238.214,4.35411e-07,1.45568e+07
0.366786,241.502,4.68748e-07,1.48048e+07
0.367788,244.304,4.50566e-07,1.50181e+07
0.368789,247.828,4.61674e-07,1.53745e+07
0.36979,250.678,4.3675e-07,1.55141e+07
0.370795,253.892,4.67646e-07,1.56892e+07
0.371795,257.236,4.63676e-07,1.60569e+07
0.372796,260.186,4.44934e-07,1.63881e+07
0.373799,263.746,4.57673e-07,1.67383e+07
0.374797,266.592,4.60644e-07,1.71575e+07
0.375806,270.35,4.41299e-07,1.76252e+07
0.376807,273.96,4.78697e-07,1.78204e+07
0.377809,277.35,4.36245e-07,1.81014e+07
0.378809,280.996,4.57631e-07,1.83545e+07
0.379814,284.388,4.60285e-07,1.86522e+07
0.380812,288.518,4.32359e-07,1.90837e+07
0.381819,291.768,4.82163e-07,1.92873e+07
0.382817,294.668,4.40782e-07,1.95416e+07
0.383822,297.996,4.60366e-07,1.98018e+07
0.384823,301.386,4.6136e-07,2.0122e+07
0.385824,305.602,4.40144e-07,2.0455e+07
0.386827,310.626,4.84705e-07,2.10919e+07
0.387827,314.916,4.39516e-07,2.17382e+07
0.388827,320.054,4.49575e-07,2.23428e+07
0.389832,324.056,4.41724e-07,2.27331e+07
0.390833,329.586,4.72236e-07,2.32748e+07
0.391835,333.932,4.64687e-07,2.36834e+07
0.392835,338.402,4.29422e-07,2.4017e+07
0.393842,343.356,4.61089e-07,2.43913e+07
0.394841,348.956,4.56312e-07,2.49316e+07
0.395846,353.34,4.46709e-07,2.54501e+07
0.396844,358.086,4.71389e-07,2.58614e+07
0.397848,361.772,4.52381e-07,2.62962e+07
0.398849,366.314,4.54917e-07,2.66666e+07
0.399855,370.396,4.39579e-07,2.71292e+07
0.400854,376.602,4.54471e-07,2.76095e+07
0.401855,382.08,4.62303e-07,2.8234e+07
0.402857,386.834,4.50026e-07,2.87775e+07
0.40386,391.392,4.57683e-07,2.92017e+07
0.404863,395.186,4.52401e-07,2.95638e+07
0.405863,400.668,4.52288e-07,3.01741e+07
0.406869,405.972,4.29675e-07,3.05649e+07
0.407868,411.678,4.86044e-07,3.13147e+07
0.408869,416.852,4.27028e-07,3.16501e+07
0.409874,421.738,4.74731e-07,3.21536e+07
0.410872,427.574,4.20519e-07,3.24672e+07
0.411878,432.322,4.67591e-07,3.30957e+07
0.412878,437.416,4.64032e-07,3.38558e+07
0.413882,443.442,4.60252e-07,3.40695e+07
0.414882,449.094,4.4668e-07,3.47306e+07
0.415885,455.894,4.60487e-07,3.52604e+07
0.416888,461.076,4.52062e-07,3.58322e+07
0.417889,467.972,4.37504e-07,3.6609e+07
0.41889,472.798,4.70704e-07,3.70558e+07
0.419891,478.344,4.34216e-07,3.76799e+07
0.420895,485.202,4.56551e-07,3.83153e+07
0.421894,491.438,4.65565e-07,3.91703e+07
0.422897,497.6,4.24421e-07,3.95683e+07
0.423899,504.234,4.95581e-07,4.0089e+07
0.424902,511.17,4.219e-07,4.0933e+07
0.425906,519.604,4.56961e-07,4.17354e+07
0.426906,527.028,4.82851e-07,4.17456e+07
0.427908,533.266,4.27122e-07,4.20278e+07
0.428913,542.978,4.6734e-07,4.24811e+07
0.42991,549.68,4.39131e-07,4.31393e+07
0.430915,554.686,4.79936e-07,4.36549e+07
0.431914,561.094,4.48203e-07,4.40291e+07
0.432917,568.262,4.50346e-07,4.46931e+07
0.433919,576.648,4.65381e-07,4.56202e+07
0.434923,584.534,4.71462e-07,4.63891e+07
0.435925,594.824,4.36835e-07,4.70551e+07
0.436927,603.456,4.5967e-07,4.7684e+07
0.437927,612.792,4.48453e-07,4.82035e+07
0.43893,620.776,4.47126e-07,4.86129e+07
0.439931,627.652,4.53787e-07,4.9044e+07
0.440935,634.296,4.65183e-07,4.98453e+07
0.441936,642.596,4.53108e-07,5.0693e+07
0.442941,648.952,4.49455e-07,5.12909e+07
0.443939,660.136,4.48404e-07,5.15438e+07
0.444943,670.482,4.40316e-07,5.18337e+07
0.445944,679.618,4.56045e-07,5.20027e+07
0.446945,686.856,4.54581e-07,5.21296e+07
0.447948,694.898,4.4899e-07,5.26469e+07
0.448949,703.288,4.64787e-07,5.3627e+07
0.449952,712.824,4.41879e-07,5.38267e+07
0.450955,722.064,4.65005e-07,5.39284e+07
0.451957,730.024,4.73938e-07,5.40042e+07
0.452957,740.4,4.32054e-07,5.44511e+07
0.453961,749.79,4.47894e-07,5.46051e+07
0.454959,756.596,4.63017e-07,5.48581e+07
0.455965,765.948,4.54144e-07,5.48553e+07
0.456966,774.868,4.8161e-07,5.52141e+07
0.457969,786.054,4.28707e-07,5.56459e+07
0.45897,796.734,4.82234e-07,5.62442e+07
0.459974,806.124,4.40628e-07,5.66601e+07
0.46097,814.668,4.65702e-07,5.6866e+07
0.461978,824.038,4.17086e-07,5.69359e+07
0.462975,833.142,4.82211e-07,5.70653e+07
0.463978,843.13,4.4187e-07,5.77033e+07
0.464983,854.98,4.37528e-07,5.79546e+07
0.465983,864.568,4.91807e-07,5.88144e+07
0.466985,873.194,4.29887e-07,5.92288e+07
0.46799,883.842,4.61985e-07,5.97288e+07
0.468988,895.752,4.60579e-07,5.97545e+07
0.469993,905.476,4.52885e-07,5.98114e+07
0.470993,916.658,4.59722e-07,6.01963e+07
0.471997,927.102,4.43207e-07,6.01439e+07
0.472997,937.932,4.6989e-07,5.96763e+07
0.473998,949.644,4.51011e-07,5.97175e+07
0.475001,960.368,4.39399e-07,5.93625e+07
0.476004,969.736,4.58483e-07,5.98327e+07
0.477006,982.748,4.29792e-07,5.96884e+07
0.478009,993.232,4.90148e-07,5.94932e+07
0.479009,1005.25,4.59704e-07,5.86205e+07
0.480013,1016.85,4.33264e-07,5.87809e+07
0.481015,1026.81,4.58974e-07,5.92748e+07
0.482017,1038.01,4.67938e-07,5.88188e+07
0.483015,1047.76,4.50806e-07,5.87466e+07
0.48402,1060.55,4.38944e-07,5.81151e+07
0.485022,1070.63,4.78301e-07,5.84223e+07
0.486023,1082.26,4.53359e-07,5.82741e+07
0.487024,1093.37,4.64209e-07,5.87208e+07
0.488027,1104.66,4.70874e-07,5.92101e+07
0.489029,1116.56,4.21454e-07,5.89643e+07
0.490034,1127.64,4.81996e-07,5.92094e+07
0.491032,1139.01,4.19442e-07,5.97357e+07
0.492038,1152.82,5.04394e-07,5.8697e+07
0.493036,1161.78,4.20061e-07,5.91405e+07
0.494044,1175.36,4.57446e-07,5.85891e+07
0.495041,1187.54,4.53714e-07,5.82142e+07
0.496045,1200.61,4.55103e-07,5.84743e+07
0.497044,1212.32,4.62113e-07,5.91212e+07
0.498048,1224.4,4.47746e-07,5.8957e+07
0.49904,1236.43,4.60313e-07,5.854e+07
0.500055,1248.59,6.80877e-07,5.93312e+07
0.501064,1261.58,4.64257e-07,5.88366e+07
0.502056,1271.46,4.48264e-07,5.93493e+07
0.50306,1282.33,4.6535e-07,5.93411e+07
0.50406,1295.6,4.52334e-07,5.85136e+07
0.505063,1308.16,4.57057e-07,5.85147e+07
0.506061,1321.03,4.57376e-07,5.86753e+07
0.507068,1332,4.21464e-07,5.85982e+07
0.508067,1343.87,5.00576e-07,5.83226e+07
0.509072,1355.89,4.23355e-07,5.83023e+07
0.510071,1367.88,4.79834e-07,5.78744e+07
0.511075,1381.69,4.23086e-07,5.74174e+07
0.512077,1394.94,4.68222e-07,5.70555e+07
0.51308,1407.59,4.64961e-07,5.67252e+07
0.514081,1418.94,4.52224e-07,5.70697e+07
0.515082,1432.99,4.79289e-07,5.72783e+07
0.516085,1445.69,4.38611e-07,5.73359e+07
0.517089,1456.94,4.50993e-07,5.74927e+07
0.518087,1468.79,4.7047e-07,5.75814e+07
0.519089,1481.21,4.59519e-07,5.76009e+07
0.520092,1493.46,4.34067e-07,5.70762e+07
0.521095,1505.95,4.59046e-07,5.69295e+07
0.522096,1517.73,4.92538e-07,5.72898e+07
0.523099,1529.63,4.32517e-07,5.69455e+07
0.524101,1541.19,4.58052e-07,5.69726e+07
0.525104,1555.71,4.40541e-07,5.56824e+07
0.526107,1571.29,4.50299e-07,5.43252e+07
0.527107,1582.66,4.71784e-07,5.47499e+07
0.528108,1595.79,4.44615e-07,5.55909e+07
0.529111,1608.37,4.60815e-07,5.5804e+07
0.530111,1622.51,4.49908e-07,5.55934e+07
0.531116,1634.8,4.62093e-07,5.51148e+07
0.532115,1648.63,4.62126e-07,5.41153e+07
0.53312,1662.52,4.30841e-07,5.33942e+07
0.534122,1675.99,4.90355e-07,5.23915e+07
0.535121,1688.85,4.4039e-07,5.16028e+07
0.536127,1702.74,4.39595e-07,5.07099e+07
0.537129,1716.54,4.84488e-07,5.03967e+07
0.538126,1729.95,4.17902e-07,4.98561e+07
0.539134,1744.33,4.6823e-07,4.90939e+07
0.540131,1758.84,4.39238e-07,4.84131e+07
0.541134,1772.11,4.83139e-07,4.84765e+07
0.542136,1786.31,4.27485e-07,4.87915e+07
0.543138,1798.67,4.80827e-07,4.89453e+07
0.54414,1811.71,4.54269e-07,4.87787e+07
0.545145,1826.41,4.63819e-07,4.82716e+07
0.546144,1839.59,4.48411e-07,4.85166e+07
0.547147,1854.2,4.30934e-07,4.81608e+07
0.548148,1866.63,4.73927e-07,4.84572e+07
0.549149,1880.17,4.65803e-07,4.83519e+07
0.550153,1893.39,4.40328e-07,4.78836e+07
0.551155,1906.93,4.65512e-07,4.79471e+07
0.552157,1920.43,4.49969e-07,4.79294e+07
0.553159,1933.52,4.56502e-07,4.77593e+07
0.55416,1946.14,4.59083e-07,4.75599e+07
0.555161,1960.12,4.39277e-07,4.71722e+07
0.556166,1973.52,4.48639e-07,4.65469e+07
0.557163,1988.42,4.46691e-07,4.61803e+07
0.558168,2001.08,4.52815e-07,4.62363e+07
0.559169,2017.89,4.63296e-07,4.47343e+07
0.560173,2032.06,4.54686e-07,4.40936e+07
0.561174,2047.71,4.45349e-07,4.34965e+07
0.562177,2061.2,4.48344e-07,4.35377e+07
0.563177,2075.64,4.58243e-07,4.31847e+07
0.56418,2090.46,4.37422e-07,4.28324e+07
0.565182,2103.73,4.70148e-07,4.31539e+07
0.566185,2117.74,4.65998e-07,4.30198e+07
0.567187,2131.86,4.49868e-07,4.29151e+07
0.568191,2144.98,4.47907e-07,4.25044e+07
0.569189,2160.01,4.81285e-07,4.12629e+07
0.570194,2174.58,4.42104e-07,4.08079e+07
0.571191,2188.69,4.66001e-07,4.10915e+07
0.572197,2202.33,4.26892e-07,4.09259e+07
0.573198,2216.8,4.81239e-07,4.06659e+07
0.574199,2231.38,4.6115e-07,4.02756e+07
0.575202,2246.11,4.22396e-07,4.01447e+07
0.576206,2259.42,4.95682e-07,4.00667e+07
0.577207,2273.85,4.25271e-07,3.99436e+07
0.57821,2288.41,4.64703e-07,3.97048e+07
0.579209,2302.41,4.56021e-07,3.95482e+07
0.580214,2316.04,4.34494e-07,3.93002e+07
0.581214,2331.61,4.70265e-07,3.88542e+07
0.582215,2345.82,4.36698e-07,3.77283e+07
0.583217,2360.77,4.51532e-07,3.74002e+07
0.58422,2374.37,4.59458e-07,3.73635e+07
0.585222,2389.86,4.47326e-07,3.71714e+07
0.586223,2403.79,4.56894e-07,3.71119e+07
0.587227,2417.61,4.65429e-07,3.70684e+07
0.588226,2433.15,4.66994e-07,3.64977e+07
0.589233,2446.89,4.23081e-07,3.60962e+07
0.590231,2461.57,4.73235e-07,3.5887e+07
