0.144302,28.376,3.54121e-08,87971.3
0.145305,28.734,3.51663e-08,89951.6
0.146308,29.076,3.70586e-08,91491.1
0.14731,29.528,3.33921e-08,96780.6
0.148311,29.888,3.49143e-08,97797.7
0.149313,30.3,3.69205e-08,99735
0.150315,30.65,3.38526e-08,101174
0.151317,31.21,3.78497e-08,108525
0.152319,31.594,3.34036e-08,112471
0.153321,32.094,3.58978e-08,114787
0.154323,32.436,3.61251e-08,115371
0.155325,32.896,3.78627e-08,118265
0.156327,33.348,3.44835e-08,120693
0.157329,33.784,3.41791e-08,125069
0.158331,34.176,3.76439e-08,126077
0.159333,34.694,3.40877e-08,129448
0.160335,35.218,3.40125e-08,133623
0.161337,35.77,3.68873e-08,136497
0.16234,36.208,3.42845e-08,141156
0.163341,36.68,3.1999e-08,147029
0.164343,37.284,3.86535e-08,149898
0.165346,38.036,3.31881e-08,157355
0.166348,38.668,3.50339e-08,160655
0.167349,39.678,3.5655e-08,185207
0.168351,40.244,3.63381e-08,194216
0.169354,40.856,3.4073e-08,200316
0.170355,41.62,3.69729e-08,206714
0.171357,42.22,3.40653e-08,212870
0.172359,42.91,3.60996e-08,220843
0.173362,43.534,3.65983e-08,228530
0.174363,44.11,3.4063e-08,232871
0.175365,44.764,3.5338e-08,240930
0.176368,45.598,3.59857e-08,246404
0.177369,46.36,3.58903e-08,253451
0.178371,47.032,3.36708e-08,257853
0.179373,47.76,3.74966e-08,265653
0.180375,48.612,3.2169e-08,276277
0.181377,49.312,3.86053e-08,285621
0.18238,50.328,3.36971e-08,301698
0.18338,50.982,3.36484e-08,313959
0.184383,51.724,3.68868e-08,318226
0.185385,52.364,3.44819e-08,326670
0.186388,53.164,3.61943e-08,336657
0.18739,53.768,3.51372e-08,339663
0.188391,54.558,3.51647e-08,346603
0.189393,55.444,3.61406e-08,355613
0.190396,56.738,3.52282e-08,373773
0.191397,57.964,3.43702e-08,389939
0.192399,58.702,3.64477e-08,394397
0.193402,59.858,3.63718e-08,409775
0.194403,60.704,3.46034e-08,425598
0.195405,61.716,3.34677e-08,438898
0.196408,62.968,3.68866e-08,451211
0.19741,64.35,3.58888e-08,485818
0.198411,65.552,3.40818e-08,508458
0.199413,66.764,3.67413e-08,524450
0.200414,67.922,3.45751e-08,552148
0.201418,69.216,3.5054e-08,563911
0.202419,70.828,3.63916e-08,622365
0.203421,72.448,3.55301e-08,631186
0.204423,74.076,3.44786e-08,650931
0.205426,75.296,3.63311e-08,677192
0.206428,76.964,3.37327e-08,711041
0.207429,78.596,3.71735e-08,737780
0.208432,80.582,3.61339e-08,781952
0.209433,82.548,3.30914e-08,803644
0.210435,84.516,3.5844e-08,854745
0.211438,85.988,3.5935e-08,889572
0.212439,87.926,3.33127e-08,933694
0.213441,89.442,3.71001e-08,963201
0.214443,91.67,3.45197e-08,1.03222e+06
0.215446,93.9,3.68378e-08,1.06941e+06
0.216447,96.11,3.34605e-08,1.15167e+06
0.217449,98.13,3.52703e-08,1.26148e+06
0.218451,100.408,3.661e-08,1.31389e+06
0.219453,102.41,3.37878e-08,1.37649e+06
0.220455,104.746,3.51959e-08,1.41529e+06
0.221458,106.984,3.60539e-08,1.47872e+06
0.222459,108.906,3.42086e-08,1.52259e+06
0.223461,111.494,3.71808e-08,1.57041e+06
0.224464,114.874,3.49028e-08,1.66435e+06
0.225466,117.938,3.48923e-08,1.74584e+06
0.226468,121.536,3.67519e-08,1.92964e+06
0.227469,124.516,3.30008e-08,2.02695e+06
0.228471,128.266,3.66347e-08,2.20926e+06
0.229473,132.128,3.54007e-08,2.36136e+06
0.230476,135.194,3.40433e-08,2.4874e+06
0.231477,139.154,3.54553e-08,2.63413e+06
0.23248,143.434,3.65452e-08,2.80874e+06
0.233482,147.314,3.67112e-08,3.03446e+06
0.234484,151.118,3.16596e-08,3.27451e+06
0.235486,155.248,3.71776e-08,3.46614e+06
0.236488,159.054,3.50843e-08,3.66564e+06
0.23749,164.466,3.71032e-08,3.94905e+06
0.238492,168.464,3.49223e-08,4.13875e+06
0.239493,172.054,3.34366e-08,4.30908e+06
0.240495,176.564,3.81382e-08,4.45102e+06
0.241498,182.332,3.363e-08,4.68339e+06
0.242499,188.37,3.56639e-08,5.16793e+06
0.243502,194.382,3.41499e-08,5.42167e+06
0.244504,201.94,3.55714e-08,6.42184e+06
0.245505,208.094,3.44176e-08,6.88738e+06
0.246508,215.41,3.77493e-08,7.64481e+06
0.24751,224.214,3.34799e-08,8.32354e+06
0.248511,231.5,3.59388e-08,8.75483e+06
0.249515,239.054,3.3729e-08,9.22721e+06
0.250514,248.586,3.29896e-08,9.80966e+06
0.251518,256.564,3.58591e-08,1.06382e+07
0.25252,267.878,3.7219e-08,1.13577e+07
0.253522,279.696,3.35547e-08,1.25547e+07
0.254523,291.11,3.34362e-08,1.3633e+07
0.255525,305.034,3.85222e-08,1.50403e+07
0.256528,318.694,3.4308e-08,1.63917e+07
0.25753,331.696,3.30534e-08,1.81762e+07
0.258531,345.148,3.43694e-08,2.00404e+07
0.259534,359.354,3.73716e-08,2.19868e+07
0.260536,372.928,3.44288e-08,2.33278e+07
0.261537,388.534,3.47869e-08,2.53059e+07
0.262539,406.444,3.56271e-08,2.7463e+07
0.263542,427.564,3.61423e-08,3.01904e+07
0.264544,445.418,3.49466e-08,3.24779e+07
0.265545,469.422,3.32932e-08,3.67858e+07
0.266548,496.036,3.8289e-08,4.07267e+07
0.26755,525.978,3.45607e-08,4.49786e+07
0.268552,558.136,3.52928e-08,4.99382e+07
0.269554,583.33,3.45517e-08,5.29811e+07
0.270556,614.314,3.56049e-08,5.94005e+07
0.271558,652.168,3.6205e-08,6.46954e+07
0.27256,692.326,3.34638e-08,7.52274e+07
0.273562,737.14,3.70103e-08,8.2861e+07
0.274564,774.706,3.48859e-08,8.97359e+07
0.275565,815.888,3.59117e-08,9.78241e+07
0.276568,862.026,3.53514e-08,1.0382e+08
0.277569,908.872,3.47176e-08,1.12839e+08
0.278572,959.142,3.85332e-08,1.22069e+08
0.279574,1018.58,3.21943e-08,1.32349e+08
0.280575,1081.42,3.52023e-08,1.41357e+08
0.281578,1149.97,3.76882e-08,1.51786e+08
0.28258,1228.18,3.39043e-08,1.64228e+08
0.283581,1303.67,3.42125e-08,1.71942e+08
0.284584,1366.67,3.81542e-08,1.83813e+08
0.285586,1441.33,3.4161e-08,1.91615e+08
0.286588,1531.38,3.41335e-08,2.0574e+08
0.287589,1605.6,3.65592e-08,2.16431e+08
0.288591,1704.73,3.47616e-08,2.21113e+08
0.289594,1803.14,3.67693e-08,2.25238e+08
0.290596,1902.56,3.31692e-08,2.30142e+08
0.291597,1995.98,3.48163e-08,2.32621e+08
0.2926,2087.66,3.74591e-08,2.39083e+08
0.293602,2186.16,3.42175e-08,2.45021e+08
0.294604,2294.99,3.44873e-08,2.46881e+08
0.295606,2413.23,3.57998e-08,2.39477e+08
0.296608,2525.39,3.54611e-08,2.25891e+08
0.29761,2639.42,3.50024e-08,2.20761e+08
0.298611,2755.11,3.61302e-08,2.08139e+08
0.299614,2864.43,3.48325e-08,1.99708e+08
0.300615,2988.36,3.67931e-08,1.85024e+08
0.301618,3097.31,3.34519e-08,1.78551e+08
0.302619,3213.61,3.6013e-08,1.58495e+08
0.303622,3328.91,3.60879e-08,1.47786e+08
0.304624,3445.15,3.33561e-08,1.37115e+08
0.305626,3550.62,3.56271e-08,1.30806e+08
0.306628,3654.29,3.79134e-08,1.28298e+08
0.307629,3766.41,3.29394e-08,1.12097e+08
0.308632,3872.01,3.72491e-08,1.13076e+08
0.309634,3981.73,3.23198e-08,1.0757e+08
0.310635,4085.69,3.8403e-08,9.83248e+07
0.311639,4192.42,3.36287e-08,9.11599e+07
0.312639,4296.92,3.43833e-08,9.02982e+07
0.313642,4398.45,3.74518e-08,8.94274e+07
0.314644,4499.78,3.44398e-08,8.30374e+07
0.315646,4598.51,3.50592e-08,8.07681e+07
0.316648,4703.58,3.61828e-08,7.42989e+07
0.31765,4802.17,3.38455e-08,7.27219e+07
0.318651,4900.15,3.64765e-08,7.19472e+07
0.319655,5000.94,3.63951e-08,6.87359e+07
0.320656,5101.08,3.20841e-08,6.43227e+07
0.321658,5200.99,3.81104e-08,6.3213e+07
0.32266,5297.49,3.48046e-08,6.00719e+07
0.323662,5391.87,3.60022e-08,5.72426e+07
0.324664,5485.72,3.33732e-08,5.43215e+07
0.325666,5579.77,3.78601e-08,5.27274e+07
0.326668,5674.86,3.3762e-08,5.10271e+07
0.32767,5768.6,3.77162e-08,4.83145e+07
0.328672,5861.41,3.23379e-08,4.53767e+07
0.329674,5946.97,3.84085e-08,4.38365e+07
0.330676,6039.82,3.49642e-08,4.22396e+07
0.331678,6130.97,3.35099e-08,3.98935e+07
0.332682,6221.04,3.6819e-08,3.8949e+07
0.333684,6305.78,2.88222e-08,3.78359e+07
0.334683,6397.23,3.35491e-08,3.63659e+07
0.335686,6486.31,3.62156e-08,3.45837e+07
0.336688,6578.97,3.45422e-08,3.31332e+07
0.33769,6665.24,3.60067e-08,3.20594e+07
0.338692,6750.46,3.46864e-08,3.10173e+07
0.339693,6836.04,3.20138e-08,2.99013e+07
0.340696,6919.55,3.89871e-08,2.97091e+07
0.341698,7003.22,3.52216e-08,2.89538e+07
0.3427,7085.44,3.29414e-08,2.77569e+07
0.343702,7167.64,3.69355e-08,2.68634e+07
0.344704,7249.83,3.49716e-08,2.60411e+07
0.345706,7333.17,3.56342e-08,2.50142e+07
0.346708,7413.09,3.82818e-08,2.43156e+07
0.34771,7491.45,3.24792e-08,2.36251e+07
0.348712,7572.36,3.66217e-08,2.27521e+07
0.349715,7648.79,3.57905e-08,2.23681e+07
0.350716,7726.26,3.32455e-08,2.14058e+07
0.351717,7802.27,3.72528e-08,2.09132e+07
0.35272,7881.14,3.52635e-08,1.99059e+07
0.353722,7956.35,3.3973e-08,1.89974e+07
0.354723,8033.19,3.69619e-08,1.80938e+07
0.355727,8106.54,3.44216e-08,1.78796e+07
0.356728,8181.76,3.49318e-08,1.76853e+07
0.35773,8257.97,3.65958e-08,1.67168e+07
0.358731,8329.5,3.35018e-08,1.63829e+07
0.359734,8400.06,3.67437e-08,1.58902e+07
0.360736,8474.15,3.61767e-08,1.49998e+07
0.361738,8547.5,3.56713e-08,1.4833e+07
0.36274,8617.39,3.40728e-08,1.46283e+07
0.363742,8687.21,3.6423e-08,1.45643e+07
0.364744,8757.19,3.53474e-08,1.42349e+07
0.365746,8825.46,3.57713e-08,1.3885e+07
0.366748,8895.32,3.46306e-08,1.30179e+07
0.36775,8960.93,3.62604e-08,1.25886e+07
0.368752,9027.6,3.46185e-08,1.25604e+07
0.369754,9094.6,3.62314e-08,1.22304e+07
0.370756,9161.05,3.54113e-08,1.19988e+07
0.371758,9228.01,3.41999e-08,1.17621e+07
0.372761,9292.89,3.57597e-08,1.13509e+07
0.373762,9358.49,3.40395e-08,1.11102e+07
0.374765,9424.69,3.69398e-08,1.04419e+07
0.375766,9487.3,3.37386e-08,1.02244e+07
0.376767,9550.35,3.52268e-08,1.01226e+07
0.377769,9613.91,3.63671e-08,9.81354e+06
0.378772,9674.09,3.57446e-08,9.42911e+06
0.379774,9735.5,3.46976e-08,9.12402e+06
0.380776,9797.27,3.64345e-08,8.68533e+06
0.381778,9858.36,3.47501e-08,8.31927e+06
0.38278,9916.92,3.32745e-08,7.96381e+06
0.383782,9976.82,3.8253e-08,7.95917e+06
0.384784,10034.8,3.39774e-08,7.97721e+06
0.385785,10090.9,3.32925e-08,8.04138e+06
0.386788,10148,3.88809e-08,7.99157e+06
0.38779,10204.4,3.23528e-08,7.77156e+06
0.388792,10260.5,3.68013e-08,7.84166e+06
0.389795,10317.4,3.56676e-08,7.70981e+06
0.390796,10372.4,3.21248e-08,7.51747e+06
0.391797,10428.7,3.73229e-08,7.21266e+06
0.392801,10482.7,3.50019e-08,6.85582e+06
0.393802,10536.2,3.40367e-08,6.87544e+06
0.394804,10588.9,3.51631e-08,6.68901e+06
0.395806,10641.9,3.67003e-08,6.62677e+06
0.396808,10695,3.42485e-08,6.39597e+06
0.39781,10747.3,3.51904e-08,6.18189e+06
0.398812,10799.7,3.59838e-08,6.00632e+06
0.399813,10851.4,3.38536e-08,5.82954e+06
0.400817,10901.7,3.56042e-08,5.68576e+06
0.401818,10953.8,3.48826e-08,5.55659e+06
0.402821,11002.2,3.51361e-08,5.26416e+06
0.403822,11050.8,3.53355e-08,5.28324e+06
0.404824,11100.8,3.70046e-08,5.07501e+06
0.405827,11149.4,3.37597e-08,4.96654e+06
0.406828,11197.9,3.54357e-08,4.84761e+06
0.40783,11245.9,3.69583e-08,4.81569e+06
0.408832,11293.7,3.44026e-08,4.75045e+06
0.409834,11341.6,3.43524e-08,4.72325e+06
0.410836,11388.8,3.47336e-08,4.72944e+06
0.411838,11435.6,3.71501e-08,4.68411e+06
0.412841,11482,3.4051e-08,4.67342e+06
0.413842,11527.9,3.45791e-08,4.68077e+06
0.414844,11572.9,3.61097e-08,4.51367e+06
0.415846,11617.2,3.75613e-08,4.32242e+06
0.416848,11661.9,3.33396e-08,4.1426e+06
0.41785,11706.4,3.5796e-08,4.11656e+06
0.418852,11750.4,3.53092e-08,3.97999e+06
0.419854,11792.9,3.56383e-08,3.85635e+06
0.420856,11835.5,3.47775e-08,3.84192e+06
0.421858,11877,3.61463e-08,3.86984e+06
0.422861,11918.1,3.55391e-08,3.79311e+06
0.423862,11959.7,3.46565e-08,3.69219e+06
0.424865,12000.7,3.46701e-08,3.5599e+06
0.425866,12040.4,3.52194e-08,3.49353e+06
0.426868,12080.7,3.62516e-08,3.46501e+06
0.42787,12120.6,3.42741e-08,3.37593e+06
0.428871,12160.2,3.487e-08,3.43398e+06
0.429875,12198.9,3.53281e-08,3.35216e+06
0.430876,12237.5,3.55795e-08,3.28264e+06
0.431878,12275.5,3.51917e-08,3.17362e+06
0.43288,12312,3.62465e-08,3.07644e+06
0.433882,12349.7,3.52233e-08,3.04059e+06
0.434884,12386.3,3.44467e-08,2.96551e+06
0.435886,12422.8,3.41746e-08,2.94331e+06
0.436888,12458,3.60644e-08,2.89348e+06
0.437891,12493.1,3.66367e-08,2.84579e+06
0.438892,12528.7,3.32331e-08,2.78845e+06
0.439894,12564.7,3.87627e-08,2.67471e+06
0.440897,12601.1,3.46648e-08,2.6751e+06
0.441898,12635.3,3.39326e-08,2.63411e+06
0.4429,12669.3,3.65564e-08,2.60794e+06
0.443903,12703.7,3.52161e-08,2.55456e+06
0.444904,12737.5,3.44012e-08,2.57231e+06
0.445906,12771.3,3.63501e-08,2.541e+06
0.446908,12804.9,3.52204e-08,2.51328e+06
0.447911,12837.8,3.58347e-08,2.54061e+06
0.448912,12870.9,3.56722e-08,2.53387e+06
0.449915,12903.4,3.54433e-08,2.48071e+06
0.450916,12935.1,3.52986e-08,2.47041e+06
0.451918,12966.6,3.30245e-08,2.44807e+06
0.452921,12999.4,3.77823e-08,2.4193e+06
0.453922,13030.5,3.52673e-08,2.36443e+06
0.454924,13061.8,3.34902e-08,2.30222e+06
0.455926,13092.8,3.68004e-08,2.25838e+06
0.456929,13123.3,3.62242e-08,2.22542e+06
0.45793,13153.2,3.37576e-08,2.16822e+06
0.458932,13183.5,3.47783e-08,2.14181e+06
0.459935,13212.4,3.56811e-08,2.11619e+06
0.460936,13242.4,3.45433e-08,2.12805e+06
0.461938,13270.6,3.53861e-08,2.10603e+06
0.46294,13298.7,3.56568e-08,2.0804e+06
0.463943,13327.4,3.42541e-08,2.00333e+06
0.464944,13354.6,3.58694e-08,1.93837e+06
0.465947,13382.3,3.59907e-08,1.90045e+06
0.466948,13410.6,3.39365e-08,1.87569e+06
0.46795,13437.3,3.53775e-08,1.82633e+06
0.468952,13464.2,3.6233e-08,1.77542e+06
0.469955,13490.7,3.50814e-08,1.76837e+06
0.470957,13517.2,3.53987e-08,1.73275e+06
0.471958,13542.2,3.44922e-08,1.72391e+06
0.47296,13567.6,3.57973e-08,1.72247e+06
0.473962,13592.7,3.56767e-08,1.7063e+06
0.474965,13617.9,3.71815e-08,1.69284e+06
0.475967,13642.8,3.33138e-08,1.62634e+06
0.476968,13667.5,3.51079e-08,1.6419e+06
0.477971,13692.6,3.6091e-08,1.61971e+06
0.478972,13716.7,3.5225e-08,1.62089e+06
0.479975,13740.7,3.56504e-08,1.61876e+06
0.480976,13764.8,3.34971e-08,1.62002e+06
0.481978,13789.2,3.82408e-08,1.56748e+06
0.482981,13813,3.34004e-08,1.5703e+06
0.483983,13836.6,3.61396e-08,1.56967e+06
0.484984,13859.5,3.38863e-08,1.52802e+06
0.485987,13882.4,3.74387e-08,1.49249e+06
0.486989,13905.2,3.33468e-08,1.49185e+06
0.48799,13927.1,3.53679e-08,1.48685e+06
0.488993,13949,3.55598e-08,1.45827e+06
0.489995,13970.4,3.47548e-08,1.46235e+06
0.490997,13992.1,3.46691e-08,1.43996e+06
0.491998,14013.4,3.62754e-08,1.39786e+06
0.493001,14035.1,3.59288e-08,1.37655e+06
0.494002,14056,3.27455e-08,1.34833e+06
0.495005,14077,3.68411e-08,1.3204e+06
0.496007,14097.7,3.52148e-08,1.31621e+06
0.497008,14117.8,3.40392e-08,1.29954e+06
0.49801,14138.3,3.51614e-08,1.29323e+06
0.499015,14157.9,3.02172e-08,1.2582e+06
0.500013,14177,5.45545e-08,1.21589e+06
0.501014,14196.7,3.02618e-08,1.18179e+06
0.502019,14216.5,3.51972e-08,1.18524e+06
0.503021,14235.6,3.40765e-08,1.17519e+06
0.504023,14254.7,3.51984e-08,1.13736e+06
0.505025,14273,3.68733e-08,1.1462e+06
0.506027,14291.8,3.27372e-08,1.14504e+06
0.507028,14310.5,3.59007e-08,1.13077e+06
0.508031,14328.9,3.62844e-08,1.12785e+06
0.509032,14347.4,3.47291e-08,1.09946e+06
0.510035,14365.6,3.47377e-08,1.08458e+06
0.511036,14383.5,3.5567e-08,1.0813e+06
0.512039,14400.7,3.53963e-08,1.07081e+06
0.513041,14417.3,3.33315e-08,1.0511e+06
0.514042,14434.6,3.74275e-08,1.05623e+06
0.515045,14451.7,3.3903e-08,1.0399e+06
0.516046,14468.3,3.61816e-08,1.04176e+06
0.517048,14484.4,3.33916e-08,1.02841e+06
0.518051,14500.8,3.82833e-08,1.00302e+06
0.519053,14517.3,3.35427e-08,975498
0.520054,14533.8,3.5667e-08,946380
0.521057,14550.3,3.51884e-08,941372
0.522058,14566.5,3.61362e-08,921047
0.523061,14582.6,3.50827e-08,907191
0.524063,14598.3,3.33333e-08,889463
0.525064,14614,3.71649e-08,900645
0.526067,14629.4,3.57129e-08,895312
0.527069,14645,3.58343e-08,858953
0.528071,14660.2,3.44837e-08,831284
0.529072,14675,3.54015e-08,812548
0.530075,14689.6,3.50641e-08,815771
0.531077,14704.2,3.62473e-08,820344
0.532079,14718.3,3.54403e-08,814282
0.533081,14732.6,3.39355e-08,795526
0.534082,14746.7,3.59803e-08,761674
0.535085,14760.6,3.58823e-08,756373
0.536086,14774.7,3.42491e-08,765812
0.537089,14788.1,3.5643e-08,766414
0.538091,14801.8,3.53851e-08,767966
0.539093,14815.2,3.45419e-08,756996
0.540094,14828.1,3.56967e-08,741699
0.541097,14841.1,3.47788e-08,724976
0.542099,14854.5,3.37372e-08,711751
0.543101,14867.5,3.61724e-08,705495
0.544103,14880.1,3.68576e-08,691166
0.545105,14892.6,3.34831e-08,696470
0.546107,14905,3.52102e-08,686228
0.547109,14917.2,3.77733e-08,664887
0.548111,14929.6,3.30488e-08,654942
0.549113,14941.5,3.52648e-08,656045
0.550114,14953.2,3.54488e-08,648226
0.551117,14965,3.56781e-08,638064
0.552119,14976.7,3.58772e-08,620752
0.553121,14988.7,3.52145e-08,608973
0.554123,15000.2,3.6366e-08,603120
0.555125,15011.5,3.44026e-08,582977
0.556127,15022.8,3.52408e-08,585032
0.557129,15033.8,3.65988e-08,585511
0.558131,15044.8,3.39057e-08,571222
0.559132,15055.8,3.46103e-08,576397
0.560135,15066.7,3.87629e-08,568669
0.561137,15077.5,3.31787e-08,554247
0.562138,15088.5,3.66589e-08,542080
0.563141,15099.3,3.6067e-08,547225
0.564143,15110,3.42428e-08,538772
0.565145,15120.1,3.44169e-08,527483
0.566147,15130.5,3.52413e-08,514301
0.567149,15140.7,3.62196e-08,510339
0.568151,15150.3,3.51817e-08,501417
0.569153,15160.3,3.55498e-08,495392
0.570154,15170,3.52925e-08,499813
0.571158,15179.6,3.48841e-08,492003
0.572159,15189.3,3.42577e-08,487538
0.573161,15198.6,3.63128e-08,472606
0.574163,15208,3.51958e-08,464135
0.575164,15217,3.47431e-08,460949
0.576167,15225.9,3.4641e-08,449519
0.577168,15235,3.55492e-08,453800
0.578171,15243.9,3.61761e-08,441329
0.579173,15252.7,3.48105e-08,434984
0.580175,15261.5,3.56092e-08,434662
0.581177,15270.3,3.52966e-08,426687
0.582179,15278.9,3.58023e-08,425024
0.583181,15287.6,3.33153e-08,414964
0.584183,15295.9,3.75604e-08,407860
0.585185,15304.5,3.61237e-08,388872
0.586187,15312.6,3.45743e-08,386332
0.587188,15320.9,3.40125e-08,384482
0.588191,15329,3.71828e-08,378706
0.589193,15337,3.47617e-08,368390
0.590195,15345,3.43366e-08,373137
0.591197,15352.6,3.43718e-08,366527
0.592199,15360.6,3.6966e-08,368512
0.593202,15368.3,3.54354e-08,355158
0.594203,15376.1,3.37443e-08,349837
0.595205,15383.7,3.69977e-08,346867
