0.621303,3885.92,6.02373e-07,70705.6
0.622303,3887.43,5.3876e-07,70954.4
0.623308,3888.87,6.12556e-07,68768.6
0.624309,3890.17,5.43556e-07,67317.2
0.625305,3891.54,6.14581e-07,66698.3
0.626313,3892.88,5.60611e-07,64913.3
0.627311,3894.16,5.8635e-07,64256.6
0.628319,3895.42,5.80546e-07,64973.8
0.629317,3896.67,5.54362e-07,64057.2
0.630321,3897.93,6.12025e-07,63501.4
0.631323,3899.1,5.52222e-07,62784.6
0.632324,3900.53,6.07829e-07,61560.7
0.633329,3901.85,5.64476e-07,60067
0.634327,3903.06,5.98207e-07,59766.2
0.635332,3904.35,5.88966e-07,58467.8
0.636329,3905.71,5.81571e-07,57274.9
0.637332,3906.85,5.89973e-07,56181.7
0.638334,3908.17,5.76551e-07,54449.2
0.639337,3909.35,5.84852e-07,54314.3
0.640339,3910.62,5.72477e-07,53610
0.641344,3911.78,5.88937e-07,53555.8
0.642342,3912.95,5.64216e-07,53967.7
0.643347,3914.05,6.10996e-07,53677.9
0.644345,3915.21,5.56019e-07,53572.4
0.645349,3916.34,6.25211e-07,53125.6
0.646351,3917.51,5.51316e-07,51858.9
0.64735,3918.61,5.98226e-07,51600.9
0.648357,3919.63,5.61035e-07,49794.8
0.649355,3920.68,5.82082e-07,48680.4
0.650361,3921.71,5.8288e-07,48036.1
0.651359,3922.78,5.6103e-07,46808.4
0.652364,3923.97,5.97609e-07,44558.6
0.653365,3924.99,5.57729e-07,43792
0.654368,3926.04,5.8651e-07,43187.2
0.655368,3927,5.58831e-07,41964
0.656371,3927.98,5.85797e-07,40834.8
0.657372,3929.03,5.68498e-07,39496.4
0.658379,3930.03,5.91724e-07,39390.4
0.659377,3930.99,5.70035e-07,38674
0.660383,3932.01,5.99025e-07,37186.9
0.66138,3932.91,5.67452e-07,37038.6
0.662384,3933.78,6.10942e-07,37132.9
0.663388,3934.69,5.69757e-07,36915.7
0.664383,3935.54,5.87185e-07,36340.3
0.665397,3936.45,6.00458e-07,35775.9
0.666389,3937.36,5.19107e-07,34415.8
0.667387,3938.2,6.452e-07,34054.6
0.668399,3938.98,5.26752e-07,33539.8
0.669397,3939.8,6.0999e-07,32106.6
0.6704,3940.66,5.42956e-07,32044.5
0.671403,3941.54,6.20511e-07,30996.4
0.672405,3942.35,5.33277e-07,30824
0.673406,3943.07,6.11615e-07,30314.3
0.674409,3943.86,5.47706e-07,30826.8
0.675411,3944.63,6.08545e-07,30386.3
0.676415,3945.4,5.60179e-07,30383.8
0.677414,3946.1,6.13371e-07,29861.4
0.678419,3946.87,5.68049e-07,29182
0.679415,3947.62,5.98796e-07,28810.3
0.680422,3948.33,5.60011e-07,28358.9
0.681422,3949.03,6.04871e-07,27766.4
0.682424,3949.7,5.65033e-07,27578.2
0.683425,3950.45,5.93512e-07,27731.6
0.684429,3951.19,5.68233e-07,27312.2
0.68543,3951.91,5.63419e-07,27392.6
0.686434,3952.57,6.10051e-07,26224.3
0.687437,3953.32,5.54383e-07,25603.2
0.688434,3954,6.33525e-07,25918
0.68944,3954.7,5.36647e-07,25933
0.690438,3955.43,6.34864e-07,25136.3
0.691444,3956.07,5.41718e-07,24652.6
0.69244,3956.81,6.12549e-07,24383
0.693449,3957.54,5.48517e-07,24296.1
0.694444,3958.17,6.0717e-07,23962.5
0.695454,3958.83,5.60464e-07,23343.2
0.696449,3959.44,6.0353e-07,23121
0.697455,3960.01,5.6761e-07,22789
0.698452,3960.59,5.89301e-07,22576.8
0.699462,3961.25,5.60048e-07,22217.2
0.700456,3961.78,5.96843e-07,21776.9
0.701464,3962.39,5.64348e-07,21068.5
0.702463,3962.95,5.98915e-07,20836.8
0.703468,3963.51,5.55569e-07,20521
0.704465,3963.99,5.81635e-07,20272
0.705474,3964.55,5.56498e-07,20061.9
0.70647,3965.11,5.60338e-07,19762.2
0.707478,3965.62,5.78853e-07,19461.6
0.708473,3966.13,5.48455e-07,19189.8
0.709482,3966.67,6.02619e-07,18697.9
0.71048,3967.28,5.5047e-07,18135.2
0.711484,3967.81,6.12252e-07,17850.3
0.712483,3968.32,5.60448e-07,17145.5
0.713489,3968.79,5.95331e-07,16896.9
0.714488,3969.31,5.54294e-07,16144.6
0.715488,3969.78,5.82977e-07,15954.9
0.716492,3970.28,5.84306e-07,15744.4
0.717494,3970.68,5.83608e-07,15685.5
0.718495,3971.13,5.95881e-07,15487.3
0.719499,3971.63,5.72654e-07,15342
0.720498,3972.06,6.03164e-07,15023.3
0.721506,3972.51,5.68161e-07,14707
0.7225,3972.97,5.86277e-07,14389.5
0.72351,3973.39,5.73543e-07,14222.5
0.724506,3973.85,5.7459e-07,13819.8
0.725514,3974.24,5.92673e-07,13954.2
0.726507,3974.6,5.51431e-07,13683.6
0.727514,3975.05,6.29208e-07,13678.8
0.728513,3975.49,5.32654e-07,13340.9
0.729518,3975.88,6.28361e-07,13112.8
0.730519,3976.24,5.38212e-07,13063.2
0.731522,3976.62,6.05971e-07,12948
0.732524,3976.98,5.47638e-07,12299.9
0.733525,3977.4,5.96963e-07,12368.4
0.73453,3977.72,5.62434e-07,12316.8
0.735529,3978.08,5.78066e-07,12051.1
0.736534,3978.43,5.77576e-07,11696.5
0.737534,3978.81,5.76286e-07,11360.2
0.738536,3979.14,5.84038e-07,11048.8
0.739538,3979.48,5.77774e-07,10744.7
0.740541,3979.84,5.9284e-07,10524.6
0.741541,3980.16,5.767e-07,10356.6
0.742543,3980.51,5.86355e-07,10272.9
0.743544,3980.82,5.61523e-07,10224.5
0.744548,3981.17,5.80428e-07,9997.21
0.745551,3981.49,5.81699e-07,9780.95
0.746553,3981.84,5.91523e-07,9575.88
0.747554,3982.15,5.83349e-07,9522.34
0.748561,3982.44,5.98197e-07,9263.08
0.749565,3982.75,6.03741e-07,9150.25
0.750554,3983.05,6.27963e-07,9000.85
0.751558,3983.28,5.70371e-07,9003.67
0.752564,3983.53,6.17305e-07,8820.42
0.753566,3983.82,5.55321e-07,8865.16
0.754568,3984.1,6.2089e-07,8752.59
0.755571,3984.35,5.38517e-07,8606.05
0.756574,3984.59,5.99358e-07,8383.13
0.757577,3984.85,5.5908e-07,8225.75
0.758576,3985.13,5.95163e-07,8255.06
0.759579,3985.38,5.89275e-07,8396.27
0.760578,3985.64,5.68518e-07,8283.75
0.761585,3985.94,6.0121e-07,8067.95
0.762582,3986.16,5.46262e-07,7849.88
0.763586,3986.39,6.11246e-07,7742.73
0.764588,3986.65,5.48967e-07,7618.05
0.765589,3986.89,5.93746e-07,7543.38
0.766593,3987.16,5.63938e-07,7533.88
0.767593,3987.4,5.77015e-07,7387.59
0.768597,3987.61,5.75688e-07,7278.95
0.769598,3987.84,5.72312e-07,7355.88
0.770602,3988.1,5.89816e-07,7034.59
0.771602,3988.3,5.76762e-07,6951
0.772607,3988.53,5.89167e-07,6780.61
0.773608,3988.76,5.82297e-07,6770.15
0.774608,3988.98,5.87432e-07,6644.84
0.77561,3989.21,5.82522e-07,6594.95
0.776613,3989.43,5.87335e-07,6490.55
0.777615,3989.62,5.8451e-07,6357.31
0.778619,3989.86,5.93187e-07,6211.48
0.77962,3990.06,5.75571e-07,6081.95
0.780621,3990.25,6.00601e-07,6152.74
0.781623,3990.42,5.71568e-07,6123.96
0.782625,3990.59,6.00544e-07,5887.3
0.783627,3990.78,5.73692e-07,5587.24
0.784629,3990.95,5.80062e-07,5483.54
0.785632,3991.17,5.79221e-07,5324.55
0.786634,3991.31,5.74668e-07,5158.95
0.787634,3991.51,5.83077e-07,5060.9
0.788637,3991.66,5.90356e-07,5055.88
0.789634,3991.84,5.61096e-07,4979.83
0.790641,3992.03,6.04334e-07,4859.49
0.791641,3992.2,5.46888e-07,4750.79
0.792644,3992.34,6.05732e-07,4708.83
0.793646,3992.49,5.36237e-07,4562.95
0.794649,3992.67,5.97555e-07,4485.86
0.795652,3992.82,5.49997e-07,4414.44
0.796652,3992.97,5.81105e-07,4275.61
0.797655,3993.1,5.87937e-07,4222.59
0.798653,3993.23,5.58723e-07,4035.09
0.799664,3993.37,6.17387e-07,3940.55
0.800662,3993.53,5.49585e-07,3822.49
0.801661,3993.65,5.82989e-07,3777.75
0.802667,3993.78,5.96727e-07,3595.8
0.803666,3993.92,5.6019e-07,3475.96
0.804668,3994.03,6.26266e-07,3380.55
0.805672,3994.15,5.49637e-07,3292.45
0.806672,3994.3,6.16478e-07,3203.4
0.807677,3994.43,5.57925e-07,3114.41
0.808678,3994.56,6.03479e-07,3043.08
0.809679,3994.7,5.84134e-07,3035.79
0.810679,3994.85,5.77148e-07,2965.75
0.811684,3994.95,6.10591e-07,2917.75
0.812681,3995.06,5.60171e-07,2857.95
0.813685,3995.22,6.14109e-07,2785.24
0.814687,3995.3,5.44715e-07,2715.79
0.815691,3995.44,6.01015e-07,2677.43
0.816694,3995.53,5.5965e-07,2622.66
0.817696,3995.65,5.94262e-07,2490.05
0.818699,3995.72,5.81061e-07,2399.91
0.819697,3995.82,5.68931e-07,2347.16
0.820704,3995.94,6.01114e-07,2260.2
0.821702,3996.03,5.60054e-07,2230.42
0.822702,3996.13,6.21023e-07,2161.06
0.823705,3996.23,5.66564e-07,2137.46
0.824706,3996.3,5.96277e-07,2011.4
0.825711,3996.42,5.68344e-07,1917.47
0.826711,3996.51,5.78751e-07,1884.93
0.827714,3996.61,5.70917e-07,1832.73
0.828716,3996.71,5.90271e-07,1798.95
0.829719,3996.79,5.6473e-07,1790.95
0.830719,3996.87,5.90147e-07,1763.06
0.831723,3996.93,5.62822e-07,1734.26
0.832728,3997.01,6.07051e-07,1710.9
0.833723,3997.1,5.74244e-07,1621.39
0.834728,3997.16,6.1112e-07,1607.83
0.83573,3997.22,5.66423e-07,1568.91
0.836734,3997.3,6.21815e-07,1506.19
0.837735,3997.39,5.47276e-07,1466.73
0.838735,3997.44,6.32517e-07,1417.32
0.839738,3997.53,5.45819e-07,1368.66
0.84074,3997.59,6.31278e-07,1306.95
0.841745,3997.64,5.43583e-07,1281.2
0.842743,3997.7,6.02074e-07,1223.4
0.843751,3997.76,5.52396e-07,1194.23
0.844747,3997.82,5.72674e-07,1168.51
0.845755,3997.86,5.69827e-07,1142.75
0.846752,3997.94,5.61626e-07,1115.08
0.847758,3997.99,5.8809e-07,1074.95
0.848756,3998.04,5.69546e-07,1047.2
0.849761,3998.09,5.7794e-07,1016.95
0.850761,3998.16,5.80624e-07,985.2
0.851765,3998.2,5.69044e-07,974
0.852766,3998.25,5.77613e-07,943.248
0.853769,3998.3,5.85978e-07,918.598
0.854771,3998.34,5.764e-07,889.878
0.855772,3998.39,6.01016e-07,860.95
0.856772,3998.45,5.62883e-07,821.648
0.857771,3998.49,5.96409e-07,798.902
0.858777,3998.54,5.68447e-07,758.2
0.859777,3998.58,5.88704e-07,725.472
0.860784,3998.62,5.70414e-07,707.8
0.861783,3998.66,5.81187e-07,702.518
0.862787,3998.71,5.85616e-07,671.368
0.863788,3998.74,5.96706e-07,657.152
0.864786,3998.78,5.78232e-07,625.238
0.865791,3998.82,6.11397e-07,602.512
0.866793,3998.86,5.54622e-07,601.632
0.867796,3998.89,6.15022e-07,590.502
0.868796,3998.91,5.38358e-07,569.302
0.869798,3998.95,6.28436e-07,552.848
0.870799,3998.98,5.31027e-07,529.8
0.871801,3999.01,6.23944e-07,521.968
0.872806,3999.04,5.39462e-07,510.278
0.873807,3999.06,6.20641e-07,491.952
0.874812,3999.09,5.52557e-07,475.768
0.875807,3999.14,6.02816e-07,447.478
0.876813,3999.17,5.54142e-07,431.208
0.877814,3999.2,5.95085e-07,408
0.878817,3999.22,5.47733e-07,388.912
0.879819,3999.26,6.15963e-07,364.2
0.880822,3999.28,5.52439e-07,352.8
0.881821,3999.31,6.21858e-07,352.95
0.882827,3999.33,5.58215e-07,336.888
0.883824,3999.36,5.89225e-07,327.752
0.884831,3999.38,5.79195e-07,326.038
0.885827,3999.41,5.56241e-07,309.128
0.886836,3999.44,6.13229e-07,294.952
0.887834,3999.45,5.38415e-07,291.848
0.888836,3999.46,6.17696e-07,290.278
0.889839,3999.47,5.44646e-07,282.662
0.89084,3999.49,6.01439e-07,280.902
0.891845,3999.51,5.6624e-07,264.968
0.892844,3999.53,5.79155e-07,254.55
0.893849,3999.54,5.96475e-07,244.118
0.894845,3999.56,5.43802e-07,228.952
0.895853,3999.58,6.00172e-07,217.472
0.896852,3999.61,5.45876e-07,211.382
0.897858,3999.63,5.94869e-07,200.288
0.898856,3999.65,5.61107e-07,181.142
0.899862,3999.67,6.06645e-07,176.208
0.90086,3999.68,5.66783e-07,168.072
0.901863,3999.7,5.90877e-07,165
0.902864,3999.7,5.58391e-07,164.192
0.903869,3999.71,5.94288e-07,158.528
0.904871,3999.72,5.66143e-07,150.358
0.905872,3999.73,5.97209e-07,143.622
0.906871,3999.74,5.86336e-07,140.2
0.907876,3999.76,5.8734e-07,132.232
0.908875,3999.76,5.77409e-07,124.152
0.909877,3999.77,5.77298e-07,122.55
0.910881,3999.78,5.79772e-07,117.8
0.911881,3999.8,5.72042e-07,109.192
0.912885,3999.81,5.82095e-07,102.182
0.913885,3999.81,5.74613e-07,101.568
0.91489,3999.82,5.78309e-07,95.158
0.915889,3999.83,5.74177e-07,93.208
0.916893,3999.85,5.88031e-07,80.448
0.917892,3999.86,5.63372e-07,74.918
0.918898,3999.86,5.85758e-07,70.752
0.919898,3999.87,5.59805e-07,69.288
0.920903,3999.87,5.85516e-07,65.062
0.921904,3999.88,5.59741e-07,59.272
0.922907,3999.89,5.97698e-07,55.728
0.923909,3999.89,5.61787e-07,53.382
0.924909,3999.9,6.00351e-07,51.798
0.925913,3999.91,5.61087e-07,48.582
0.926913,3999.91,6.02177e-07,46.128
0.927916,3999.91,5.70914e-07,45.302
0.928914,3999.92,5.95935e-07,39.958
0.929918,3999.93,5.70936e-07,36.55
0.93092,3999.93,5.92711e-07,34.822
0.931925,3999.94,5.79544e-07,33.952
0.932923,3999.94,5.81181e-07,33.078
0.933927,3999.94,6.03926e-07,31.318
0.934928,3999.95,5.78041e-07,29.542
0.93593,3999.95,6.12472e-07,27.75
0.936932,3999.95,5.6825e-07,26.848
0.937934,3999.95,6.11855e-07,23.942
0.938936,3999.96,5.66208e-07,22.118
0.939939,3999.96,6.04325e-07,22.118
0.940938,3999.96,5.79389e-07,20.278
0.941942,3999.96,5.98189e-07,20.278
0.942944,3999.96,5.61357e-07,19.352
0.943946,3999.96,5.90014e-07,19.352
0.94495,3999.97,5.49493e-07,18.422
0.945952,3999.97,6.06423e-07,18.422
0.946956,3999.97,5.55869e-07,17.488
0.947955,3999.97,6.16905e-07,17.488
0.94896,3999.97,5.53458e-07,17.488
0.949958,3999.97,6.10466e-07,16.55
0.950964,3999.97,5.70874e-07,14.662
0.951962,3999.97,5.84262e-07,14.662
0.952969,3999.98,5.89823e-07,13.712
0.953964,3999.98,5.54647e-07,12.758
0.954969,3999.98,6.15948e-07,12.758
0.95597,3999.98,5.39695e-07,8.838
0.956972,3999.98,6.21639e-07,7.872
0.957975,3999.99,5.38313e-07,4.95
0.958974,3999.99,6.16886e-07,4.95
0.959981,3999.99,5.41054e-07,4.95
0.960979,3999.99,6.07365e-07,4.95
0.961986,3999.99,5.45313e-07,3.968
0.962983,3999.99,5.98982e-07,3.968
0.96399,3999.99,5.60857e-07,3.968
0.964986,3999.99,5.78089e-07,2.982
0.965995,3999.99,5.80768e-07,2.982
0.966992,4000,5.77541e-07,1.992
0.967995,4000,6.06235e-07,1.992
0.968995,4000,5.68638e-07,1.992
0.969999,4000,6.09014e-07,1.992
0.971002,4000,5.66547e-07,1.992
0.972001,4000,5.94591e-07,1.992
0.973007,4000,5.8127e-07,0.998
0.974004,4000,5.85666e-07,0.998
0.97501,4000,5.9943e-07,0.998
0.976008,4000,5.6317e-07,0.998
0.977013,4000,5.97171e-07,0.998
0.978014,4000,5.5264e-07,0.998
0.979016,4000,5.8501e-07,0.998
0.98002,4000,5.60321e-07,0.998
0.981023,4000,5.80298e-07,0
0.982024,4000,5.74657e-07,0
0.983028,4000,5.7892e-07,0
0.984026,4000,5.85584e-07,0
0.985029,4000,5.92507e-07,0
0.98603,4000,5.80391e-07,0
0.987031,4000,5.88944e-07,0
0.988035,4000,5.67742e-07,0
0.989035,4000,5.84198e-07,0
0.990043,4000,5.59802e-07,0
0.991036,4000,5.64171e-07,0
0.992052,4000,5.74878e-07,0
0.993032,4000,3.98793e-07,0
0.994062,4000,6.42329e-07,0
0.995035,4000,1.90609e-07,0
0.996072,4000,7.69516e-07,0
0.997044,4000,6.4594e-08,0
0.998082,4000,9.56439e-07,0
0.999054,4000,6.61442e-09,0
1,4000,0,0
0.287601,262.328,0.0533851,7.79187e+06
6.34288,-1,-1,-1
