0.0582259,11.664,2.03742e-06,30757.6
0.0592218,11.868,1.9645e-06,32779.3
0.0602328,12.066,1.95584e-06,34408.8
0.0612318,12.308,1.87556e-06,37374.6
0.0622354,12.542,2.00233e-06,38316.1
0.0632306,12.774,1.98185e-06,40401.5
0.0642407,13.092,1.92447e-06,48927.8
0.065237,13.298,1.94761e-06,51550.6
0.0662442,13.634,1.95909e-06,55254
0.0672388,13.952,2.00845e-06,58324.8
0.0682459,14.194,1.92091e-06,59752.2
0.0692406,14.422,1.97467e-06,62390
0.0702472,14.668,1.88404e-06,64618.9
0.0712502,14.99,2.14635e-06,67997
0.0722502,15.266,1.8419e-06,70903.6
0.0732602,15.542,2.00285e-06,73486.1
0.0742581,15.816,1.95902e-06,75675.1
0.0752616,16.118,1.94078e-06,77544
0.0762594,16.408,2.03547e-06,80050.8
0.0772624,16.716,1.87218e-06,83529.7
0.0782633,17.016,2.11771e-06,85911.9
0.0792651,17.32,1.88441e-06,89934.8
0.0802755,17.73,1.89225e-06,94638.5
0.0812672,17.962,2.05052e-06,97470.3
0.0822733,18.15,1.88103e-06,99897.7
0.0832737,18.532,1.97592e-06,109530
0.0842743,18.866,1.94338e-06,113830
0.0852778,19.182,1.95358e-06,117518
0.0862807,19.45,1.95512e-06,120646
0.0872831,19.728,2.05135e-06,123375
0.0882825,20.038,1.87479e-06,131118
0.0892878,20.38,1.99284e-06,134712
0.0902825,20.684,1.98394e-06,141550
0.0912904,21.108,1.92013e-06,147294
0.0922961,21.488,2.19426e-06,153365
0.093294,21.79,1.92146e-06,159547
0.0943027,22.116,2.01739e-06,163705
0.0952974,22.564,2.06883e-06,171855
0.0963053,22.94,1.83184e-06,178564
0.0973009,23.302,2.09087e-06,186879
0.0983053,23.718,1.85947e-06,195221
0.0993092,24.218,2.06375e-06,204443
0.100316,24.59,1.86989e-06,209939
0.101313,25.034,2.01785e-06,222078
0.102306,25.338,1.92284e-06,226154
0.103316,25.694,1.94615e-06,232820
0.10432,26.058,2.04485e-06,238075
0.105318,26.602,2.00358e-06,245866
0.106324,27.114,1.92709e-06,253717
0.107325,27.532,1.95341e-06,264046
0.108327,27.944,1.8962e-06,270360
0.109326,28.396,2.16835e-06,279200
0.110327,28.94,1.89215e-06,286418
0.111336,29.368,1.90773e-06,296960
0.112332,29.82,1.9465e-06,303904
0.113333,30.398,1.96129e-06,317870
0.114335,30.826,1.97358e-06,328450
0.115341,31.254,1.9662e-06,335081
0.116337,31.672,1.98475e-06,343482
0.117342,32.24,1.90245e-06,353745
0.118343,32.786,2.09195e-06,366510
0.119347,33.352,1.94092e-06,375042
0.120354,33.782,1.97282e-06,386911
0.121347,34.306,1.98906e-06,397234
0.122359,34.976,1.83876e-06,409488
0.123354,35.472,2.09729e-06,420969
0.124351,36.044,1.88968e-06,432639
0.125365,36.654,1.98886e-06,447563
0.126362,37.436,1.91571e-06,471375
0.127365,38.048,1.94712e-06,480899
0.12837,38.556,1.97303e-06,488589
0.129362,39.19,1.99431e-06,499005
0.130371,39.708,1.88783e-06,512223
0.131375,40.4,2.12035e-06,534168
0.132372,41.034,1.98212e-06,550488
0.13338,41.78,1.91329e-06,565640
0.134376,42.306,2.02618e-06,581592
0.135374,43.134,1.92512e-06,607848
0.136379,43.828,1.8835e-06,622627
0.137383,44.65,2.13372e-06,637470
0.138379,45.414,1.90277e-06,671437
0.139392,46.168,1.93174e-06,692856
0.140382,46.984,2.09177e-06,724388
0.141393,47.83,1.80385e-06,766905
0.142394,48.808,2.11293e-06,795830
0.14339,49.586,1.817e-06,810143
0.144397,50.452,2.00702e-06,831154
0.145395,51.306,1.9902e-06,856798
0.146401,52.364,1.98563e-06,879018
0.147404,53.154,1.91937e-06,899437
0.148405,53.982,1.98988e-06,924799
0.149403,54.788,1.99454e-06,946382
0.15041,55.724,1.94062e-06,979720
0.151412,56.578,2.03422e-06,1.00797e+06
0.152411,57.592,1.99312e-06,1.04308e+06
0.153411,58.46,1.92118e-06,1.07484e+06
0.154417,59.45,1.92179e-06,1.10568e+06
0.155421,60.336,1.94009e-06,1.13986e+06
0.156419,61.204,2.1099e-06,1.1623e+06
0.157423,62.32,1.79518e-06,1.19644e+06
0.158427,63.77,2.06597e-06,1.25084e+06
0.159426,64.776,1.97193e-06,1.28181e+06
0.160432,66.216,1.94387e-06,1.31465e+06
0.161428,67.79,1.93229e-06,1.36252e+06
0.162432,68.976,1.99241e-06,1.40472e+06
0.163432,70.252,1.94524e-06,1.44132e+06
0.164438,71.59,1.91101e-06,1.49226e+06
0.16544,73.024,2.01175e-06,1.54201e+06
0.166435,74.608,1.85518e-06,1.59873e+06
0.167444,76.446,2.09827e-06,1.69302e+06
0.168445,77.936,1.82341e-06,1.75421e+06
0.169449,79.436,2.15202e-06,1.80057e+06
0.170445,80.874,1.87365e-06,1.84162e+06
0.171458,82.45,1.90823e-06,1.88856e+06
0.172454,84.064,2.02412e-06,1.92742e+06
0.173456,85.69,1.85405e-06,2.00351e+06
0.174456,87.26,2.04598e-06,2.06577e+06
0.175458,89.042,2.03202e-06,2.14326e+06
0.176461,90.878,1.87469e-06,2.21785e+06
0.177463,92.774,2.02568e-06,2.27543e+06
0.178464,94.806,1.93367e-06,2.35238e+06
0.179469,96.704,2.01927e-06,2.42782e+06
0.180465,98.678,1.96602e-06,2.54443e+06
0.181477,101.156,1.89013e-06,2.68197e+06
0.18247,103.286,2.17064e-06,2.76789e+06
0.183474,104.922,1.73148e-06,2.83515e+06
0.184481,106.802,2.289e-06,2.90215e+06
0.185477,108.502,1.6546e-06,2.98431e+06
0.186485,110.71,2.0566e-06,3.08621e+06
0.187477,112.594,1.91232e-06,3.18554e+06
0.188488,114.99,2.02991e-06,3.27171e+06
0.189486,117.09,1.88851e-06,3.33271e+06
0.19049,119.866,2.01152e-06,3.45529e+06
0.19149,122.13,1.95455e-06,3.53088e+06
0.192498,124.56,1.99806e-06,3.6302e+06
0.193496,127.068,1.87394e-06,3.73111e+06
0.194494,129.814,1.97489e-06,3.83749e+06
0.195496,132.446,1.92131e-06,3.98348e+06
0.1965,134.782,1.94119e-06,4.1329e+06
0.197501,137.064,1.95279e-06,4.21757e+06
0.198505,140.63,2.03527e-06,4.36455e+06
0.199508,143.746,1.98659e-06,4.46189e+06
0.200523,146.864,1.79926e-06,4.58409e+06
0.201509,150.25,2.12308e-06,4.72198e+06
0.202514,153.654,1.87102e-06,4.887e+06
0.203515,156.436,2.05089e-06,4.98921e+06
0.204512,159.844,1.94347e-06,5.11949e+06
0.205525,163.824,1.88887e-06,5.33008e+06
0.206521,167.588,2.03191e-06,5.5094e+06
0.207525,170.97,1.85018e-06,5.65675e+06
0.208531,174.098,2.01114e-06,5.80402e+06
0.209526,177.81,1.98211e-06,5.92524e+06
0.210523,182.142,1.98424e-06,6.09104e+06
0.211532,186.054,1.93814e-06,6.23961e+06
0.212537,190.176,1.89845e-06,6.37725e+06
0.213532,193.61,2.04687e-06,6.51594e+06
0.214539,197.282,1.92189e-06,6.5909e+06
0.215539,201.654,2.02207e-06,6.7944e+06
0.216539,206.936,1.90406e-06,6.90382e+06
0.217546,211.926,2.00903e-06,7.08741e+06
0.218542,215.894,2.07143e-06,7.23878e+06
0.219548,221.036,1.77144e-06,7.45711e+06
0.220551,225.434,2.08856e-06,7.61907e+06
0.221545,230.308,1.91874e-06,7.74093e+06
0.222566,235.596,1.86933e-06,7.92596e+06
0.223554,241.116,2.05999e-06,8.0196e+06
0.224558,245.43,1.83127e-06,8.16929e+06
0.225559,251.06,2.08464e-06,8.30231e+06
0.226558,256.8,1.95121e-06,8.51466e+06
0.227567,263.086,1.9474e-06,8.65824e+06
0.228567,268.57,2.06207e-06,8.82322e+06
0.229567,273.098,2.00154e-06,8.95416e+06
0.23057,279.014,1.96083e-06,9.13133e+06
0.231572,284.858,2.01029e-06,9.42516e+06
0.232573,290.638,1.94294e-06,9.56743e+06
0.233571,297.406,1.99842e-06,9.78988e+06
0.234576,303.5,1.91051e-06,9.88351e+06
0.235581,309.998,1.96663e-06,9.98819e+06
0.236576,316.048,2.14268e-06,1.01666e+07
0.237578,322.538,1.80493e-06,1.00641e+07
0.238588,329.254,2.10861e-06,1.01231e+07
0.23958,335.376,1.89044e-06,1.02549e+07
0.240594,342.166,1.88773e-06,1.03967e+07
0.241589,347.956,2.04803e-06,1.04601e+07
0.242594,354.538,1.94396e-06,1.05064e+07
0.243596,361.998,2.00624e-06,1.08084e+07
0.244604,367.594,1.89993e-06,1.0961e+07
0.245597,374.496,2.00298e-06,1.10396e+07
0.246603,381.816,1.92175e-06,1.10838e+07
0.247604,389.058,1.94118e-06,1.11279e+07
0.248601,397.642,2.01308e-06,1.10714e+07
0.249594,404.674,1.80903e-06,1.10088e+07
0.250623,412.77,1.92887e-06,1.08939e+07
0.251616,419.874,2.05682e-06,1.08965e+07
0.252611,428.3,1.87384e-06,1.08977e+07
0.253618,437.606,1.96166e-06,1.06776e+07
0.25462,445.078,1.87989e-06,1.07158e+07
0.255619,453.512,2.09256e-06,1.0702e+07
0.256618,462.428,1.86284e-06,1.06154e+07
0.257629,469.056,2.06161e-06,1.07016e+07
0.258622,478.506,1.87124e-06,1.05701e+07
0.259637,486.726,1.87978e-06,1.06685e+07
0.260628,495.162,2.12452e-06,1.05152e+07
0.261633,504.452,1.88602e-06,1.03168e+07
0.262634,512.436,2.05335e-06,1.03045e+07
0.263638,520.672,1.8788e-06,1.01438e+07
0.264641,529.222,2.07727e-06,1.01664e+07
0.265639,536.59,1.92837e-06,1.01454e+07
0.266642,544.508,1.9962e-06,1.00642e+07
0.267642,553.208,2.01236e-06,9.93332e+06
0.268644,561.224,1.8904e-06,9.83671e+06
0.269648,570.284,2.02176e-06,9.725e+06
0.270647,578.25,1.99681e-06,9.65905e+06
0.271652,586.482,2.03873e-06,9.34625e+06
0.272647,594.156,1.88017e-06,9.2684e+06
0.273657,604.486,2.01905e-06,9.01236e+06
0.274655,613.48,2.01771e-06,8.79147e+06
0.27566,622.546,1.93709e-06,8.36953e+06
0.276661,632.514,1.96823e-06,8.02634e+06
0.277661,640.55,1.99584e-06,8.06516e+06
0.278664,649.64,1.97887e-06,7.79953e+06
0.279671,658.662,2.00548e-06,7.67379e+06
0.280665,667.648,1.88477e-06,7.56613e+06
0.281675,676.89,1.90463e-06,7.31273e+06
0.282674,685.66,2.11693e-06,6.99939e+06
0.283674,694.648,1.94846e-06,6.85566e+06
0.28468,702.476,1.86997e-06,6.7274e+06
0.285684,711.594,2.02754e-06,6.41473e+06
0.286682,721.634,1.88554e-06,5.99298e+06
0.287686,729.818,2.00847e-06,5.87766e+06
0.28868,738.924,1.93671e-06,5.72635e+06
0.28969,747.222,1.94318e-06,5.65654e+06
0.290687,755,2.08642e-06,5.61692e+06
0.291689,763.608,1.84134e-06,5.31788e+06
0.292695,771.448,1.94643e-06,5.35526e+06
0.293692,780.036,1.99515e-06,5.1379e+06
0.294698,788.29,1.85299e-06,5.05378e+06
0.295702,796.352,2.08226e-06,4.86512e+06
0.296698,804.906,1.90746e-06,4.73203e+06
0.297705,813.414,1.96893e-06,4.67362e+06
0.298702,822.112,2.07971e-06,4.55475e+06
0.299707,830.354,1.87565e-06,4.49655e+06
0.300711,838.512,2.04372e-06,4.41043e+06
0.301713,846.9,1.95477e-06,4.34052e+06
0.302715,856.3,1.97737e-06,4.1071e+06
0.303716,864.822,1.98961e-06,3.99775e+06
0.304719,874.528,1.86906e-06,3.7124e+06
0.305725,882.762,1.99915e-06,3.67763e+06
0.306714,891.696,1.92584e-06,3.56804e+06
0.307722,899.784,1.89329e-06,3.48596e+06
0.308727,907.11,1.94367e-06,3.39668e+06
0.309727,914.976,2.08843e-06,3.32451e+06
0.310723,923.606,1.84576e-06,3.2361e+06
0.311735,931.408,1.95084e-06,3.17198e+06
0.312734,939.308,2.08694e-06,3.11905e+06
0.313739,947.796,1.86653e-06,3.02453e+06
0.314736,955.328,1.93342e-06,2.97247e+06
0.315739,963.068,1.98928e-06,2.87427e+06
0.31674,970.572,1.97168e-06,2.82361e+06
0.317745,977.828,1.9313e-06,2.78695e+06
0.318748,985.74,2.04308e-06,2.66344e+06
0.319743,992.84,2.00428e-06,2.60838e+06
0.320755,1000.19,1.84501e-06,2.54532e+06
0.321754,1008.11,2.1379e-06,2.4796e+06
0.32275,1015.61,1.85888e-06,2.47244e+06
0.32376,1022.9,1.92499e-06,2.39957e+06
0.324754,1029.77,2.05012e-06,2.34126e+06
0.325761,1037.49,1.99507e-06,2.32104e+06
0.32676,1044.91,1.92317e-06,2.24036e+06
0.327764,1052.98,1.90761e-06,2.21685e+06
0.328763,1060.55,2.00969e-06,2.15775e+06
0.329766,1067.44,2.02108e-06,2.14172e+06
0.330768,1074.84,1.92255e-06,2.07864e+06
0.331776,1081.57,2.05723e-06,2.03156e+06
0.332756,1089.11,1.80568e-06,1.98678e+06
0.333772,1096.81,1.82176e-06,1.89701e+06
0.334779,1103.83,2.00153e-06,1.87631e+06
0.335783,1110.4,1.90238e-06,1.83301e+06
0.336781,1117.07,2.00878e-06,1.82232e+06
0.337786,1124.01,1.88287e-06,1.80887e+06
0.338788,1131.01,2.06722e-06,1.73975e+06
0.339785,1137.75,1.7951e-06,1.70708e+06
0.340792,1145.01,2.09169e-06,1.68465e+06
0.341792,1151.73,1.94016e-06,1.66543e+06
0.342797,1158.54,1.95323e-06,1.62839e+06
0.343793,1164.41,2.02372e-06,1.6005e+06
0.344803,1171.62,1.8731e-06,1.50364e+06
0.345798,1178.13,2.07029e-06,1.43633e+06
0.346805,1184.97,1.81285e-06,1.39853e+06
0.347807,1191.91,2.05895e-06,1.34887e+06
0.348799,1198.2,1.9229e-06,1.33588e+06
0.349811,1205.16,1.86628e-06,1.27789e+06
0.350812,1211.32,2.11211e-06,1.2346e+06
0.35181,1217.58,1.96164e-06,1.21335e+06
0.352815,1224.22,1.89345e-06,1.19522e+06
0.353817,1230.51,2.0151e-06,1.15982e+06
0.354818,1236.94,1.97967e-06,1.13939e+06
0.355825,1243.34,1.94481e-06,1.11847e+06
0.356821,1249.33,1.93276e-06,1.10544e+06
0.357826,1255.3,1.96654e-06,1.09418e+06
0.358823,1260.75,2.00995e-06,1.08779e+06
0.359833,1266.47,1.87648e-06,1.06285e+06
0.36083,1273.05,2.03889e-06,1.02949e+06
0.36183,1279.6,1.98152e-06,1.01164e+06
0.362833,1285.15,1.94238e-06,1.00197e+06
0.363836,1291.37,1.93576e-06,955097
0.364839,1297.18,2.00538e-06,924278
0.365841,1302.84,1.9254e-06,918123
0.366841,1308.62,2.04989e-06,909293
0.367842,1314.75,1.8466e-06,884129
0.368853,1320.13,2.06377e-06,874784
0.369843,1325.77,2.12317e-06,847621
0.370854,1331.47,1.71983e-06,846723
0.371855,1337.49,2.16074e-06,821371
0.372848,1342.75,1.87501e-06,811219
0.373859,1348.61,1.88456e-06,797685
0.374851,1354.15,2.01716e-06,786348
0.375862,1359.5,1.95919e-06,786495
0.376866,1365.08,1.95293e-06,756711
0.377858,1370.84,1.89679e-06,732021
0.378871,1376.37,1.90599e-06,721634
0.379865,1381.6,1.98546e-06,710842
0.380871,1386.75,1.95121e-06,702486
0.381873,1392.18,2.04738e-06,691699
0.382875,1397.62,2.03601e-06,677808
0.383873,1403.18,1.84545e-06,679229
0.384886,1408.08,1.98913e-06,664570
0.385873,1413.37,1.99822e-06,652447
0.386888,1418.54,1.72333e-06,630628
0.387883,1423.65,2.17739e-06,616211
0.388878,1428.55,1.76061e-06,613022
0.389889,1433.85,2.10722e-06,603742
0.390889,1438.77,1.8766e-06,596201
0.391894,1444.03,2.1011e-06,576191
0.392889,1448.83,1.84383e-06,572210
0.3939,1454.09,1.97432e-06,563011
0.394898,1458.83,1.99809e-06,553642
0.395901,1463.39,1.92003e-06,554493
0.396899,1467.77,2.0975e-06,547218
0.397906,1472.7,1.8719e-06,542216
0.398905,1477.35,1.99561e-06,528614
0.399909,1482.38,1.85146e-06,514298
0.400912,1486.52,1.95142e-06,504611
0.401916,1491.24,1.93219e-06,490436
0.402916,1496.08,2.05551e-06,482264
0.403915,1500.74,1.84769e-06,473296
0.404921,1505.45,2.06746e-06,462986
0.405914,1509.77,2.0251e-06,457904
0.406923,1514.28,1.90103e-06,459388
0.407924,1518.9,2.09695e-06,451858
0.408926,1523.31,2.07821e-06,442298
0.409929,1527.61,1.89258e-06,428373
0.410935,1531.73,1.98143e-06,429079
0.411929,1536.02,1.96816e-06,436257
0.412936,1540.45,1.94885e-06,429520
0.413933,1544.75,2.04404e-06,419789
0.414939,1548.83,1.89927e-06,414185
0.41594,1553.04,1.97473e-06,402031
0.416944,1556.88,1.94051e-06,402682
0.417945,1561.31,1.98553e-06,393340
0.418946,1565.4,1.94416e-06,378108
0.419951,1569.31,1.95586e-06,371883
0.420947,1573.43,2.03367e-06,363802
0.42195,1577.52,1.96124e-06,360621
0.422958,1581.54,1.90164e-06,354838
0.423955,1585.49,2.08786e-06,342451
0.424957,1589.31,1.87742e-06,337205
0.425959,1593.09,2.00388e-06,331411
0.426961,1597.25,1.95495e-06,314545
0.427965,1600.96,2.03416e-06,305185
0.428972,1604.8,1.95523e-06,300895
0.429973,1608.62,2.05798e-06,299663
0.430971,1612.29,1.88142e-06,302961
0.431979,1615.93,1.90155e-06,296525
0.432974,1619.68,2.04697e-06,288003
0.433978,1623.58,1.90019e-06,286520
0.43498,1627.23,2.04231e-06,281113
0.435978,1630.43,1.90193e-06,278129
0.436982,1633.92,1.97924e-06,268335
0.437985,1637.4,1.91817e-06,268956
0.438986,1640.74,1.90474e-06,263680
0.439983,1644.35,2.09468e-06,256445
0.440986,1647.76,1.80728e-06,252224
0.441999,1650.91,1.94493e-06,251271
0.442993,1654.42,2.07875e-06,251782
0.443998,1657.65,1.91358e-06,254544
0.445001,1660.74,1.98933e-06,254767
0.445997,1663.94,1.96015e-06,254359
0.447004,1667.17,1.84064e-06,246815
0.448003,1670.37,2.12598e-06,239912
0.449006,1673.47,1.92489e-06,237372
0.450009,1676.66,1.84882e-06,232946
0.451011,1679.82,2.05529e-06,230747
0.452012,1682.92,1.80336e-06,229857
0.453013,1685.92,2.10328e-06,227170
0.454012,1689.06,1.96178e-06,221773
0.455023,1692.04,1.98862e-06,220169
0.456023,1695.1,1.86921e-06,215554
0.457022,1697.87,2.15438e-06,211927
0.458026,1701.03,1.73719e-06,205902
0.459032,1703.88,2.09137e-06,201014
0.46002,1706.57,1.87885e-06,200360
0.461033,1709.27,2.0158e-06,194922
0.46203,1712.16,1.95728e-06,196027
0.463036,1715.12,1.95668e-06,193625
0.464037,1717.95,2.00404e-06,190732
0.465037,1720.71,1.92296e-06,190394
0.466041,1723.63,1.96714e-06,189166
0.467039,1726.37,1.93418e-06,186128
0.468045,1728.95,1.90551e-06,187589
0.469045,1731.6,2.00732e-06,186790
0.470049,1734.26,1.90347e-06,183465
0.471047,1737,2.01728e-06,180552
0.472054,1739.82,1.8865e-06,179814
0.47305,1742.44,2.07021e-06,178779
0.474055,1745.07,1.9592e-06,178324
0.475053,1747.55,1.96658e-06,173638
0.476061,1750.14,1.86127e-06,169231
0.477063,1752.56,2.06371e-06,169215
0.478065,1755.17,1.85008e-06,167457
0.479067,1757.6,2.01788e-06,168352
0.480066,1759.93,2.03164e-06,163154
0.481069,1762.57,1.96516e-06,160022
0.482072,1764.69,1.88995e-06,158666
0.483072,1766.99,1.95866e-06,154523
0.484077,1769.56,1.90886e-06,150489
0.485076,1771.84,2.00603e-06,150585
0.486079,1774.13,1.88592e-06,149866
0.487086,1776.4,2.06027e-06,149882
0.488084,1778.71,2.00503e-06,146184
0.48909,1781.02,1.90279e-06,146212
0.49009,1783.28,2.05653e-06,144994
0.49109,1785.43,1.85769e-06,143580
0.492093,1787.46,1.96553e-06,143274
0.493095,1789.68,1.97978e-06,145684
0.494096,1791.75,2.07712e-06,146553
0.495099,1793.89,1.79193e-06,145072
0.496105,1795.81,1.99093e-06,143623
0.497097,1797.8,2.00224e-06,143587
0.498097,1799.88,1.73743e-06,143199
0.499083,1801.83,1.77412e-06,144935
0.50011,1803.96,3.07175e-06,141891
0.501134,1806.01,1.83357e-06,140223
0.50212,1808.05,1.77125e-06,138174
0.50312,1809.99,2.0156e-06,134110
0.504112,1812.05,2.01321e-06,130966
0.505118,1814.08,1.79686e-06,130093
0.506121,1816.08,2.06198e-06,131056
0.507122,1817.93,1.98416e-06,128814
0.508124,1819.89,1.98047e-06,126265
0.509127,1821.7,1.84564e-06,124349
0.510127,1823.58,2.05602e-06,123262
0.511127,1825.43,1.90235e-06,124483
0.512134,1827.21,2.01245e-06,123362
0.513131,1828.86,2.05065e-06,122442
0.514138,1830.73,1.89329e-06,122155
0.515141,1832.66,1.99981e-06,123022
0.516141,1834.38,1.93335e-06,122784
0.517145,1836.11,1.963e-06,119976
0.518146,1837.83,1.88352e-06,117759
0.519148,1839.7,1.95617e-06,118906
0.520151,1841.53,2.0314e-06,116616
0.52115,1843.21,2.02874e-06,115028
0.522153,1844.8,1.85851e-06,115659
0.523154,1846.36,2.0669e-06,113259
0.524156,1848.04,1.8718e-06,109781
0.525164,1849.47,1.95789e-06,109061
0.526162,1851.06,1.95741e-06,108956
0.527167,1852.66,2.0793e-06,106671
0.528163,1854.18,1.88517e-06,104120
0.529169,1855.74,2.03651e-06,102154
0.530169,1857.29,1.89946e-06,101335
0.531172,1858.91,2.02255e-06,99088.6
0.532172,1860.51,1.91908e-06,97342.9
0.533178,1862.09,1.9471e-06,95648.1
0.534177,1863.61,1.95666e-06,94105.2
0.53518,1865.19,1.93229e-06,91575.7
0.53618,1866.73,1.99266e-06,87596.1
0.537181,1868.07,1.95799e-06,85179.4
0.538187,1869.48,1.96662e-06,83694.7
0.539184,1870.85,1.99036e-06,83271.8
0.540197,1872.28,1.87695e-06,82746.4
0.541185,1873.74,2.07964e-06,81981.7
0.542192,1875.18,1.73651e-06,80087.8
0.543195,1876.45,2.1357e-06,80995.6
0.544194,1877.7,1.88245e-06,80531
0.545194,1879.15,1.96437e-06,80479
0.546206,1880.55,1.96108e-06,80387.6
0.547204,1881.76,2.10588e-06,80656.2
0.548205,1883.03,1.8111e-06,78636.7
0.549206,1884.3,2.06676e-06,77869
0.550208,1885.58,1.85679e-06,76607.6
0.551211,1886.92,1.93136e-06,77053.1
0.552214,1888.14,2.12855e-06,75255.5
0.553213,1889.3,1.85925e-06,74295
0.55422,1890.52,1.94303e-06,73862.8
0.555216,1891.68,1.9815e-06,72923.2
0.556219,1892.82,1.89427e-06,71815.8
0.557224,1894.11,2.09672e-06,69882.2
0.558219,1895.14,1.95475e-06,69244.9
0.559231,1896.39,1.81285e-06,68208.5
0.560234,1897.49,2.0752e-06,67136.9
0.561231,1898.67,1.90553e-06,65956.2
0.562232,1899.77,1.93419e-06,66079.6
0.563235,1900.94,1.97743e-06,64546
0.564239,1901.91,1.8956e-06,64447.3
0.565237,1903.09,2.03354e-06,64044.6
0.566239,1904.25,1.90436e-06,63234.7
0.567243,1905.36,2.0675e-06,61984.6
0.568238,1906.41,1.89079e-06,61323.3
0.569245,1907.46,1.88504e-06,61416.2
0.570245,1908.53,2.04848e-06,60548.5
0.571245,1909.55,1.94158e-06,59919.8
0.572252,1910.59,2.00985e-06,60207.1
0.573256,1911.64,1.95612e-06,58884.9
0.574259,1912.64,2.01734e-06,58567.8
0.57526,1913.72,1.85915e-06,57366.8
0.576262,1914.8,2.09523e-06,55252.6
0.577258,1915.77,1.88994e-06,54302.5
0.578267,1916.77,1.96958e-06,54556
0.57927,1917.8,2.02895e-06,53320.8
0.580267,1918.74,1.95876e-06,53162.2
0.581271,1919.73,1.94351e-06,51170.5
0.582272,1920.65,1.96818e-06,50751.4
0.583272,1921.59,1.9308e-06,50143.3
0.584277,1922.58,1.97125e-06,48008
0.585278,1923.52,1.90295e-06,46480.7
0.586285,1924.47,2.04672e-06,46112.5
0.587281,1925.29,1.94073e-06,44586.1
0.588289,1926.14,1.97384e-06,43795.5
0.589282,1926.96,1.98328e-06,42717.4
0.590289,1927.84,1.88269e-06,42529.9
0.591291,1928.68,2.06386e-06,42011.5
0.592293,1929.49,2.12465e-06,40843
0.593293,1930.28,1.90461e-06,40498.8
0.594303,1931.09,2.02856e-06,40082.9
0.595296,1931.82,2.06553e-06,39794.4
0.596303,1932.59,1.86922e-06,39320.6
0.597301,1933.37,2.05696e-06,39220.8
0.598301,1934.18,1.94671e-06,38805.1
0.599305,1934.95,1.94201e-06,38706.8
0.600308,1935.81,1.8576e-06,38655.7
0.601312,1936.64,2.00258e-06,38122.6
0.602311,1937.47,1.87292e-06,37398.6
0.603318,1938.22,2.11116e-06,36751.2
0.604316,1938.99,1.92863e-06,36254
0.605318,1939.71,2.01033e-06,35966.9
0.606317,1940.42,1.95548e-06,35761.8
0.607328,1941.11,1.85839e-06,35452.2
0.608324,1941.85,2.08492e-06,35013.1
0.609328,1942.59,1.90107e-06,34718.6
0.610328,1943.25,2.09816e-06,35338.7
0.611339,1943.93,1.76752e-06,34427.4
0.612335,1944.65,2.18931e-06,34066.3
0.613329,1945.31,1.72957e-06,33200.2
0.614345,1945.99,2.00161e-06,31973.9
