0.115446,10.618,7.31337e-06,23074
0.116438,10.708,7.04886e-06,23871.4
0.117447,10.83,7.57789e-06,24440.5
0.118452,10.954,6.9788e-06,25141.9
0.119442,11.106,7.31697e-06,26221.4
0.120456,11.212,7.33176e-06,26855.5
0.121452,11.312,7.39443e-06,27477.3
0.122447,11.432,7.20142e-06,27704.7
0.123448,11.552,7.2123e-06,28469.6
0.124467,11.688,7.22759e-06,28669.3
0.125441,11.788,7.13239e-06,29469.5
0.126464,11.892,7.46725e-06,30002.2
0.127459,12.038,6.78118e-06,30048.3
0.12846,12.132,7.71029e-06,30567.3
0.129474,12.258,7.04941e-06,31575.7
0.130466,12.34,7.20143e-06,31922.2
0.131484,12.532,7.74581e-06,33374.5
0.132473,12.61,6.78899e-06,33643
0.133472,12.706,7.60086e-06,34237.8
0.134485,12.842,7.17678e-06,34968.5
0.135476,12.956,7.10498e-06,34977
0.136485,13.134,7.45066e-06,36468
0.137481,13.26,7.17442e-06,37470.2
0.138483,13.37,7.43774e-06,38088.6
0.139498,13.452,7.14005e-06,38825.8
0.140487,13.564,7.2567e-06,39907
0.141492,13.652,7.57902e-06,40383.4
0.1425,13.746,6.83341e-06,40946.7
0.143507,13.874,7.42679e-06,41425.1
0.144497,13.982,7.36331e-06,41724.8
0.145503,14.116,7.17024e-06,42695.3
0.146503,14.22,7.32609e-06,43713.8
0.147505,14.358,7.39819e-06,45042.9
0.148503,14.474,7.09412e-06,45422.7
0.149498,14.552,7.19039e-06,46125.6
0.15051,14.68,7.47229e-06,46858.8
0.15151,14.84,7.15972e-06,48129.2
0.152518,14.96,7.43234e-06,49407.2
0.153517,15.124,7.14531e-06,50108.3
0.154521,15.29,7.36095e-06,52174.9
0.155519,15.404,7.20202e-06,52910.4
0.156514,15.494,7.22872e-06,53545
0.157523,15.604,7.3761e-06,54233.6
0.158528,15.718,7.07909e-06,55143.2
0.159535,15.896,7.48278e-06,57200.6
0.160528,16.1,7.54655e-06,59223
0.161526,16.216,7.12503e-06,59680.7
0.162537,16.31,7.21106e-06,60165
0.163542,16.452,7.53917e-06,62849.8
0.16453,16.548,7.19441e-06,63489.8
0.16553,16.7,7.15369e-06,64465
0.166572,16.82,7.17099e-06,65017.8
0.167545,16.934,7.05308e-06,65686.8
0.168541,17.076,7.28859e-06,67067.1
0.169552,17.184,7.29176e-06,67979.1
0.170551,17.388,7.13868e-06,72046.7
0.171553,17.53,7.07559e-06,73670.5
0.172565,17.676,7.5046e-06,74485.5
0.173561,17.842,7.14107e-06,76494.5
0.174555,17.988,7.39557e-06,77127.9
0.175559,18.14,7.30262e-06,77416.2
0.176564,18.272,7.00202e-06,78461
0.177561,18.4,7.13607e-06,80086
0.178571,18.542,7.57739e-06,82264.1
0.179572,18.738,7.26805e-06,87070.7
0.180566,18.916,7.55823e-06,92224.5
0.181572,19.052,7.51783e-06,93068.6
0.182576,19.206,7.20119e-06,95073.8
0.183573,19.384,6.96096e-06,95648.3
0.184575,19.562,7.5637e-06,97443.1
0.185586,19.694,7.1537e-06,97750.2
0.18658,19.93,7.05687e-06,99874.6
0.187596,20.064,7.92514e-06,101886
0.188594,20.426,6.74876e-06,122484
0.189578,20.558,7.44044e-06,124511
0.190605,20.728,7.19387e-06,126775
0.19159,20.886,7.2781e-06,128199
0.19259,21.046,7.62816e-06,128996
0.193596,21.168,6.86794e-06,130830
0.194605,21.418,7.55172e-06,132740
0.195605,21.59,7.19954e-06,133517
0.1966,21.74,7.06938e-06,135594
0.197601,21.916,7.30822e-06,138842
0.198608,22.076,7.16325e-06,139709
0.199587,22.254,7.3144e-06,140337
0.200586,22.492,6.88153e-06,142185
0.201608,22.692,7.509e-06,145161
0.202611,22.802,7.12805e-06,146535
0.203618,23.022,7.70798e-06,148761
0.204617,23.262,6.85759e-06,150589
0.205614,23.494,7.55489e-06,153569
0.206634,23.772,6.95745e-06,156120
0.207618,24.002,7.18352e-06,160303
0.208621,24.188,7.84601e-06,162382
0.209629,24.332,6.70045e-06,163345
0.210634,24.544,7.61072e-06,164892
0.211638,24.716,7.19197e-06,171100
0.212632,24.922,7.25024e-06,174944
0.21364,25.07,7.34744e-06,176185
0.214623,25.272,7.14285e-06,181489
0.215643,25.48,7.45802e-06,189955
0.216646,25.702,7.33428e-06,192399
0.217645,25.946,7.05352e-06,195908
0.218641,26.22,7.72506e-06,200044
0.219648,26.524,6.94462e-06,206751
0.220637,26.806,7.37398e-06,210574
0.221659,26.996,7.26772e-06,213250
0.222632,27.194,6.60662e-06,216806
0.223661,27.568,7.66946e-06,226299
0.224662,27.782,7.03736e-06,230447
0.225652,27.978,7.60495e-06,231847
0.226663,28.226,7.27929e-06,238003
0.227664,28.404,7.093e-06,239924
0.228674,28.564,7.42559e-06,245431
0.22966,28.808,7.26728e-06,251536
0.230669,29.076,7.33683e-06,254411
0.231679,29.304,7.08118e-06,258086
0.23267,29.556,7.39028e-06,266783
0.233678,29.746,7.52037e-06,273233
0.234673,30.06,6.85552e-06,277328
0.235687,30.366,7.52112e-06,284014
0.236684,30.592,7.19457e-06,286723
0.237681,30.936,7.48919e-06,296292
0.238684,31.156,7.16506e-06,299854
0.239687,31.398,7.20343e-06,303542
0.240694,31.696,7.25827e-06,308660
0.241692,31.908,7.22086e-06,312200
0.242692,32.236,7.48623e-06,326300
0.243697,32.46,7.10346e-06,329968
0.244684,32.766,7.21536e-06,336782
0.245703,32.948,7.55008e-06,340975
0.246697,33.146,6.78462e-06,343682
0.247696,33.394,7.56852e-06,347353
0.248712,33.638,6.93483e-06,351253
0.249735,33.938,6.8515e-06,359981
0.250674,34.172,7.36657e-06,363977
0.251715,34.416,6.77513e-06,368331
0.252713,34.76,7.2778e-06,381741
0.253724,35.004,7.47841e-06,385880
0.25472,35.25,6.87091e-06,391514
0.255721,35.45,7.60848e-06,397390
0.256723,35.68,7.26481e-06,400915
0.25772,36.112,7.16435e-06,407292
0.25873,36.404,7.35604e-06,414582
0.25972,36.638,7.20613e-06,419515
0.260732,36.92,7.2095e-06,430625
0.261732,37.154,7.14679e-06,435481
0.262739,37.42,7.56273e-06,444992
0.263729,37.594,7.03709e-06,448049
0.264728,37.862,7.34868e-06,456409
0.265741,38.092,7.02867e-06,461292
0.266754,38.368,7.4154e-06,464700
0.267746,38.602,7.23408e-06,471088
0.268742,38.944,7.23425e-06,479462
0.269748,39.416,7.30706e-06,487737
0.270756,39.78,7.21992e-06,498904
0.271742,40.056,7.26153e-06,504386
0.272764,40.404,7.28028e-06,513504
0.273756,40.66,7.05307e-06,518054
0.27476,40.896,7.39736e-06,525893
0.275756,41.274,7.5522e-06,533463
0.276762,41.708,7.00626e-06,550015
0.277758,42.086,7.20089e-06,559525
0.278775,42.584,7.38115e-06,565395
0.279769,42.968,6.98291e-06,572561
0.280771,43.32,7.56642e-06,576267
0.281778,43.636,7.03854e-06,580870
0.282773,43.996,7.38051e-06,589778
0.283784,44.384,7.33854e-06,599754
0.284775,44.628,7.22651e-06,606183
0.285774,44.872,7.19202e-06,613704
0.286789,45.08,7.32153e-06,617669
0.287786,45.454,7.22729e-06,628048
0.288781,45.736,7.27565e-06,633169
0.289781,46.216,7.40223e-06,642907
0.290795,46.698,7.21602e-06,660103
0.291798,47.04,7.30436e-06,663633
0.292798,47.314,7.48676e-06,674560
0.293795,47.808,7.17571e-06,689794
0.294799,48.246,7.21901e-06,699863
0.295805,48.726,7.28427e-06,707923
0.296804,49.078,7.30846e-06,717204
0.297809,49.462,7.46239e-06,722298
0.298804,49.834,7.02395e-06,730253
0.299806,50.298,7.29442e-06,736373
0.300811,50.666,7.31911e-06,746865
0.301807,51.09,7.19896e-06,761701
0.302814,51.402,7.21043e-06,767860
0.303815,51.872,7.31821e-06,798238
0.304821,52.342,7.31048e-06,818217
0.305821,52.818,7.2417e-06,829860
0.306822,53.294,7.02401e-06,836170
0.307824,53.756,7.36989e-06,845166
0.308825,54.356,7.29052e-06,868233
0.309826,54.862,7.29121e-06,883847
0.310826,55.2,7.20975e-06,892486
0.311833,55.736,7.32355e-06,907771
0.312828,56.208,7.37105e-06,919172
0.313837,56.516,7.32161e-06,937659
0.314834,56.95,7.13044e-06,950630
0.315837,57.618,7.55377e-06,971158
0.316851,58.028,6.85461e-06,980302
0.317841,58.534,7.37528e-06,988980
0.31886,59.03,7.52645e-06,1.00133e+06
0.319844,59.432,6.76558e-06,1.01712e+06
0.320842,59.888,8.0811e-06,1.02939e+06
0.321861,60.504,6.92099e-06,1.05731e+06
0.322837,61.026,6.96274e-06,1.07378e+06
0.323862,61.458,7.53668e-06,1.08184e+06
0.324869,61.998,6.85502e-06,1.10039e+06
0.325858,62.578,7.18226e-06,1.11283e+06
0.326866,63.14,7.74597e-06,1.12894e+06
0.327859,63.562,6.7828e-06,1.14389e+06
0.32885,64.332,7.28677e-06,1.17344e+06
0.329879,65.014,7.44998e-06,1.18589e+06
0.330861,65.568,6.70085e-06,1.205e+06
0.33188,66.234,8.30862e-06,1.23065e+06
0.332919,66.846,6.34099e-06,1.25438e+06
0.333883,67.448,6.27759e-06,1.2713e+06
0.33487,68.014,7.04317e-06,1.28602e+06
0.335883,68.51,7.07016e-06,1.29937e+06
0.336873,69.166,7.22482e-06,1.33942e+06
0.337885,69.798,7.47172e-06,1.35808e+06
0.338892,70.568,6.88998e-06,1.40458e+06
0.339899,71.026,7.9698e-06,1.43144e+06
0.340884,71.818,6.85821e-06,1.45613e+06
0.34189,72.502,7.79964e-06,1.47893e+06
0.342903,73.112,6.77449e-06,1.51296e+06
0.343889,73.784,7.40936e-06,1.53722e+06
0.344911,74.504,7.33118e-06,1.57307e+06
0.345903,75.536,6.9967e-06,1.60375e+06
0.346902,76.384,7.42037e-06,1.63072e+06
0.3479,76.898,7.0875e-06,1.64107e+06
0.348904,77.6,7.5234e-06,1.66729e+06
0.349913,78.286,7.09404e-06,1.68355e+06
0.350908,78.842,7.09203e-06,1.69713e+06
0.351918,79.414,7.6848e-06,1.71632e+06
0.352912,80.316,6.65124e-06,1.75998e+06
0.35391,81.016,7.85581e-06,1.79232e+06
0.354926,81.87,6.98504e-06,1.81005e+06
0.355913,82.592,7.25401e-06,1.83458e+06
0.356928,83.418,7.44441e-06,1.87556e+06
0.357919,84.218,7.03282e-06,1.89809e+06
0.358935,84.872,7.67239e-06,1.91848e+06
0.359928,85.598,6.91227e-06,1.95296e+06
0.360931,86.38,7.95367e-06,1.9742e+06
0.361943,87.176,6.66416e-06,2.00504e+06
0.362927,88.058,7.37222e-06,2.049e+06
0.363945,88.774,7.39997e-06,2.06072e+06
0.36493,89.356,7.00248e-06,2.08289e+06
0.365941,90.148,7.39304e-06,2.10724e+06
0.366935,90.688,7.34375e-06,2.12204e+06
0.367952,91.438,7.45068e-06,2.14919e+06
0.368946,92.074,7.11854e-06,2.17252e+06
0.369947,92.844,7.64811e-06,2.2008e+06
0.370953,93.658,7.14803e-06,2.23505e+06
0.371948,94.874,7.24707e-06,2.27141e+06
0.372959,95.71,7.47082e-06,2.30615e+06
0.373955,96.534,6.91637e-06,2.34655e+06
0.374976,97.478,7.74281e-06,2.38082e+06
0.375959,98.096,6.95228e-06,2.3978e+06
0.376963,98.826,7.20526e-06,2.42321e+06
0.377972,99.656,7.39736e-06,2.46456e+06
0.378967,100.612,7.18247e-06,2.48896e+06
0.379965,101.616,7.39464e-06,2.54951e+06
0.380977,102.3,7.25517e-06,2.58902e+06
0.381967,103.022,6.89567e-06,2.60706e+06
0.38298,103.958,7.65685e-06,2.63353e+06
0.383985,104.818,6.88882e-06,2.64698e+06
0.384964,105.818,7.29601e-06,2.6816e+06
0.385983,106.926,7.58278e-06,2.7328e+06
0.386982,107.706,6.91902e-06,2.77154e+06
0.387983,108.56,7.54911e-06,2.81567e+06
0.389003,109.796,6.96187e-06,2.87381e+06
0.389993,110.84,7.2861e-06,2.92557e+06
0.390993,111.924,7.57108e-06,2.97944e+06
0.391996,112.978,7.23964e-06,3.01232e+06
0.392999,113.978,7.1788e-06,3.04793e+06
0.394004,115.048,7.75622e-06,3.094e+06
0.394998,116.084,6.71698e-06,3.12982e+06
0.396003,117.182,8.06319e-06,3.16248e+06
0.397008,118.152,7.04279e-06,3.19625e+06
0.398,119.16,7.07562e-06,3.22806e+06
0.398999,120.252,7.29567e-06,3.28262e+06
0.400001,121.614,6.95043e-06,3.36652e+06
0.401004,122.976,6.93285e-06,3.42894e+06
0.40201,124.048,7.49208e-06,3.47237e+06
0.403016,124.988,7.24545e-06,3.5093e+06
0.404015,125.832,7.48692e-06,3.52689e+06
0.405012,126.906,7.45879e-06,3.58844e+06
0.406012,127.768,6.60561e-06,3.62813e+06
0.407019,128.876,7.93547e-06,3.66787e+06
0.408035,130.548,6.91903e-06,3.73059e+06
0.40902,131.794,7.0755e-06,3.78538e+06
0.410032,133.402,7.88803e-06,3.83989e+06
0.411029,134.246,6.83345e-06,3.87918e+06
0.412027,135.284,7.51072e-06,3.906e+06
0.413046,136.24,7.29945e-06,3.94377e+06
0.414028,137.558,7.12528e-06,3.98554e+06
0.415038,138.722,7.43307e-06,4.03207e+06
0.41604,139.9,7.16178e-06,4.09942e+06
0.417024,141.096,7.47219e-06,4.14648e+06
0.418055,142.574,7.17924e-06,4.23618e+06
0.419045,143.83,7.14532e-06,4.28589e+06
0.420045,144.594,7.57051e-06,4.32803e+06
0.421057,145.984,7.0878e-06,4.36911e+06
0.422053,147.198,7.2075e-06,4.44711e+06
0.423055,148.706,7.44356e-06,4.49034e+06
0.424053,150.072,7.27253e-06,4.55792e+06
0.425058,151.34,7.2616e-06,4.60063e+06
0.426062,152.368,7.33442e-06,4.64631e+06
0.427064,154.288,7.33836e-06,4.71287e+06
0.42807,155.838,7.34509e-06,4.73431e+06
0.42905,157.258,7.18806e-06,4.79491e+06
0.43007,158.622,7.27354e-06,4.85913e+06
0.431073,160.148,7.37868e-06,4.93134e+06
0.432072,161.716,7.30215e-06,4.97466e+06
0.433069,163.476,7.2934e-06,5.0569e+06
0.43408,165.086,7.11328e-06,5.10127e+06
0.435076,166.226,7.31109e-06,5.13746e+06
0.436084,167.56,7.38077e-06,5.18511e+06
0.437081,168.948,7.37878e-06,5.21395e+06
0.43808,170.74,7.30756e-06,5.26347e+06
0.439088,172.144,7.20815e-06,5.3071e+06
0.440082,173.696,7.27029e-06,5.38693e+06
0.441081,175.466,7.12187e-06,5.43443e+06
0.442096,177.154,7.09141e-06,5.49954e+06
0.443085,179.138,7.28634e-06,5.57831e+06
0.444101,180.99,7.74432e-06,5.64759e+06
0.445096,182.894,6.67171e-06,5.75143e+06
0.446095,184.486,7.95809e-06,5.87628e+06
0.447108,185.98,6.89311e-06,5.95197e+06
0.448091,187.352,7.02859e-06,5.99686e+06
0.449116,189.306,7.74709e-06,6.05469e+06
0.450116,190.578,6.85227e-06,6.12616e+06
0.451104,192.366,7.62641e-06,6.15719e+06
0.452115,194.884,7.24113e-06,6.30107e+06
0.453113,196.466,7.05742e-06,6.39647e+06
0.454124,198.296,7.72689e-06,6.4589e+06
0.455118,200.218,6.77342e-06,6.54455e+06
0.456115,201.88,7.36128e-06,6.62652e+06
0.457132,203.916,7.53288e-06,6.69782e+06
0.458122,205.694,6.94167e-06,6.80574e+06
0.459115,207.578,7.70312e-06,6.86359e+06
0.460136,209.198,7.00353e-06,6.92024e+06
0.461131,211.074,7.11374e-06,6.99585e+06
0.462129,213.706,7.78922e-06,7.03573e+06
0.463143,215.888,6.97043e-06,7.08609e+06
0.464132,217.622,7.15395e-06,7.14657e+06
0.46514,219.204,7.57278e-06,7.21631e+06
0.466141,220.836,6.98236e-06,7.27157e+06
0.467134,222.638,7.34555e-06,7.34549e+06
0.468151,224.682,7.4987e-06,7.41107e+06
0.469142,226.25,6.91557e-06,7.48075e+06
0.470151,228.662,7.65487e-06,7.52658e+06
0.471163,230.426,6.9395e-06,7.58055e+06
0.472152,232.404,7.20382e-06,7.65349e+06
0.473156,234.18,7.66054e-06,7.72783e+06
0.474156,236.668,6.90435e-06,7.78717e+06
0.475158,238.704,7.63342e-06,7.83375e+06
0.476169,241.298,7.35274e-06,7.91698e+06
0.477152,243.388,6.99649e-06,8.00926e+06
0.478167,245.606,7.7228e-06,8.07615e+06
0.479168,247.99,6.73401e-06,8.1388e+06
0.480165,249.92,7.36966e-06,8.23508e+06
0.481175,252.136,7.26209e-06,8.28369e+06
0.482172,254.418,7.53992e-06,8.34037e+06
0.483176,256.326,7.35268e-06,8.43813e+06
0.484177,259.2,7.4107e-06,8.63024e+06
0.485179,261.624,7.13884e-06,8.73808e+06
0.486177,264.644,6.95622e-06,8.72383e+06
0.487186,266.258,7.361e-06,8.82021e+06
0.48819,268.422,7.17255e-06,8.8799e+06
0.489175,270.662,7.40804e-06,8.98389e+06
0.490196,273.338,7.2944e-06,9.03308e+06
0.491189,275.27,7.08611e-06,9.11255e+06
0.492198,278.334,7.4905e-06,9.19856e+06
0.493188,280.528,7.25434e-06,9.27209e+06
0.494203,283.73,7.26609e-06,9.32939e+06
0.495196,285.992,6.98314e-06,9.37491e+06
0.496195,288.142,8.29619e-06,9.4349e+06
0.497197,290.284,6.22476e-06,9.49586e+06
0.498203,292.886,5.86987e-06,9.62344e+06
0.49928,295.408,5.81375e-06,9.70131e+06
0.500201,298.19,9.08095e-06,9.74667e+06
0.501139,300.218,5.77367e-06,9.81315e+06
0.502215,302.762,6.1144e-06,9.8755e+06
0.503221,305.08,6.36656e-06,9.92478e+06
0.504223,307.26,8.1415e-06,1e+07
0.505222,310.192,7.00624e-06,1.00762e+07
0.506215,312.696,7.24912e-06,1.01667e+07
0.50723,315.254,7.20605e-06,1.0285e+07
0.50822,317.764,7.4988e-06,1.03429e+07
0.509229,320.49,6.99306e-06,1.03392e+07
0.510222,324.798,7.33498e-06,1.03249e+07
0.511243,327.27,7.44754e-06,1.03776e+07
0.512228,329.28,7.19286e-06,1.04333e+07
0.513233,332.232,7.35407e-06,1.04969e+07
0.514241,335.514,7.01197e-06,1.04594e+07
0.515239,338.076,7.12847e-06,1.05484e+07
0.516241,341.158,7.28608e-06,1.06084e+07
0.517242,343.752,7.37103e-06,1.06774e+07
0.518246,346.56,7.49837e-06,1.0764e+07
0.519244,349.764,7.24677e-06,1.08148e+07
0.520254,353.318,7.42455e-06,1.08426e+07
0.52125,356.362,6.67504e-06,1.08917e+07
0.522252,359.658,7.73293e-06,1.09234e+07
0.523266,363.1,7.00348e-06,1.0981e+07
0.524249,366.044,7.28242e-06,1.09903e+07
0.52526,369,7.62314e-06,1.10083e+07
0.526262,372.626,6.97182e-06,1.11209e+07
0.527262,375.288,7.61448e-06,1.124e+07
0.528266,378.698,7.28648e-06,1.13967e+07
0.529255,382.204,6.94624e-06,1.14403e+07
0.530267,385.756,7.70633e-06,1.1417e+07
0.531276,388.994,6.90455e-06,1.14391e+07
0.532267,391.52,7.49072e-06,1.14991e+07
0.533284,394.988,7.34545e-06,1.15929e+07
0.534277,398.49,6.96137e-06,1.14531e+07
0.535278,401.39,7.51506e-06,1.14909e+07
0.536286,403.896,7.21014e-06,1.15107e+07
0.537276,407.044,6.90367e-06,1.16126e+07
0.538289,410.17,7.86917e-06,1.16246e+07
0.539287,413.682,7.06965e-06,1.17033e+07
0.540282,416.946,6.9396e-06,1.17813e+07
0.541303,420.182,7.78384e-06,1.18215e+07
0.542296,423.74,6.9192e-06,1.1788e+07
0.543287,426.554,7.46822e-06,1.18887e+07
0.544303,429.856,7.39081e-06,1.1991e+07
0.545301,432.97,6.75121e-06,1.20027e+07
0.546295,435.972,7.67489e-06,1.20661e+07
0.547305,438.684,7.07481e-06,1.2157e+07
0.548303,442.378,7.12678e-06,1.20879e+07
0.549314,445.128,7.65077e-06,1.21722e+07
0.550302,448.588,6.80921e-06,1.21045e+07
0.551302,452.086,7.7291e-06,1.22068e+07
0.552327,455.646,7.02085e-06,1.22046e+07
0.55331,459.564,6.89827e-06,1.22301e+07
0.554323,463.168,7.96536e-06,1.21039e+07
0.555322,467.222,6.72564e-06,1.21715e+07
0.556317,471.272,7.67728e-06,1.20914e+07
0.557333,475.576,7.34096e-06,1.2044e+07
0.558322,479.302,7.16424e-06,1.20808e+07
0.559337,483.554,7.1304e-06,1.21471e+07
0.560337,486.978,7.30842e-06,1.21781e+07
0.56133,490.508,7.19349e-06,1.21564e+07
0.562338,493.298,7.29332e-06,1.22751e+07
0.563338,496.966,7.32644e-06,1.21979e+07
0.564334,501.754,7.41253e-06,1.21074e+07
0.565342,504.716,7.26783e-06,1.20834e+07
0.566338,507.838,7.1162e-06,1.21897e+07
0.567349,512.1,7.25514e-06,1.22383e+07
0.568346,515.09,7.28964e-06,1.22964e+07
0.569345,518.53,7.37155e-06,1.23866e+07
0.570348,521.73,7.21977e-06,1.254e+07
0.571368,525.12,7.18367e-06,1.26133e+07
0.572348,529.018,7.26952e-06,1.2541e+07
0.573354,532.746,7.29956e-06,1.25282e+07
0.574357,536.17,7.3501e-06,1.25673e+07
0.57536,539.884,7.30274e-06,1.23952e+07
0.576365,543.836,7.22782e-06,1.22578e+07
0.577363,546.948,7.48769e-06,1.2276e+07
0.578365,550.37,7.20464e-06,1.23348e+07
0.579361,554.53,7.08797e-06,1.22045e+07
0.580373,557.088,7.50101e-06,1.23104e+07
0.581373,561.208,7.18771e-06,1.21499e+07
0.582363,564.87,7.14602e-06,1.22492e+07
0.583394,569.356,7.54183e-06,1.22061e+07
0.584378,572.984,7.11039e-06,1.21896e+07
0.58538,575.936,7.50629e-06,1.22294e+07
0.58639,579.922,7.06053e-06,1.21625e+07
0.587372,584.108,7.33657e-06,1.21494e+07
0.588391,587.788,7.51709e-06,1.19565e+07
0.589389,591.632,6.79642e-06,1.18453e+07
0.590386,595.422,7.86102e-06,1.17679e+07
0.591398,599.902,7.21188e-06,1.156e+07
0.592383,604.106,6.95297e-06,1.14522e+07
0.593399,608.186,7.89432e-06,1.14746e+07
0.594406,612.094,6.67085e-06,1.14545e+07
0.595407,616.532,7.42713e-06,1.13146e+07
0.596403,620.77,7.45165e-06,1.11966e+07
0.597402,624.796,7.25071e-06,1.11063e+07
0.598409,628.412,7.38924e-06,1.10208e+07
0.599414,632.636,6.92551e-06,1.09157e+07
0.600417,636.714,6.9224e-06,1.08464e+07
0.601419,640.552,7.39732e-06,1.07863e+07
0.602418,645.044,7.04022e-06,1.07125e+07
0.60341,648.154,6.96528e-06,1.07617e+07
0.604416,652.126,8.05333e-06,1.0785e+07
0.60542,655.22,6.72067e-06,1.08605e+07
0.606414,659.258,7.73492e-06,1.08122e+07
0.607419,663.916,7.21021e-06,1.05818e+07
0.608423,667.314,7.24716e-06,1.05955e+07
